pair_id,fold,true_log10,true_bin,pred_log10
fold2_WT_idx008320,2,-0.5228787452803376,3,0.6467555565203901
fold2_WT_idx008321,2,0.7075701760979364,4,0.8110784654669857
fold2_WT_idx008323,2,0.5314789170422551,4,-0.2374626003652143
fold2_WT_idx008328,2,0.5440680443502757,4,0.2112472556000038
fold2_WT_idx008329,2,2.0827853703164503,6,0.9825558715546644
fold2_WT_idx008333,2,-3.4814860601221125,1,-1.7812978194247042
fold2_MD_idx008350,2,-0.978810700930062,3,-0.8092311725804392
fold2_WT_idx008351,2,-3.3467874862246565,1,-1.2971990544981893
fold2_MD_idx008351,2,-0.9281179926938746,3,-0.8765712429900491
fold2_MD_idx008355,2,-1.329754146925876,2,-0.6618142861128179
fold2_WT_idx008355,2,0.1986570869544226,4,0.0908874865016584
fold2_WT_idx008360,2,-0.3372421683184259,3,-1.1199669446828748
fold2_WT_idx008361,2,0.9590413923210936,4,0.3252804108646031
fold2_WT_idx008362,2,1.0086001717619175,5,-0.0342731610024119
fold2_MD_idx008367,2,1.533644978798763,5,0.8353985527262563
fold2_WT_idx008371,2,0.2380461031287954,4,0.2232737245221226
fold2_WT_idx008374,2,1.5649026725292048,5,1.3751499667870355
fold2_MD_idx008376,2,1.8260748027008264,5,1.1713541478072116
fold2_MD_idx008397,2,3.089905111439398,7,3.0802049814618457
fold2_WT_idx008399,2,2.792391689498254,6,1.987041184615088
fold2_MD_idx008401,2,3.1007150865730817,7,3.087042681924304
fold2_WT_idx008401,2,1.2833012287035497,5,0.7296030812472446
fold2_WT_idx008409,2,-0.8239087409443188,3,0.0270548981789462
fold2_WT_idx008410,2,0.0606978403536116,4,-0.5608518318463752
fold2_MD_idx008412,2,1.0,5,0.5053702947905648
fold2_MD_idx008418,2,2.0293837776852097,6,0.0636658921178837
fold2_MD_idx008422,2,0.2648178230095365,4,0.3781835633473318
fold2_WT_idx008423,2,-0.3027706572402824,3,-0.794562088527185
fold2_MD_idx008429,2,-0.619788758288394,3,0.2631218329123123
fold2_MD_idx008435,2,-3.318758762624413,1,-1.1539463239415997
fold2_WT_idx008437,2,-0.7695510786217261,3,-0.383293306212845
fold2_WT_idx008451,2,-1.6777807052660807,2,-0.821126913559708
fold2_WT_idx008460,2,-0.6020599913279624,3,-0.983197377443988
fold2_MD_idx008470,2,0.7634279935629373,4,1.1810172979543876
fold2_MD_idx008471,2,0.0755469613925307,4,0.8950457491227596
fold2_MD_idx008473,2,0.0043213737826425,4,-0.2639552217652771
fold2_WT_idx008475,2,1.0453229787866574,5,0.6013065247964233
fold2_MD_idx008479,2,-0.3872161432802645,3,0.3449620239451862
fold2_WT_idx008483,2,-1.3979400086720375,2,-1.2603914519285306
fold2_WT_idx008484,2,-1.1426675035687317,2,-0.8188174478394611
fold2_WT_idx008495,2,-0.1739251972991735,3,0.7066342161062007
fold2_MD_idx008495,2,0.4668676203541094,4,0.8287190004651741
fold2_WT_idx008499,2,-0.0409586076789063,3,-0.0063659604149095
fold2_WT_idx008512,2,0.3117538610557542,4,0.0155456134964375
fold2_MD_idx008517,2,1.7937903846908188,5,0.729639690710825
fold2_WT_idx008521,2,0.7481880270062004,4,0.163283088878873
fold2_WT_idx008529,2,-0.7958800173440752,3,-0.5690737262331053
fold2_MD_idx008530,2,-0.1804560644581313,3,-0.1223802253590188
fold2_WT_idx008532,2,-1.2291479883578558,2,-0.5753604714345225
fold2_MD_idx008539,2,-4.7447274948966935,1,-3.6435723572381375
fold2_WT_idx008542,2,-0.3872161432802645,3,-0.4331561883056053
fold2_WT_idx008545,2,0.2741578492636798,4,0.0294173727039006
fold2_MD_idx008551,2,-1.275724130399211,2,-1.0260046172215325
fold2_WT_idx008556,2,1.57978359661681,5,0.9840878388698504
fold2_WT_idx008557,2,1.4771212547196624,5,1.2411054258306338
fold2_WT_idx008565,2,1.5010592622177514,5,0.6726868389267986
fold2_WT_idx008568,2,1.1072099696478683,5,0.5884462394128449
fold2_MD_idx008571,2,-1.4921441283041692,2,-1.058999571226701
fold2_MD_idx008573,2,-0.6382721639824072,3,0.2424919861812567
fold2_WT_idx008575,2,0.4792873164761701,4,0.1739871163124842
fold2_MD_idx008578,2,-0.585026652029182,3,0.3078446763572904
fold2_MD_idx008579,2,-0.8538719643217619,3,0.3442153803435197
fold2_MD_idx008588,2,-1.1674910872937636,2,0.0769718232893979
fold2_WT_idx008592,2,-0.1674910872937636,3,0.2028143173211286
fold2_WT_idx008607,2,0.1139433523068367,4,0.0440247713311311
fold2_WT_idx008632,2,-3.153044674980176,1,-2.4350716264206493
fold2_MD_idx008633,2,1.4983105537896004,5,1.3378216651855912
fold2_MD_idx008637,2,2.3324384599156054,6,1.7803979619770596
fold2_MD_idx008640,2,0.6665179805548809,4,0.6353948474640527
fold2_MD_idx008643,2,1.7468676278504294,5,1.8553005702660543
fold2_MD_idx008646,2,1.878349422217776,5,2.042675651381688
fold2_WT_idx008655,2,-0.4353339357479107,3,-0.7629065049061151
fold2_MD_idx008657,2,1.505149978319906,5,0.8851542197916731
fold2_MD_idx008669,2,-2.721246399047171,1,-2.3062326540179416
fold2_WT_idx008671,2,0.041392685158225,4,0.7255415370489444
fold2_WT_idx008672,2,2.256753815449864,6,1.6832712215331656
fold2_WT_idx008676,2,-1.3979400086720375,2,-0.4285739124676891
fold2_MD_idx008677,2,2.082426300860772,6,1.2934575136651112
fold2_MD_idx008683,2,1.6989700043360187,5,1.1157707479286896
fold2_WT_idx008683,2,1.6901960800285136,5,1.5470207234614988
fold2_WT_idx008690,2,-0.7958800173440752,3,-0.2297483327059382
fold2_WT_idx008693,2,-3.42021640338319,1,0.0469169632762557
fold2_MD_idx008697,2,3.429752280002408,7,2.829019530224047
fold2_WT_idx008701,2,0.9030899869919436,4,1.5475548009500737
fold2_MD_idx008702,2,2.6020599913279625,6,2.1529245344272354
fold2_WT_idx008706,2,1.869231719730976,5,1.56560475660542
fold2_MD_idx008708,2,2.778151250383644,6,2.9124539225491293
fold2_WT_idx008708,2,0.6434526764861874,4,0.3336032903557614
fold2_WT_idx008716,2,-1.744727494896694,2,-0.5557877828344424
fold2_WT_idx008717,2,0.0,4,-0.5420113938221932
fold2_MD_idx008719,2,3.564192460626198,7,3.6344987430250897
fold2_MD_idx008720,2,2.130333768495006,6,2.1313204062787
fold2_MD_idx008727,2,2.716003343634799,6,2.530905156689792
fold2_WT_idx008729,2,1.3159703454569178,5,1.0829821119009146
fold2_MD_idx008736,2,3.041392685158225,7,2.9042736120999124
fold2_WT_idx008742,2,0.7092699609758308,4,1.3487493345801354
fold2_WT_idx008745,2,1.7168377232995244,5,0.6832521433839202
fold2_WT_idx008748,2,1.3159703454569178,5,0.734831074883852
fold2_WT_idx008750,2,1.3944516808262164,5,1.3067141456239295
fold2_MD_idx008752,2,1.884795363948981,5,2.781175047577792
fold2_MD_idx008756,2,1.0,5,0.9343766414609922
fold2_WT_idx008762,2,-1.2518119729937995,2,-0.534046067455638
fold2_MD_idx008764,2,2.397940008672037,6,0.7371080561219973
fold2_WT_idx008768,2,-0.2596373105057561,3,-0.4908954151998067
fold2_WT_idx008771,2,-1.42021640338319,2,-0.404048382308637
fold2_WT_idx008792,2,-0.7958800173440752,3,-0.4629371237429056
fold2_WT_idx008793,2,0.0170333392987803,4,-0.3770772306775829
fold2_WT_idx008803,2,-1.1487416512809248,2,-0.931137987910068
fold2_WT_idx008813,2,0.2787536009528289,4,0.7779533975818363
fold2_MD_idx008816,2,0.4800069429571506,4,0.5599552932495857
fold2_MD_idx008817,2,0.8444771757456815,4,0.4616955173272446
fold2_MD_idx008820,2,-0.958607314841775,3,-0.1658171779023267
fold2_MD_idx008821,2,0.1398790864012364,4,-0.2849287222268436
fold2_WT_idx008822,2,-1.207608310501746,2,0.4214019852385502
fold2_WT_idx008828,2,0.5105450102066121,4,0.7873666563451265
fold2_MD_idx008829,2,-0.6989700043360187,3,0.8325001965925738
fold2_WT_idx008837,2,-0.958607314841775,3,0.532264807018239
fold2_MD_idx008849,2,1.0413926851582251,5,1.3427504577753056
fold2_MD_idx008862,2,-0.2218487496163563,3,1.0952249311847648
fold2_MD_idx008868,2,-0.721246399047171,3,0.3787986003381633
fold2_MD_idx008875,2,4.110589710299249,7,3.775609680214547
fold2_WT_idx008876,2,1.7781512503836436,5,1.839563732615074
fold2_MD_idx008879,2,3.515873843711679,7,1.0146263130588278
fold2_WT_idx008879,2,1.8325089127062364,5,1.7302062049429572
fold2_MD_idx008885,2,0.380211241711606,4,0.105165286557621
fold2_WT_idx008885,2,0.75815462196739,4,1.2992826360408305
fold2_MD_idx008895,2,-0.0604807473813814,3,-0.0356206093981862
fold2_WT_idx008898,2,0.8061799739838872,4,-0.3757936904845045
fold2_WT_idx008913,2,-1.5686362358410126,2,0.4151833655382466
fold2_MD_idx008914,2,-0.8860566476931633,3,-0.3060244887739047
fold2_MD_idx008919,2,-0.9665762445130504,3,-0.4624667232693384
fold2_MD_idx008936,2,2.5185139398778875,6,1.6830322386817542
fold2_WT_idx008937,2,1.880813592280792,5,1.319189777489501
fold2_WT_idx008938,2,-1.0457574905606752,2,0.3674118819926619
fold2_WT_idx008940,2,-0.5528419686577808,3,-0.0597082644504785
fold2_WT_idx008966,2,1.271841606536499,5,0.3428318665228062
fold2_MD_idx008974,2,-0.6055483191737837,3,0.0623467148435984
fold2_MD_idx008988,2,0.8920946026904804,4,1.6665614045572943
fold2_WT_idx008997,2,1.021189299069938,5,1.5062255247399212
fold2_MD_idx009003,2,0.0334237554869497,4,0.1842414155876431
fold2_WT_idx009005,2,-2.08460016478773,1,-0.9551748494696368
fold2_WT_idx009012,2,-2.0222763947111524,1,0.1548427090255082
fold2_MD_idx009016,2,-1.0969100130080565,2,-1.1804931928002784
fold2_MD_idx009044,2,2.622214022966295,6,1.971253796713911
fold2_MD_idx009050,2,0.5314789170422551,4,0.6480073755181371
fold2_MD_idx009061,2,0.4913616938342727,4,0.700361375846223
fold2_MD_idx009062,2,0.7403626894942439,4,0.7065588904511447
fold2_WT_idx009069,2,0.8450980400142568,4,0.4294115191693121
fold2_MD_idx009074,2,1.0293837776852095,5,0.6720228124348152
fold2_MD_idx009077,2,0.6720978579357175,4,0.6855281221513964
fold2_WT_idx009081,2,-1.818156412055228,2,-1.8957515082954828
fold2_MD_idx009082,2,1.0569048513364727,5,1.4396267267190048
fold2_MD_idx009089,2,-0.8860566476931633,3,-2.2513809869308874
fold2_WT_idx009091,2,-0.8538719643217619,3,-0.8415356302151484
fold2_MD_idx009094,2,-1.00436480540245,2,-1.607802143416017
fold2_MD_idx009095,2,-3.292429823902064,1,-1.8277049119351367
fold2_WT_idx009104,2,1.3996737214810382,5,0.6352741361204667
fold2_MD_idx009107,2,0.2041199826559248,4,0.059558490852013
fold2_MD_idx009108,2,0.2041199826559248,4,0.354666939504447
fold2_WT_idx009113,2,1.2090590341287977,5,0.7383913574242198
fold2_MD_idx009113,2,0.8518696007297664,4,0.2180902967698527
fold2_WT_idx009114,2,1.6214151819181932,5,0.9980221417969536
fold2_WT_idx009120,2,1.1745830891776,5,1.0399398833990106
fold2_MD_idx009122,2,0.5185139398778875,4,0.4777524735385642
fold2_WT_idx009125,2,1.3463529744506386,5,0.7585516183468713
fold2_WT_idx009133,2,-0.5528419686577808,3,-0.5397392193968928
fold2_WT_idx009135,2,0.250420002308894,4,0.4662794599292074
fold2_MD_idx009139,2,0.1461280356782379,4,0.3419116664645024
fold2_WT_idx009140,2,-0.5686362358410126,3,-0.3968089169792348
fold2_MD_idx009145,2,1.3010299956639813,5,0.8585785568623635
fold2_WT_idx009148,2,0.5284024379536174,4,0.659435215871332
fold2_MD_idx009155,2,-0.6020599913279624,3,0.0314554343867405
fold2_MD_idx009160,2,0.6127838567197355,4,0.5538265652707757
fold2_WT_idx009164,2,-1.1674910872937636,2,-0.2053732532137954
fold2_MD_idx009177,2,-0.8386319977650252,3,-0.5114918628195759
fold2_MD_idx009180,2,-0.8696662315049939,3,-0.6091539179761335
fold2_WT_idx009187,2,-0.6989700043360187,3,-1.1854249877784038
fold2_MD_idx009189,2,0.9912260756924948,4,0.6372396358181553
fold2_WT_idx009198,2,-0.9665762445130504,3,-1.67222382310165
fold2_MD_idx009198,2,-1.7958800173440752,2,-1.1070508610118592
fold2_WT_idx009199,2,0.1461280356782379,4,-0.91364475107241
fold2_WT_idx009205,2,-0.744727494896694,3,-0.4001465665605583
fold2_WT_idx009207,2,1.6386888866901237,5,-0.3909817274194145
fold2_WT_idx009211,2,2.146128035678238,6,1.3142237412993905
fold2_WT_idx009212,2,1.5138831856110928,5,0.0581430375885176
fold2_WT_idx009219,2,-1.5228787452803376,2,-0.3884220474024411
fold2_MD_idx009219,2,0.791690649020118,4,0.860037602148535
fold2_MD_idx009220,2,0.9074113607745862,4,0.849684393448581
fold2_MD_idx009234,2,0.7403626894942439,4,0.7432817127170275
fold2_WT_idx009238,2,-1.3010299956639813,2,-1.209558750900154
fold2_MD_idx009240,2,0.6434526764861874,4,0.7235109566766884
fold2_WT_idx009240,2,0.0253058652647702,4,0.4081733837574935
fold2_MD_idx009241,2,0.7993405494535817,4,0.762261869725584
fold2_MD_idx009243,2,0.6720978579357175,4,0.6991059346451931
fold2_WT_idx009256,2,-1.3979400086720375,2,-0.112678801269371
fold2_MD_idx009258,2,-2.096910013008056,1,-1.2575841653697477
fold2_WT_idx009259,2,0.5763413502057929,4,0.0081849728564703
fold2_MD_idx009259,2,-2.096910013008056,1,-1.368129894714054
fold2_MD_idx009262,2,-1.0457574905606752,2,-0.9903029226227668
fold2_MD_idx009268,2,-0.4749551929631547,3,-0.7573360325351366
fold2_WT_idx009273,2,0.3010299956639812,4,-1.5059080366460755
fold2_WT_idx009278,2,-1.1739251972991736,2,-0.7592177267056407
fold2_MD_idx009281,2,-3.0,1,-0.377705306790439
fold2_WT_idx009281,2,-0.721246399047171,3,-1.2497045101040944
fold2_MD_idx009284,2,-1.0,2,-0.1024564994671867
fold2_MD_idx009285,2,-0.7695510786217261,3,-0.0923257094406467
fold2_MD_idx009288,2,-1.337242168318426,2,-0.0686794259013807
fold2_WT_idx009297,2,2.016197353512439,6,1.0699589338606634
fold2_MD_idx009299,2,-2.6020599913279625,1,-1.210613334588605
fold2_WT_idx009299,2,1.6419695977020594,5,1.0141304145688863
fold2_WT_idx009300,2,1.6089536992758628,5,2.009759409917357
fold2_WT_idx009308,2,0.255272505103306,4,0.0807139785364137
fold2_WT_idx009314,2,-0.6777807052660807,3,-0.6299257614953842
fold2_WT_idx009315,2,-0.5228787452803376,3,-0.2848382066199996
fold2_MD_idx009319,2,1.14921911265538,5,1.076573694503027
fold2_WT_idx009322,2,-0.9208187539523752,3,0.6861912661081757
fold2_WT_idx009323,2,0.0,4,-0.0252664399742529
fold2_MD_idx009327,2,0.1461280356782379,4,0.0285613204914375
fold2_MD_idx009330,2,-1.3010299956639813,2,0.213293760711581
fold2_MD_idx009331,2,-1.154901959985743,2,0.0662134810799804
fold2_MD_idx009333,2,0.2304489213782739,4,-0.5829877207359662
fold2_WT_idx009334,2,1.0334237554869496,5,0.8711284997591823
fold2_WT_idx009336,2,0.5763413502057929,4,-0.2313638360920168
fold2_WT_idx009337,2,0.4313637641589873,4,0.3804510137647604
fold2_MD_idx009340,2,0.2355284469075489,4,-0.3915062078609735
fold2_MD_idx009343,2,-0.3767507096020995,3,0.2760664374648231
fold2_MD_idx009344,2,-0.7958800173440752,3,-0.407703955805583
fold2_MD_idx009350,2,-1.9208187539523751,2,-0.4491943820059301
fold2_MD_idx009351,2,0.505149978319906,4,0.2900371155150176
fold2_MD_idx009354,2,1.2041199826559248,5,0.7615307800613468
fold2_WT_idx009358,2,0.1553360374650617,4,0.0794530341964679
fold2_WT_idx009365,2,2.397940008672037,6,2.319230612122789
fold2_MD_idx009366,2,0.1303337684950061,4,-0.0385399409485554
fold2_WT_idx009366,2,1.9590413923210936,5,2.064893255254677
fold2_WT_idx009371,2,1.845098040014257,5,1.278457319062562
fold2_WT_idx009375,2,2.1760912590556813,6,2.049323093037391
fold2_WT_idx009386,2,1.9030899869919435,5,1.737269268947887
fold2_WT_idx009404,2,-0.1549019599857432,3,-0.0461738216814608
fold2_WT_idx009406,2,-0.1549019599857432,3,-0.1694607659213851
fold2_WT_idx009436,2,-0.2757241303992109,3,-0.3111431887902334
fold2_WT_idx009451,2,0.1139433523068367,4,0.2853883230353294
fold2_WT_idx009453,2,2.225309281725863,6,2.19304017038654
fold2_WT_idx009482,2,0.2718416065364989,4,0.257924088544358
fold2_WT_idx009483,2,0.6532125137753437,4,1.2738922321811106
fold2_WT_idx009494,2,1.214843848047698,5,0.7952756920198462
fold2_WT_idx009516,2,-0.3496924768680635,3,-0.0687528845854054
fold2_WT_idx009525,2,0.3979400086720376,4,0.1039899987402984
fold2_WT_idx009533,2,0.2013971243204514,4,0.0365676269598011
fold2_WT_idx009537,2,1.2174839442139065,5,0.914169172562981
fold2_WT_idx009541,2,1.591064607026499,5,0.8780355930983527
fold2_WT_idx009545,2,-0.2479515521805614,3,1.0105276432627688
fold2_WT_idx009566,2,-0.3390397082239164,3,-0.6727223113781394
fold2_WT_idx009580,2,0.450249108319361,4,-0.0146753711187787
fold2_WT_idx009587,2,0.2304489213782739,4,-0.0540210633592584
fold2_WT_idx009596,2,-1.3695721249749762,2,-1.5576555697526095
fold2_WT_idx009607,2,-0.3979400086720376,3,-0.1348489263589312
fold2_WT_idx009621,2,0.8129133566428556,4,0.4430759582041979
fold2_WT_idx009630,2,2.467608105583633,6,1.559288575952243
fold2_WT_idx009634,2,1.5622928644564746,5,1.3328937190311947
fold2_WT_idx009640,2,0.2041199826559248,4,0.3905319832096884
fold2_WT_idx009643,2,-0.4814860601221125,3,0.2345412633454396
fold2_WT_idx009657,2,-0.5376020021010439,3,0.2054287511827156
fold2_WT_idx009665,2,2.4471580313422194,6,1.3596860228141434
fold2_WT_idx009697,2,-1.3178549236261683,2,-1.3598020595043423
fold2_WT_idx009713,2,1.7355190588151712,5,0.5011838520644947
fold2_WT_idx009715,2,1.6834973176798114,5,1.112932049409248
fold2_WT_idx009717,2,0.320146286111054,4,0.7406961350609595
fold2_WT_idx009721,2,-0.087246696328677,3,0.108760070039917
fold2_WT_idx009738,2,1.155336037465062,5,0.5875929392871728
fold2_WT_idx009739,2,1.1522883443830565,5,0.6351421281410706
fold2_WT_idx009744,2,1.155336037465062,5,0.7347790872431414
fold2_WT_idx009745,2,1.1522883443830565,5,0.6202562584391039
fold2_WT_idx009752,2,0.4842998393467858,4,0.5879316992403404
fold2_WT_idx009763,2,0.7466341989375788,4,0.62571567147998
fold2_WT_idx009766,2,2.2671717284030137,6,1.5611599729268968
fold2_WT_idx009780,2,0.3010299956639812,4,0.1249375099330627
fold2_WT_idx009785,2,1.3692158574101427,5,1.304161110092466
fold2_WT_idx009794,2,0.5185139398778875,4,-0.2378810993144826
fold2_WT_idx009812,2,-0.7471469690201069,3,-0.2084164078759788
fold2_WT_idx009831,2,1.9030899869919435,5,0.8449253780939338
fold2_WT_idx009838,2,1.1613680022349748,5,0.3207650208425024
fold2_WT_idx009844,2,-1.882397308309916,2,-0.0958071154737643
fold2_WT_idx009847,2,3.5459253293558426,7,3.2764326398894865
fold2_WT_idx009857,2,2.756636108245848,6,2.752297889798012
fold2_WT_idx009879,2,-0.0457574905606751,3,1.5664699399442004
fold2_WT_idx009891,2,2.2355284469075487,6,2.0234379397332765
fold2_WT_idx009906,2,0.4683473304121572,4,0.3873598385777992
fold2_WT_idx009910,2,1.1139433523068367,5,0.7577561889785792
fold2_WT_idx009922,2,1.802089257881733,5,1.113655436384263
fold2_WT_idx009928,2,1.6532125137753435,5,1.5682938137287463
fold2_WT_idx009930,2,2.255272505103306,6,1.82012181890378
fold2_WT_idx009939,2,2.237292337567459,6,1.0996295532502012
fold2_WT_idx009944,2,1.0969100130080565,5,1.070237072332466
fold2_WT_idx009947,2,2.501059262217752,6,-0.7487691634444351
fold2_WT_idx009955,2,1.7481880270062005,5,0.4921574651639588
fold2_WT_idx009965,2,0.3263358609287514,4,0.3228621673190331
fold2_WT_idx009973,2,-0.2596373105057561,3,0.3815958554093577
fold2_WT_idx009982,2,1.212187604403958,5,0.6795148400319216
fold2_WT_idx009984,2,0.99563519459755,4,0.2958516486671109
fold2_WT_idx010022,2,-0.2757241303992109,3,0.2950476612894919
fold2_WT_idx010027,2,-1.1611509092627446,2,-1.3675488924823187
fold2_WT_idx010035,2,1.1760912590556811,5,1.076875741243719
fold2_WT_idx010036,2,-1.0861861476162833,2,-0.6868906085949567
fold2_WT_idx010044,2,0.4578818967339924,4,1.1971782493969616
fold2_WT_idx010049,2,1.6324572921847242,5,1.147459834715931
fold2_WT_idx010056,2,1.1335389083702174,5,0.4601284242856263
fold2_WT_idx010059,2,2.2920344359947364,6,0.7148285306053811
fold2_WT_idx010060,2,-0.6020599913279624,3,-1.024495302725824
fold2_WT_idx010066,2,0.6901960800285137,4,0.2143610828383444
fold2_WT_idx010088,2,0.8633228601204559,4,0.7926312850376426
fold2_WT_idx010092,2,2.3096301674258988,6,1.05036707282828
fold2_WT_idx010100,2,-0.7772835288524167,3,-0.0172277813393744
fold2_WT_idx010104,2,2.414973347970818,6,1.0786103873683714
fold2_WT_idx010123,2,2.281033367247728,6,2.2811907722120424
fold2_WT_idx010128,2,2.255272505103306,6,2.014145292313086
fold2_WT_idx010131,2,1.8573324964312683,5,2.043440216032204
fold2_WT_idx010159,2,-4.795880017344075,1,-3.678885995275048
fold2_WT_idx010170,2,-3.958607314841775,1,-3.775774817220726
fold2_WT_idx010173,2,0.0,4,0.2759672395354271
fold2_WT_idx010178,2,-0.1611509092627447,3,-0.0699992639683545
fold2_WT_idx010187,2,1.414973347970818,5,0.7026575470271246
fold2_WT_idx010193,2,1.3005954838899636,5,0.8660408697851306
fold2_WT_idx010198,2,1.83916368291465,5,0.7293386903815147
fold2_WT_idx010203,2,1.6885088076565211,5,0.7836562120569641
fold2_WT_idx010214,2,-0.3187587626244128,3,0.3237821788795912
fold2_WT_idx010227,2,-0.3665315444204134,3,0.2722376576746051
fold2_WT_idx010239,2,-3.962573502059376,1,-4.141761134849081
fold2_WT_idx010252,2,-2.2365720064370627,1,-1.5062725541117714
fold2_WT_idx010255,2,0.6532125137753437,4,0.5957990443593315
fold2_WT_idx010290,2,2.556302500767288,6,1.6962010636281724
fold2_WT_idx010322,2,3.315970345456918,7,3.166501081857584
fold2_WT_idx010340,2,1.6434526764861874,5,1.35013753507347
fold2_WT_idx010363,2,1.6304278750250238,5,1.7165690809378031
fold2_WT_idx010373,2,1.1958996524092338,5,1.582837455015456
fold2_WT_idx010376,2,-1.1426675035687317,2,-1.1468798539319516
fold2_WT_idx010386,2,0.0,4,1.5582836592334752
fold2_WT_idx010400,2,2.756636108245848,6,2.002062843055408
fold2_WT_idx010402,2,1.1139433523068367,5,1.6330074225600535
fold2_WT_idx010407,2,-0.8860566476931633,3,-0.080700658471677
fold2_WT_idx010435,2,0.173186268412274,4,0.1481699240488488
fold2_WT_idx010441,2,1.8444771757456813,5,1.134917026542125
fold2_WT_idx010444,2,0.424881636631067,4,0.8668125143663993
fold2_WT_idx010445,2,0.6232492903979004,4,1.388286888645366
fold2_WT_idx010455,2,-0.1487416512809247,3,0.5175988349788596
fold2_WT_idx010473,2,1.4353665066126613,5,1.265265347993168
fold2_WT_idx010484,2,1.1001981718341318,5,0.4558091365798375
fold2_WT_idx010487,2,1.381115080709851,5,1.2494465567616446
fold2_WT_idx010495,2,0.8142475957319202,4,0.8815944925320999
fold2_WT_idx010496,2,1.4668676203541096,5,1.260209865951738
fold2_WT_idx010503,2,1.0,5,1.3543988561385776
fold2_WT_idx010506,2,2.5403294747908736,6,1.3098047606868084
fold2_WT_idx010508,2,2.0453229787866576,6,1.948641451575173
fold2_WT_idx010530,2,0.8750612633917001,4,1.1788575641182373
fold2_WT_idx010531,2,1.3010299956639813,5,1.1990084032426032
fold2_WT_idx010532,2,2.146128035678238,6,1.1980067840032658
fold2_WT_idx010553,2,1.3820170425748683,5,1.0899151453874043
fold2_WT_idx010579,2,1.960946195733832,5,1.7297230648383013
fold2_WT_idx010596,2,3.48826861549546,7,2.2458042944823124
fold2_WT_idx010600,2,0.7481880270062004,4,0.7305802228682478
fold2_WT_idx010604,2,2.3502480183341627,6,1.8743192260666888
fold2_WT_idx010611,2,0.7160033436347992,4,0.8655651050388743
fold2_WT_idx010615,2,-0.3279021420642826,3,-0.1341330038723736
fold2_WT_idx010650,2,-2.397940008672037,1,-1.5864992444992243
fold2_WT_idx010654,2,1.18440748541232,5,0.6880517022775967
fold2_WT_idx010670,2,-0.0362121726544447,3,1.410786376468988
fold2_WT_idx010685,2,0.6232492903979004,4,0.3954125678937364
fold2_WT_idx010688,2,-2.3279021420642825,1,-1.5057304992399472
fold2_WT_idx010698,2,2.113943352306837,6,1.5180926473880711
fold2_WT_idx010706,2,1.0,5,0.3514269412154261
fold2_WT_idx010730,2,1.14921911265538,5,1.576907000286302
fold2_WT_idx010732,2,-0.2291479883578558,3,-0.1897677946506388
fold2_WT_idx010742,2,2.248157250470427,6,-0.6851012186897373
fold2_WT_idx010754,2,1.4771212547196624,5,0.7088990023791489
fold2_WT_idx010762,2,-0.721246399047171,3,-0.781087459645304
fold2_WT_idx010765,2,0.7923916894982539,4,0.3111911542478535
fold2_WT_idx010795,2,3.3483048630481607,7,2.8353523067183533
fold2_WT_idx010805,2,-0.6840296545430823,3,-0.388799460536586
fold2_WT_idx010806,2,2.2669369111591733,6,2.095049953562572
fold2_WT_idx010819,2,-1.2218487496163564,2,0.8158834001960249
fold2_WT_idx010825,2,2.460897842756548,6,1.9986570603887888
fold2_WT_idx010844,2,1.2187979981117376,5,-0.0349732419408753
fold2_WT_idx010846,2,3.695980478351824,7,1.2780273874952155
fold2_WT_idx010863,2,-1.5528419686577808,2,0.1129968805399463
fold2_WT_idx010864,2,-0.5228787452803376,3,-0.9271458002291808
fold2_WT_idx010872,2,-0.1332992439575009,3,0.0957090376403088
fold2_WT_idx010880,2,0.5263392773898441,4,0.4758332461630414
fold2_WT_idx010896,2,0.255272505103306,4,0.3928800567277837
fold2_WT_idx010905,2,0.8260748027008264,4,0.3852115871823336
fold2_WT_idx010918,2,-1.5228787452803376,2,-0.2035969492447738
fold2_WT_idx010953,2,1.3085644135612389,5,1.169936130761147
fold2_WT_idx010963,2,2.7587605439099794,6,2.0484367570442568
fold2_WT_idx010988,2,1.8920946026904804,5,1.7151499559168462
fold2_WT_idx010991,2,1.4771212547196624,5,1.30048607945556
fold2_WT_idx011063,2,0.919078092376074,4,0.6789436196333877
fold2_WT_idx011081,2,0.9395192526186184,4,1.234272345302808
fold2_WT_idx011091,2,-0.958607314841775,3,-1.450476537091118
fold2_WT_idx011094,2,1.1760912590556811,5,0.9353878875281098
fold2_WT_idx011109,2,1.5550944485783191,5,1.906287892208343
fold2_WT_idx011163,2,2.2600713879850747,6,1.5750400261745587
fold2_WT_idx011169,2,2.2237554536572413,6,1.7553111478357744
fold2_WT_idx011185,2,1.6334684555795866,5,1.5548916047022971
fold2_WT_idx011187,2,0.9095560292411752,4,0.9005915681826093
fold2_WT_idx011194,2,-1.2291479883578558,2,-0.95615361422215
fold2_WT_idx011197,2,-0.1366771398795441,3,0.120500791034831
fold2_WT_idx011206,2,1.7481880270062005,5,0.8729215302568643
fold2_WT_idx011208,2,2.710963118995276,6,1.5907137245084702
fold2_WT_idx011221,2,0.6232492903979004,4,0.4377953775929385
fold2_WT_idx011224,2,2.3519894554356324,6,2.397750354211227
fold2_WT_idx011237,2,0.7403626894942439,4,0.4355393216461454
fold2_WT_idx011246,2,0.3856062735983122,4,-0.2026775735054002
