pair_id,fold,true_log10,true_bin,pred_log10
fold1_MD_idx008243,1,0.3010299956639812,4,0.8857401691515672
fold1_MD_idx008245,1,0.4623979978989561,4,0.8269765404617236
fold1_MD_idx008252,1,-0.3010299956639812,3,1.9140489523669848
fold1_MD_idx008253,1,1.5314789170422551,5,2.164959331628133
fold1_WT_idx008260,1,2.7032913781186614,6,2.265086931812637
fold1_WT_idx008265,1,-0.9030899869919436,3,0.8443849140396393
fold1_WT_idx008267,1,1.5538830266438743,5,1.398155981550279
fold1_WT_idx008272,1,-0.3665315444204134,3,0.5154707386126821
fold1_MD_idx008274,1,0.1105897102992489,4,-0.1019933190802403
fold1_WT_idx008278,1,0.2528530309798932,4,0.71606348123404
fold1_MD_idx008282,1,1.783903579272735,5,1.7576094844971282
fold1_WT_idx008292,1,-0.5376020021010439,3,-0.6541340310332011
fold1_WT_idx008302,1,-1.8477116556169435,2,-1.8081739312841647
fold1_WT_idx008306,1,0.4232458739368078,4,0.4911985613866152
fold1_MD_idx008313,1,-1.6575773191777938,2,-1.3394216759881823
fold1_MD_idx008317,1,-3.431798275933005,1,-2.2907608823676178
fold1_WT_idx008322,1,0.7481880270062004,4,-0.0883854122036073
fold1_WT_idx008327,1,0.5314789170422551,4,0.5400835482000601
fold1_WT_idx008330,1,1.132579847659737,5,1.3448778686335774
fold1_MD_idx008333,1,-3.886056647693164,1,-2.73310857884164
fold1_MD_idx008342,1,3.612783856719736,7,1.4733009637809695
fold1_MD_idx008347,1,-2.657577319177794,1,-1.7269940369652368
fold1_WT_idx008347,1,1.1172712956557642,5,-0.1182724724367169
fold1_WT_idx008368,1,0.2380461031287954,4,0.2235868988408279
fold1_MD_idx008371,1,-0.4559319556497244,3,0.2338832345004562
fold1_MD_idx008374,1,0.4842998393467858,4,0.6145389131805187
fold1_WT_idx008377,1,0.617000341120899,4,-0.2012445623489032
fold1_MD_idx008378,1,2.6693168805661123,6,2.4412712778572576
fold1_MD_idx008379,1,1.4913616938342726,5,1.6160612100489875
fold1_WT_idx008380,1,-0.958607314841775,3,-2.182054553051356
fold1_MD_idx008382,1,2.551449997972876,6,2.2432813930302644
fold1_WT_idx008384,1,0.1139433523068367,4,-0.0728688618332051
fold1_MD_idx008395,1,-1.080921907623926,2,-0.4303170741221087
fold1_WT_idx008395,1,-0.2218487496163563,3,-0.0157745905368483
fold1_WT_idx008398,1,1.1522883443830565,5,1.0925020690210696
fold1_MD_idx008420,1,0.5563025007672873,4,0.206460927520274
fold1_WT_idx008426,1,-1.595166283380062,2,-1.5687876988688407
fold1_MD_idx008428,1,0.3838153659804312,4,-0.5004225136914456
fold1_WT_idx008432,1,-1.4213607900319276,2,-1.5033093634819223
fold1_MD_idx008438,1,1.7331169814420644,5,1.1118624022623411
fold1_WT_idx008438,1,1.7075701760979365,5,1.0398472404513086
fold1_WT_idx008443,1,-1.0132282657337552,2,-0.6742313766621371
fold1_MD_idx008447,1,-1.2218487496163564,2,-0.518667079104205
fold1_MD_idx008449,1,1.0170333392987805,5,1.5060429982892676
fold1_MD_idx008453,1,0.9614210940664484,4,0.9805833008019372
fold1_MD_idx008475,1,-0.1739251972991735,3,0.2120198157356471
fold1_MD_idx008480,1,0.9030899869919436,4,0.8916462159410139
fold1_MD_idx008482,1,0.8692317197309762,4,0.8509433341966628
fold1_MD_idx008485,1,0.8129133566428556,4,0.8816610246558627
fold1_WT_idx008492,1,-1.6575773191777938,2,-1.2989409039853852
fold1_MD_idx008505,1,1.4771212547196624,5,0.7125026329135579
fold1_MD_idx008512,1,0.2479732663618066,4,-0.0843662678852832
fold1_MD_idx008522,1,-1.6020599913279625,2,0.7007944228301319
fold1_MD_idx008524,1,1.505149978319906,5,1.025167236311352
fold1_WT_idx008546,1,0.1139433523068367,4,0.3262014806128022
fold1_WT_idx008550,1,0.2624510897304295,4,0.5848185039490393
fold1_WT_idx008554,1,0.8450980400142568,4,1.390885912395748
fold1_MD_idx008554,1,0.6201360549737576,4,1.3679028321177118
fold1_MD_idx008555,1,2.801403710017355,6,2.918620281123724
fold1_WT_idx008558,1,0.9542425094393248,4,1.2176210840481274
fold1_MD_idx008567,1,2.124178055474675,6,2.3324279534664005
fold1_WT_idx008569,1,-1.6777807052660807,2,0.09764146325988
fold1_WT_idx008570,1,2.414973347970818,6,2.1503071550151693
fold1_MD_idx008570,1,-1.6420651529995465,2,-1.0516257031381346
fold1_WT_idx008572,1,0.6627578316815741,4,0.2210425912719079
fold1_WT_idx008581,1,0.0791812460476248,4,0.9066116946592296
fold1_MD_idx008582,1,2.4456042032735974,6,2.1724489341803874
fold1_WT_idx008590,1,0.1335389083702175,4,0.8340048455173218
fold1_WT_idx008602,1,1.5037906830571812,5,1.1567238916183211
fold1_MD_idx008604,1,1.2938043599193367,5,0.8854294710940387
fold1_MD_idx008608,1,1.2730012720637376,5,1.117301454704153
fold1_MD_idx008614,1,-0.494850021680094,3,-0.3560419891405603
fold1_WT_idx008615,1,1.3617278360175928,5,0.8210015742965657
fold1_WT_idx008619,1,0.7781512503836436,4,0.7925035257309715
fold1_MD_idx008623,1,-0.5376020021010439,3,0.3913453114490194
fold1_WT_idx008626,1,0.8573324964312685,4,2.637168384076654
fold1_MD_idx008627,1,1.6414741105040995,5,1.384951593622434
fold1_MD_idx008638,1,0.6063813651106049,4,1.639010921558365
fold1_WT_idx008647,1,0.7781512503836436,4,0.9518615935819636
fold1_WT_idx008662,1,0.041392685158225,4,0.340378314005529
fold1_WT_idx008663,1,0.2041199826559248,4,0.4175510745424692
fold1_MD_idx008668,1,-3.4559319556497243,1,-0.8778976729046903
fold1_MD_idx008670,1,1.8609366207000937,5,2.2881738352454706
fold1_MD_idx008676,1,1.353916230920363,5,0.3489743414526375
fold1_MD_idx008698,1,2.57978359661681,6,1.9217072323514823
fold1_MD_idx008715,1,3.903089986991944,7,3.744778398504381
fold1_MD_idx008716,1,3.52283531366053,7,3.678055836961956
fold1_WT_idx008721,1,1.8388490907372552,5,1.7430291351772045
fold1_WT_idx008724,1,1.6020599913279625,5,1.595680605043622
fold1_MD_idx008725,1,2.90848501887865,6,2.916009417258596
fold1_MD_idx008730,1,3.568201724066995,7,2.85755279317516
fold1_WT_idx008743,1,0.8020892578817327,4,1.0898535026910552
fold1_WT_idx008751,1,0.3979400086720376,4,0.6706915028250822
fold1_WT_idx008755,1,0.8573324964312685,4,-2.3224828962973487
fold1_WT_idx008765,1,1.187520720836463,5,0.7346535169881184
fold1_MD_idx008769,1,2.1522883443830567,6,0.9590039538035464
fold1_WT_idx008781,1,2.2380461031287955,6,1.786244242420297
fold1_WT_idx008783,1,1.6334684555795866,5,1.7209870770443476
fold1_WT_idx008787,1,-0.4881166390211256,3,-0.5050871873194358
fold1_MD_idx008795,1,1.5175917307119078,5,-1.1384498936837764
fold1_WT_idx008795,1,1.6532125137753435,5,1.6450288540002698
fold1_WT_idx008802,1,-1.4436974992327127,2,-0.8111560533547216
fold1_MD_idx008802,1,2.274619619091238,6,1.9953040283209929
fold1_MD_idx008804,1,1.4471580313422192,5,1.548640223951065
fold1_MD_idx008806,1,1.1139433523068367,5,1.1468363735597724
fold1_MD_idx008814,1,1.9479236198317265,5,1.6278010692224307
fold1_WT_idx008820,1,1.9822712330395684,5,0.8152007206634729
fold1_MD_idx008825,1,-0.744727494896694,3,0.0170943885371425
fold1_WT_idx008826,1,0.6384892569546373,4,0.4618638268236467
fold1_MD_idx008831,1,-0.0457574905606751,3,0.4198769053624878
fold1_MD_idx008835,1,1.2479732663618066,5,0.8084102240388927
fold1_MD_idx008838,1,3.41161970596323,7,3.3438920081001946
fold1_WT_idx008842,1,-3.870632404277015,1,-0.471555208751972
fold1_MD_idx008846,1,2.1789769472931693,6,1.7723398730227555
fold1_MD_idx008850,1,1.505149978319906,5,1.246014847826827
fold1_WT_idx008850,1,0.7075701760979364,4,0.524496142104769
fold1_WT_idx008860,1,-0.0757207139381183,3,-0.9255405423485172
fold1_WT_idx008867,1,1.2576785748691846,5,0.8510642859061482
fold1_MD_idx008874,1,4.103803720955957,7,3.9449042518503634
fold1_MD_idx008882,1,-0.0915149811213502,3,-0.4336242633715818
fold1_WT_idx008888,1,1.6384892569546374,5,0.9012822075235808
fold1_MD_idx008891,1,0.7664128471123994,4,0.1194685709912125
fold1_WT_idx008899,1,-1.2291479883578558,2,0.1636851711266918
fold1_WT_idx008902,1,0.1589652603834102,4,-0.1283909825363472
fold1_MD_idx008906,1,-2.2218487496163566,1,-1.1814756906015398
fold1_MD_idx008916,1,-0.3665315444204134,3,-0.4826739014936149
fold1_MD_idx008920,1,-1.3419886033428876,2,-0.4782585409632426
fold1_MD_idx008921,1,0.2304489213782739,4,1.3489684876755317
fold1_MD_idx008924,1,1.5118833609788744,5,1.227924486477237
fold1_WT_idx008932,1,0.9395192526186184,4,1.1659759295175018
fold1_WT_idx008934,1,0.414973347970818,4,-0.007019604860656
fold1_MD_idx008939,1,2.167317334748176,6,2.330554563836415
fold1_WT_idx008945,1,0.255272505103306,4,0.3426893592700096
fold1_WT_idx008954,1,-0.8538719643217619,3,-0.0484411595275236
fold1_MD_idx008955,1,2.7520484478194387,6,1.472567651609129
fold1_MD_idx008957,1,-0.9208187539523752,3,-0.2655835314957174
fold1_MD_idx008960,1,-0.3565473235138126,3,0.5778238894983306
fold1_MD_idx008970,1,0.2304489213782739,4,0.3110162026010343
fold1_WT_idx008973,1,-0.3872161432802645,3,0.8546675819427784
fold1_MD_idx008973,1,0.7160033436347992,4,0.2132917525203319
fold1_MD_idx008981,1,-1.769551078621726,2,-1.9559213929402333
fold1_WT_idx008987,1,2.296665190261531,6,0.9643077950305614
fold1_MD_idx008996,1,0.0043213737826425,4,0.1946158607866333
fold1_MD_idx008997,1,0.0606978403536116,4,0.1397360358602922
fold1_WT_idx009001,1,0.8976270912904415,4,1.4720045295995148
fold1_MD_idx009005,1,0.0755469613925307,4,0.0744632759043922
fold1_MD_idx009010,1,0.3096301674258988,4,0.0973234919145158
fold1_WT_idx009011,1,-0.2006594505464183,3,0.2566849805923458
fold1_MD_idx009013,1,0.4608978427565479,4,0.1656292332016501
fold1_WT_idx009016,1,-2.0222763947111524,1,0.3396119011321702
fold1_MD_idx009023,1,-0.3187587626244128,3,-0.0120267424938183
fold1_WT_idx009024,1,0.3010299956639812,4,1.2036356747095651
fold1_WT_idx009032,1,-0.7375489102695706,3,-0.1005827170144218
fold1_WT_idx009034,1,0.5250448070368452,4,0.1476415550115701
fold1_MD_idx009037,1,1.1760912590556811,5,1.1399175781782909
fold1_MD_idx009042,1,1.662757831681574,5,1.5212073356404416
fold1_WT_idx009044,1,-0.1870866433571444,3,-0.2896893234871409
fold1_MD_idx009049,1,1.0492180226701815,5,-0.943576696743878
fold1_WT_idx009049,1,-0.5590909179347823,3,-0.9296221669819064
fold1_MD_idx009052,1,0.6989700043360189,4,0.7285458601140972
fold1_MD_idx009059,1,0.9084850188786496,4,0.71824776962576
fold1_MD_idx009063,1,0.8692317197309762,4,0.84468301268609
fold1_MD_idx009066,1,0.7634279935629373,4,0.7538301173870257
fold1_MD_idx009076,1,0.6720978579357175,4,0.7401298261248719
fold1_WT_idx009082,1,-0.9055288713583552,3,-0.9460211906424806
fold1_MD_idx009084,1,1.6720978579357175,5,1.3015144891938255
fold1_MD_idx009090,1,-2.337242168318426,1,-1.5354177980940995
fold1_WT_idx009102,1,-0.744727494896694,3,-1.0337484889908926
fold1_WT_idx009110,1,0.8910912264677238,4,0.5964690386616347
fold1_WT_idx009112,1,1.3888468935995106,5,0.8352500650015936
fold1_MD_idx009112,1,-0.549750891680639,3,0.3011488101108621
fold1_WT_idx009137,1,-0.6020599913279624,3,-0.3726908188067787
fold1_MD_idx009137,1,0.4913616938342727,4,0.5191049368674873
fold1_WT_idx009141,1,-1.0655015487564323,2,0.3022421361490266
fold1_MD_idx009144,1,0.3979400086720376,4,0.1847487042770102
fold1_MD_idx009146,1,1.146128035678238,5,0.7180964500748146
fold1_WT_idx009147,1,1.0425755124401903,5,1.0273582076124717
fold1_MD_idx009149,1,0.380211241711606,4,0.5615455332263662
fold1_MD_idx009154,1,-0.6020599913279624,3,-0.1461501293969231
fold1_MD_idx009159,1,-0.5686362358410126,3,-0.6629568323950664
fold1_MD_idx009162,1,-1.9208187539523751,2,-1.340851191517736
fold1_MD_idx009164,1,-1.3010299956639813,2,-0.9690642636334303
fold1_MD_idx009165,1,-0.8239087409443188,3,-0.0851297948063021
fold1_WT_idx009166,1,0.9304395947667,4,0.6378309128681048
fold1_WT_idx009169,1,0.9777236052888478,4,-0.4639925560684187
fold1_MD_idx009169,1,0.3364597338485295,4,0.6281588730615004
fold1_MD_idx009170,1,-0.9871627752948278,3,-0.8278978947174231
fold1_WT_idx009181,1,-0.3205721033878811,3,-0.6837991215111587
fold1_WT_idx009186,1,-1.585026652029182,2,-1.2402854700878363
fold1_WT_idx009191,1,0.2479732663618066,4,0.0083673830798141
fold1_MD_idx009192,1,-1.7958800173440752,2,-1.1165118865646282
fold1_WT_idx009203,1,-0.8239087409443188,3,0.0063412222138735
fold1_MD_idx009205,1,-1.5686362358410126,2,-1.0254590884313628
fold1_WT_idx009208,1,1.5258219521566627,5,0.9822243962068172
fold1_WT_idx009210,1,2.3654879848909,6,1.2996158766463608
fold1_WT_idx009221,1,1.2966651902615312,5,0.4667551814467816
fold1_MD_idx009223,1,0.9670797341444972,4,0.4946133697002745
fold1_MD_idx009224,1,0.6693168805661122,4,0.5508843541144507
fold1_WT_idx009230,1,0.041392685158225,4,0.3700354249984337
fold1_WT_idx009232,1,0.9030899869919436,4,0.6432357666109234
fold1_MD_idx009233,1,-0.2518119729937995,3,-1.06720029181473
fold1_MD_idx009238,1,0.7634279935629373,4,0.6821034563301623
fold1_MD_idx009239,1,0.6627578316815741,4,0.4259766784136901
fold1_WT_idx009244,1,-2.638272163982407,1,-2.5044259391090176
fold1_MD_idx009245,1,0.6127838567197355,4,0.5159628510281268
fold1_WT_idx009247,1,-2.3279021420642825,1,-2.699915386360728
fold1_MD_idx009250,1,-0.1023729087095585,3,-0.458746393775847
fold1_WT_idx009250,1,-0.039529222465701,3,-0.2631235231718302
fold1_WT_idx009251,1,-1.0,2,-0.3216353740427692
fold1_WT_idx009252,1,0.6766936096248666,4,0.5703338333798054
fold1_WT_idx009261,1,0.367355921026019,4,0.5869662336612577
fold1_WT_idx009263,1,-1.0604807473813815,2,-0.8498789907554044
fold1_WT_idx009275,1,-2.3010299956639813,1,-1.0209286749504916
fold1_MD_idx009276,1,-1.1191864077192086,2,-0.9222844901462676
fold1_MD_idx009283,1,-0.0969100130080563,3,-0.3612753889491729
fold1_WT_idx009284,1,-0.0809219076239261,3,-0.7481904349354702
fold1_MD_idx009286,1,-0.1135092748275181,3,-0.4115190985500385
fold1_MD_idx009293,1,0.1139433523068367,4,0.1689660525030896
fold1_MD_idx009294,1,0.2304489213782739,4,0.4572208693573998
fold1_MD_idx009297,1,-1.1249387366083,2,-0.8133876902348788
fold1_MD_idx009303,1,-2.721246399047171,1,-1.57112984971777
fold1_WT_idx009304,1,1.3424226808222062,5,1.2186254208639398
fold1_WT_idx009316,1,-1.0,2,-0.4794478282846655
fold1_MD_idx009323,1,0.9339931638312424,4,0.8670507804896876
fold1_MD_idx009328,1,0.1461280356782379,4,-0.1289138373895289
fold1_WT_idx009339,1,1.187520720836463,5,0.7338343627189535
fold1_WT_idx009340,1,1.0374264979406236,5,0.7840037880571461
fold1_WT_idx009343,1,1.0253058652647702,5,0.6546557847760713
fold1_WT_idx009348,1,1.4085791254086677,5,1.0699376155842844
fold1_WT_idx009357,1,0.380211241711606,4,0.2959904257221029
fold1_MD_idx009367,1,0.1643528557844371,4,-0.1017776242700385
fold1_WT_idx009399,1,-0.2757241303992109,3,-0.0576592411624783
fold1_WT_idx009405,1,1.3031960574204888,5,1.1881192855793026
fold1_WT_idx009413,1,1.75815462196739,5,1.1500877118554698
fold1_WT_idx009418,1,-0.3279021420642826,3,-0.0893367786109792
fold1_WT_idx009425,1,-0.4202164033831898,3,0.2310129327711486
fold1_WT_idx009449,1,0.4668676203541094,4,0.1940643827935315
fold1_WT_idx009458,1,2.2121876044039577,6,2.1141753721256933
fold1_WT_idx009465,1,0.5526682161121932,4,0.2604303468681899
fold1_WT_idx009475,1,-1.1870866433571443,2,0.5751434135527764
fold1_WT_idx009477,1,0.5658478186735176,4,0.088179873738481
fold1_WT_idx009491,1,0.5440680443502757,4,0.5324307797634383
fold1_WT_idx009500,1,-1.769551078621726,2,-0.6749184842912828
fold1_WT_idx009511,1,1.3117538610557542,5,-0.4170946327258493
fold1_WT_idx009538,1,-1.7212463990471711,2,-1.4393441307776418
fold1_WT_idx009549,1,1.146128035678238,5,0.3909537708969492
fold1_WT_idx009550,1,1.2041199826559248,5,0.8872007076953592
fold1_WT_idx009592,1,-0.4559319556497244,3,-0.2333760939925211
fold1_WT_idx009597,1,0.7323937598229685,4,0.7502947269245075
fold1_WT_idx009614,1,-0.8239087409443188,3,0.3138508923353653
fold1_WT_idx009616,1,0.4771212547196624,4,0.654154003531847
fold1_WT_idx009626,1,-0.8996294548824371,3,0.5136529515866118
fold1_WT_idx009628,1,1.5622928644564746,5,1.0524699096672834
fold1_WT_idx009635,1,2.460897842756548,6,0.9512937902782296
fold1_WT_idx009638,1,-0.1739251972991735,3,0.3495449815166919
fold1_WT_idx009646,1,-0.1549019599857432,3,0.0319405310594718
fold1_WT_idx009654,1,0.450249108319361,4,0.7684553444862057
fold1_WT_idx009658,1,-0.3187587626244128,3,-0.0388119920675734
fold1_WT_idx009659,1,0.9777236052888478,4,0.4323269424635275
fold1_WT_idx009668,1,2.361727836017593,6,1.2844763262269725
fold1_WT_idx009707,1,1.3805730030668872,5,0.8076786889533636
fold1_WT_idx009718,1,-0.1870866433571444,3,-0.1432436620529115
fold1_WT_idx009719,1,-0.1438755557576996,3,-0.0397328709479948
fold1_WT_idx009727,1,0.1303337684950061,4,-0.0158444151310982
fold1_WT_idx009737,1,1.0453229787866574,5,0.903727755976908
fold1_WT_idx009756,1,1.9046614579155243,5,0.670906036862019
fold1_WT_idx009757,1,-0.6989700043360187,3,0.5982251735295779
fold1_WT_idx009777,1,-0.4089353929735008,3,0.4236953973791492
fold1_WT_idx009784,1,1.7781512503836436,5,1.6097717979335917
fold1_WT_idx009789,1,1.6830470382388496,5,-0.577960964464401
fold1_WT_idx009791,1,-0.5228787452803376,3,0.6616017167047717
fold1_WT_idx009793,1,0.1139433523068367,4,0.0200682607273904
fold1_WT_idx009803,1,1.3654879848908996,5,0.5557147900849279
fold1_WT_idx009804,1,2.0881715398643523,6,0.7574562626955469
fold1_WT_idx009809,1,-1.2676062401770316,2,-0.323122801120581
fold1_WT_idx009818,1,0.5314789170422551,4,-0.0896531770369846
fold1_WT_idx009828,1,1.110589710299249,5,0.2510256558436223
fold1_WT_idx009848,1,0.1072099696478683,4,0.9010317157896054
fold1_WT_idx009849,1,3.172310968521954,7,1.5688966734536811
fold1_WT_idx009862,1,1.9030899869919435,5,1.5787317575163389
fold1_WT_idx009865,1,3.071882007306125,7,3.001046945597649
fold1_WT_idx009877,1,0.1461280356782379,4,0.0915364127353431
fold1_WT_idx009882,1,1.863322860120456,5,1.3404612072092297
fold1_WT_idx009883,1,2.05307844348342,6,1.336470309916579
fold1_WT_idx009887,1,2.397940008672037,6,1.1096185757905812
fold1_WT_idx009894,1,1.6334684555795866,5,1.8480575070700047
fold1_WT_idx009900,1,1.1613680022349748,5,0.9341225019226006
fold1_WT_idx009911,1,2.2730012720637376,6,0.8170277883157753
fold1_WT_idx009915,1,2.2495896577729426,6,2.152057640912308
fold1_WT_idx009923,1,1.6618126855372612,5,1.5556450681743177
fold1_WT_idx009936,1,1.8750612633917,5,1.1390269857801936
fold1_WT_idx009937,1,2.0170333392987803,6,1.653931743741895
fold1_WT_idx009948,1,-0.6090648928966209,3,-1.0632916868230229
fold1_WT_idx009950,1,-0.2365720064370627,3,0.0455773481860925
fold1_WT_idx009970,1,0.4424797690644485,4,1.5435647884534824
fold1_WT_idx009972,1,-0.2365720064370627,3,0.6604235424578611
fold1_WT_idx009988,1,-1.3979400086720375,2,-1.254111055803314
fold1_WT_idx009992,1,0.6532125137753437,4,0.5461840539497267
fold1_WT_idx009998,1,0.9030899869919436,4,0.7616786250161317
fold1_WT_idx010005,1,0.3979400086720376,4,1.292226952489963
fold1_WT_idx010010,1,2.146128035678238,6,1.9757041739573589
fold1_WT_idx010014,1,1.3617278360175928,5,0.2219597079373627
fold1_WT_idx010030,1,0.5563025007672873,4,0.0604701289601152
fold1_WT_idx010038,1,1.2695129442179165,5,0.8339370817860625
fold1_WT_idx010050,1,1.6324572921847242,5,0.8426107945759438
fold1_WT_idx010052,1,-0.958607314841775,3,-0.5022082397814279
fold1_WT_idx010058,1,1.2479732663618066,5,0.9646219579048104
fold1_WT_idx010070,1,-1.958607314841775,2,-0.8649226834443192
fold1_WT_idx010079,1,-1.0506099933550872,2,-1.1456199318685982
fold1_WT_idx010082,1,0.9242792860618816,4,0.7781987660698337
fold1_WT_idx010109,1,-0.2146701649892329,3,-0.0783482340790134
fold1_WT_idx010124,1,2.9995654882259823,6,2.724396668319164
fold1_WT_idx010141,1,2.2671717284030137,6,1.7616671811897866
fold1_WT_idx010152,1,0.7634279935629373,4,0.061776069160452
fold1_WT_idx010162,1,-3.275724130399211,1,-4.002935225291759
fold1_WT_idx010164,1,1.0791812460476249,5,-0.374742053480718
fold1_WT_idx010181,1,-0.8538719643217619,3,-0.1405440957630916
fold1_WT_idx010183,1,-2.5686362358410126,1,-0.8834470764218793
fold1_WT_idx010210,1,-0.9208187539523752,3,-0.0405249379870006
fold1_WT_idx010218,1,2.2174839442139063,6,-0.159518493786036
fold1_WT_idx010231,1,-1.5228787452803376,2,-0.0926893683816178
fold1_WT_idx010237,1,-4.275724130399211,1,-3.912016620848939
fold1_WT_idx010244,1,-3.892790030352132,1,-3.984157148546429
fold1_WT_idx010246,1,-0.8239087409443188,3,-0.1915867986151221
fold1_WT_idx010257,1,1.8506462351830664,5,2.274130486239248
fold1_WT_idx010307,1,3.1690863574870227,7,2.98712866672308
fold1_WT_idx010317,1,1.3242824552976926,5,0.5109834993662117
fold1_WT_idx010321,1,2.937517892017347,6,2.763148566838108
fold1_WT_idx010327,1,1.462397997898956,5,1.637285678688954
fold1_WT_idx010331,1,0.021189299069938,4,-0.011447562533236
fold1_WT_idx010332,1,-0.5406075122407692,3,-0.3480054145506802
fold1_WT_idx010345,1,1.3692158574101427,5,-0.0163548194943612
fold1_WT_idx010347,1,0.8260748027008264,4,-0.1994970261267687
fold1_WT_idx010350,1,0.7958800173440752,4,0.402484498775956
fold1_WT_idx010357,1,1.247236549506764,5,0.2237099640315729
fold1_WT_idx010366,1,2.12057393120585,6,0.9206323826493223
fold1_WT_idx010382,1,3.176958980586908,7,2.3640285506475425
fold1_WT_idx010384,1,2.6532125137753435,6,2.2231649863480936
fold1_WT_idx010405,1,2.2671717284030137,6,1.6749163917052656
fold1_WT_idx010417,1,2.6532125137753435,6,1.9328054812408944
fold1_WT_idx010440,1,1.9973863843973128,5,0.5800028635327454
fold1_WT_idx010462,1,-0.3665315444204134,3,0.5072099178350472
fold1_WT_idx010464,1,0.8645110810583919,4,0.3225990876109864
fold1_WT_idx010467,1,0.8615344108590378,4,0.6500154118725402
fold1_WT_idx010470,1,0.4456042032735975,4,0.934551968756521
fold1_WT_idx010477,1,0.7708520116421442,4,0.7832418715238897
fold1_WT_idx010478,1,0.7435097647284298,4,0.76002257406249
fold1_WT_idx010483,1,1.0755469613925308,5,1.1861316883372184
fold1_WT_idx010494,1,2.439332693830263,6,1.026843126258494
fold1_WT_idx010504,1,2.2095150145426308,6,1.5433815886657096
fold1_WT_idx010511,1,1.3424226808222062,5,0.7487689760814685
fold1_WT_idx010514,1,0.7923916894982539,4,0.8717189146213983
fold1_WT_idx010519,1,1.505149978319906,5,1.0147436729571966
fold1_WT_idx010525,1,0.4393326938302626,4,0.572349446013757
fold1_WT_idx010555,1,1.0043213737826426,5,0.4788601300501318
fold1_WT_idx010556,1,1.5171958979499742,5,1.2486119250549166
fold1_WT_idx010560,1,2.3654879848909,6,1.91499237811504
fold1_WT_idx010565,1,1.737987326333431,5,1.2851363603089037
fold1_WT_idx010574,1,1.6422666189026736,5,0.5967755275072109
fold1_WT_idx010581,1,1.230448921378274,5,1.9305771935498897
fold1_WT_idx010582,1,1.209515014542631,5,1.218766619317796
fold1_WT_idx010607,1,2.0827853703164503,6,1.6515896080907495
fold1_WT_idx010608,1,1.591064607026499,5,1.6921559113103122
fold1_WT_idx010620,1,0.7781512503836436,4,1.6443612962413332
fold1_WT_idx010631,1,0.9242792860618816,4,0.8968219464317142
fold1_WT_idx010632,1,1.3710678622717365,5,0.834654698112404
fold1_WT_idx010633,1,0.8450980400142568,4,0.7704684289433558
fold1_WT_idx010641,1,0.4099331233312945,4,0.2790426042408493
fold1_WT_idx010657,1,-0.721246399047171,3,-0.9285357540687434
fold1_WT_idx010662,1,1.8750612633917,5,1.722307108031216
fold1_WT_idx010668,1,-0.5686362358410126,3,0.3294020906505028
fold1_WT_idx010684,1,0.8388490907372553,4,0.6338648100884662
fold1_WT_idx010692,1,0.7558748556724915,4,0.3427417521325595
fold1_WT_idx010738,1,0.255272505103306,4,-0.5352467575237984
fold1_WT_idx010739,1,0.1760912590556812,4,-0.5245553093532273
fold1_WT_idx010743,1,1.4199557484897578,5,1.191883034168911
fold1_WT_idx010750,1,0.0170333392987803,4,0.3234168758561448
fold1_WT_idx010771,1,2.2092468487533736,6,1.99334157977774
fold1_WT_idx010785,1,-0.2218487496163563,3,0.6042059374455259
fold1_WT_idx010788,1,0.561101383649056,4,1.163366654490099
fold1_WT_idx010790,1,2.44870631990508,6,2.4450316957543308
fold1_WT_idx010791,1,2.373279893277496,6,0.9617075676710216
fold1_WT_idx010796,1,3.358505911490236,7,2.0701519324675424
fold1_WT_idx010812,1,2.093421685162235,6,0.4538448254103757
fold1_WT_idx010821,1,1.0934216851622351,5,-0.3115904748203813
fold1_WT_idx010827,1,2.2405492482826,6,2.1471915660319354
fold1_WT_idx010835,1,0.7323937598229685,4,0.0052041526426813
fold1_WT_idx010836,1,1.089905111439398,5,0.7010953313929809
fold1_WT_idx010840,1,0.0170333392987803,4,0.4647922611665916
fold1_WT_idx010851,1,0.2787536009528289,4,1.7194925186890184
fold1_WT_idx010852,1,2.0519239160461065,6,1.0917481225060437
fold1_WT_idx010854,1,0.7708520116421442,4,1.220854618652346
fold1_WT_idx010856,1,0.6434526764861874,4,1.1771884000674326
fold1_WT_idx010865,1,0.0791812460476248,4,-0.1055282181686476
fold1_WT_idx010866,1,0.041392685158225,4,-0.0833676954579736
fold1_WT_idx010886,1,1.3222192947339193,5,0.9697182900393744
fold1_WT_idx010912,1,-1.0969100130080565,2,0.2524382892949559
fold1_WT_idx010914,1,0.8692317197309762,4,0.3539839426856042
fold1_WT_idx010929,1,0.6434526764861874,4,1.3214470106151448
fold1_WT_idx010932,1,0.3979400086720376,4,1.3283116237906731
fold1_WT_idx010955,1,0.4955443375464484,4,0.5398006503863075
fold1_WT_idx010960,1,-0.0809219076239261,3,0.2626079886605034
fold1_WT_idx010966,1,2.731548476260331,6,2.3686809690965904
fold1_WT_idx010967,1,2.907948521612272,6,1.4233320038493351
fold1_WT_idx010974,1,1.4885507165004443,5,1.4102337307740789
fold1_WT_idx010998,1,0.9444826721501688,4,0.5252680317830591
fold1_WT_idx011009,1,-2.4814860601221125,1,0.6254641281699712
fold1_WT_idx011026,1,1.8149131812750736,5,0.8905310898380845
fold1_WT_idx011029,1,0.9344984512435676,4,0.911780063340444
