pair_id,fold,true_log10,true_bin,pred_log10
fold3_WT_idx008192,3,-0.6442930932703556,3,-1.344067734476184
fold3_WT_idx008202,3,-0.6575773191777937,3,0.5533216005908143
fold3_MD_idx008205,3,-1.8386319977650247,2,-1.805944014640813
fold3_MD_idx008217,3,-0.7958800173440752,3,-1.03559035487443
fold3_WT_idx008221,3,0.9030899869919436,4,1.1489810301490535
fold3_MD_idx008223,3,-1.3979400086720375,2,-1.3358623136260446
fold3_WT_idx008225,3,-0.0457574905606751,3,0.1300646723224119
fold3_MD_idx008232,3,-1.3467874862246565,2,-1.4558003148141494
fold3_WT_idx008238,3,0.8633228601204559,4,0.2433179549862726
fold3_MD_idx008239,3,-0.0705810742857072,3,0.2232866555232704
fold3_WT_idx008242,3,0.2528530309798932,4,-1.3171562836881738
fold3_MD_idx008250,3,1.1903316981702914,5,1.150735938224014
fold3_WT_idx008251,3,-0.3372421683184259,3,0.3321975159781777
fold3_WT_idx008253,3,-0.494850021680094,3,0.3194163810265681
fold3_WT_idx008258,3,1.0413926851582251,5,0.959400425921857
fold3_MD_idx008260,3,-2.275724130399211,1,-1.9128376974348893
fold3_WT_idx008274,3,1.910090545594068,5,1.3132357816197582
fold3_MD_idx008277,3,-0.6382721639824072,3,-0.3874182585590934
fold3_MD_idx008295,3,-1.1426675035687317,2,0.4052718400959099
fold3_MD_idx008296,3,0.7634279935629373,4,1.209573018867317
fold3_MD_idx008297,3,0.8325089127062363,4,1.319956690129478
fold3_WT_idx008301,3,-2.494850021680094,1,-2.032079226193918
fold3_MD_idx008305,3,-1.6575773191777938,2,-1.4373429848831605
fold3_WT_idx008311,3,-0.1706962271689751,3,-0.0756569072622156
fold3_WT_idx008332,3,0.7151673578484579,4,1.2997266034727366
fold3_MD_idx008332,3,-4.301029995663981,1,-2.098623210771656
fold3_WT_idx008336,3,-2.6989700043360187,1,-2.964919669752985
fold3_WT_idx008337,3,-1.431798275933005,2,-1.8577990362503087
fold3_WT_idx008345,3,0.9542425094393248,4,0.8653042283660113
fold3_WT_idx008346,3,-0.3010299956639812,3,0.8186714903108675
fold3_WT_idx008353,3,1.6417714706539592,5,1.0686460352728535
fold3_WT_idx008358,3,1.1640552918934517,5,0.9217178353217048
fold3_MD_idx008364,3,1.414973347970818,5,0.5486070505831613
fold3_MD_idx008366,3,1.318689269947746,5,1.497553324673616
fold3_WT_idx008367,3,0.1673173347481761,4,-0.0004050621939778
fold3_WT_idx008369,3,0.041392685158225,4,0.2407709527620903
fold3_MD_idx008370,3,0.5563025007672873,4,0.2490419976597382
fold3_MD_idx008372,3,-0.744727494896694,3,0.2413418337140446
fold3_MD_idx008375,3,1.095169351431755,5,1.1072312355770215
fold3_MD_idx008381,3,2.049218022670181,6,1.7400765154072295
fold3_MD_idx008385,3,0.6095944092252201,4,1.813952883174608
fold3_WT_idx008392,3,2.103803720955957,6,0.964146807625374
fold3_WT_idx008396,3,1.2201080880400552,5,1.3610599032159931
fold3_WT_idx008397,3,0.1139433523068367,4,0.9304614631687752
fold3_WT_idx008400,3,2.792391689498254,6,1.1990168748505945
fold3_WT_idx008402,3,-0.2006594505464183,3,-0.155772415287109
fold3_WT_idx008403,3,-0.2924298239020636,3,-0.0837018251950935
fold3_WT_idx008404,3,0.9867717342662448,4,0.8744157929976724
fold3_MD_idx008409,3,-0.2596373105057561,3,0.8022450147383147
fold3_WT_idx008422,3,-1.9430951486635275,2,-1.5622055727805753
fold3_WT_idx008433,3,-0.2189630613788681,3,-0.5158461508054284
fold3_MD_idx008434,3,0.0569048513364725,4,-2.566295945249941
fold3_MD_idx008443,3,2.367355921026019,6,1.9199146352121352
fold3_WT_idx008445,3,0.1789769472931694,4,0.1417872321513166
fold3_MD_idx008446,3,-0.7958800173440752,3,-0.0391401480114152
fold3_MD_idx008454,3,1.1231980750319988,5,1.0193081648721125
fold3_MD_idx008460,3,-0.1191864077192086,3,-0.0276535301790879
fold3_MD_idx008465,3,-0.619788758288394,3,0.1025273777318359
fold3_MD_idx008467,3,-2.154901959985743,1,-1.8485775560320847
fold3_WT_idx008467,3,1.3979400086720375,5,0.4446931147275403
fold3_MD_idx008474,3,-0.4436974992327127,3,0.2108135208712096
fold3_WT_idx008477,3,-0.494850021680094,3,-0.7949609469169082
fold3_MD_idx008486,3,0.1398790864012364,4,0.0659418476947734
fold3_MD_idx008487,3,0.2121876044039577,4,-0.1383696476848077
fold3_MD_idx008501,3,1.363235804483694,5,0.5182390858830039
fold3_WT_idx008506,3,0.3654879848908996,4,0.270726165121057
fold3_WT_idx008508,3,1.3710678622717365,5,1.7102268208260352
fold3_WT_idx008519,3,-1.3665315444204136,2,-0.8928338856074207
fold3_MD_idx008525,3,1.792391689498254,5,1.1846566038392516
fold3_MD_idx008527,3,-1.5528419686577808,2,-0.7829283911950928
fold3_WT_idx008540,3,0.8129133566428556,4,1.8551723438014005
fold3_WT_idx008543,3,1.3729120029701067,5,0.0548595948829031
fold3_MD_idx008543,3,-0.8538719643217619,3,0.3642885473422217
fold3_WT_idx008544,3,1.885361220031512,5,-0.016394485135995
fold3_WT_idx008548,3,-0.8239087409443188,3,0.4376928967100474
fold3_WT_idx008560,3,1.568201724066995,5,1.0835011152920733
fold3_MD_idx008565,3,2.391816923613249,6,2.179672925530664
fold3_WT_idx008567,3,1.462397997898956,5,1.455810824294059
fold3_WT_idx008576,3,0.8140810398403665,4,0.4393902671734711
fold3_WT_idx008588,3,1.1139433523068367,5,0.6246194842354735
fold3_WT_idx008589,3,0.2304489213782739,4,0.6468431946837331
fold3_MD_idx008594,3,-0.0362121726544447,3,-0.2038596458924937
fold3_WT_idx008596,3,1.3617278360175928,5,0.9213988567892486
fold3_WT_idx008600,3,0.8819549713396005,4,1.0339696682297153
fold3_MD_idx008606,3,1.3630475945210936,5,1.2039665301671585
fold3_WT_idx008613,3,1.4785664955938431,5,1.407100804760963
fold3_MD_idx008613,3,-0.5528419686577808,3,-0.4494277064059543
fold3_MD_idx008629,3,1.4727564493172125,5,1.5903436051280515
fold3_WT_idx008634,3,-3.946921556516581,1,-1.2152962431487078
fold3_WT_idx008640,3,1.3324384599156054,5,0.9264384543125082
fold3_WT_idx008643,3,3.737192642704737,7,1.3198284798726836
fold3_WT_idx008651,3,1.1038037209559568,5,0.9974212005975306
fold3_MD_idx008653,3,-0.2146701649892329,3,-0.0708128981994888
fold3_MD_idx008654,3,0.041392685158225,4,0.5284434794373558
fold3_MD_idx008656,3,0.7634279935629373,4,1.2454773030078614
fold3_MD_idx008664,3,1.3502480183341627,5,0.9285467334391482
fold3_MD_idx008666,3,1.2068258760318498,5,0.933856226730282
fold3_MD_idx008671,3,2.14921911265538,6,1.632913831827924
fold3_MD_idx008678,3,1.1287222843384268,5,1.339047905981496
fold3_MD_idx008680,3,1.7113853790984517,5,0.6052648428889358
fold3_MD_idx008686,3,0.2787536009528289,4,2.769259364654535
fold3_MD_idx008689,3,3.414973347970818,7,2.4092635898017907
fold3_MD_idx008691,3,0.6720978579357175,4,2.0555450274056337
fold3_MD_idx008694,3,3.2631624649622166,7,3.561224919589608
fold3_WT_idx008698,3,1.7867514221455612,5,1.583959352096561
fold3_MD_idx008707,3,2.5185139398778875,6,2.7323809756722115
fold3_MD_idx008722,3,1.1139433523068367,5,3.5309321878112376
fold3_MD_idx008733,3,3.619093330626743,7,3.006228081847848
fold3_WT_idx008734,3,1.625312450961674,5,1.3478020453167652
fold3_MD_idx008735,3,-0.2218487496163563,3,3.230005202455778
fold3_MD_idx008739,3,2.6989700043360187,6,2.555886382191154
fold3_MD_idx008744,3,2.255272505103306,6,2.1457056836997
fold3_MD_idx008746,3,2.380211241711606,6,1.8861369767910616
fold3_MD_idx008753,3,-2.0457574905606752,1,1.3535527839732615
fold3_MD_idx008759,3,-0.2218487496163563,3,1.539950202384805
fold3_WT_idx008767,3,-1.0969100130080565,2,1.180623640211868
fold3_MD_idx008775,3,0.255272505103306,4,0.4720188175593283
fold3_MD_idx008777,3,1.1238516409670858,5,1.6793270727409548
fold3_WT_idx008777,3,1.3979400086720375,5,1.2625526187086076
fold3_MD_idx008786,3,0.5276299008713387,4,1.2058103432405236
fold3_MD_idx008787,3,2.335858911319818,6,1.921501162780657
fold3_WT_idx008810,3,1.5185139398778875,5,1.0562377839844492
fold3_WT_idx008815,3,1.4653828514484184,5,0.9790036959916536
fold3_MD_idx008818,3,0.3617278360175928,4,-0.3722404463863827
fold3_WT_idx008819,3,0.3222192947339193,4,1.0474782130155411
fold3_MD_idx008819,3,-0.8239087409443188,3,-0.4591793532219536
fold3_MD_idx008832,3,-0.2218487496163563,3,-0.1303622065991886
fold3_WT_idx008833,3,1.462397997898956,5,1.62879602056202
fold3_MD_idx008847,3,1.255272505103306,5,1.2998282130577514
fold3_WT_idx008859,3,-1.8239087409443189,2,0.1506795165853707
fold3_WT_idx008868,3,1.591064607026499,5,1.0134123414109943
fold3_WT_idx008871,3,2.105510184769974,6,0.9899339665340092
fold3_MD_idx008873,3,4.079181246047625,7,3.624193188572304
fold3_WT_idx008873,3,1.1522883443830565,5,0.9719529852362392
fold3_WT_idx008877,3,1.530199698203082,5,1.56441979862489
fold3_MD_idx008878,3,2.3443922736851106,6,1.929640558292994
fold3_MD_idx008888,3,0.3502480183341628,4,0.0020475395866385
fold3_MD_idx008894,3,-1.3010299956639813,2,-1.0228632556315589
fold3_WT_idx008897,3,0.8061799739838872,4,-0.611210140701655
fold3_MD_idx008897,3,0.3364597338485295,4,-0.060831874876801
fold3_MD_idx008901,3,-0.619788758288394,3,0.3474341664558385
fold3_WT_idx008901,3,0.557507201905658,4,0.4702015885500534
fold3_WT_idx008909,3,-0.0457574905606751,3,-0.1483528501253792
fold3_MD_idx008911,3,-0.4989407377822485,3,0.1350962816806922
fold3_WT_idx008914,3,-0.0809219076239261,3,-0.324888902801094
fold3_WT_idx008915,3,2.9232440186302764,6,2.5537291490821468
fold3_WT_idx008920,3,1.924795995797912,5,1.864939838708962
fold3_MD_idx008926,3,3.289365951520032,7,2.369024275490771
fold3_WT_idx008933,3,1.4727564493172125,5,1.0682848689243838
fold3_MD_idx008937,3,0.7860412102425542,4,1.521080657822985
fold3_WT_idx008939,3,-0.2146701649892329,3,-0.1549771815542867
fold3_WT_idx008946,3,-0.2441251443275086,3,0.5344582788977472
fold3_WT_idx008949,3,-0.2441251443275086,3,0.5116764496483063
fold3_WT_idx008952,3,0.6232492903979004,4,0.4651253538459736
fold3_WT_idx008962,3,-0.3979400086720376,3,0.2483807806961895
fold3_MD_idx008963,3,-1.1023729087095586,2,-0.3853003077143309
fold3_MD_idx008969,3,0.1139433523068367,4,0.1533750965682303
fold3_WT_idx008977,3,1.5550944485783191,5,0.6525439889812075
fold3_MD_idx008982,3,-2.3010299956639813,1,-1.946495716844928
fold3_MD_idx008983,3,0.6989700043360189,4,1.7878249156242076
fold3_MD_idx008985,3,-2.6989700043360187,1,-1.9973987879162465
fold3_WT_idx008996,3,0.4313637641589873,4,1.2833802976856483
fold3_WT_idx009000,3,1.7937903846908188,5,0.6218834973981042
fold3_MD_idx009001,3,0.0253058652647702,4,0.1520530817832276
fold3_WT_idx009003,3,1.0086001717619175,5,1.199656192579692
fold3_WT_idx009006,3,-2.096910013008056,1,0.0906956411477409
fold3_MD_idx009008,3,-0.0555173278498313,3,0.1483292359273299
fold3_WT_idx009017,3,0.2041199826559248,4,-0.6334961785637373
fold3_WT_idx009022,3,1.4065401804339552,5,0.3548994761525185
fold3_MD_idx009025,3,0.5563025007672873,4,0.4832517700967504
fold3_WT_idx009030,3,1.2329961103921538,5,1.0342079774923565
fold3_WT_idx009031,3,0.2041199826559248,4,-0.0806260201580536
fold3_WT_idx009038,3,0.320146286111054,4,-1.2220430081254403
fold3_MD_idx009043,3,1.662757831681574,5,1.4350576180423182
fold3_MD_idx009045,3,2.622214022966295,6,1.9303393644178048
fold3_WT_idx009050,3,-2.2218487496163566,1,-0.6666650600412669
fold3_WT_idx009061,3,-1.459045191073867,2,-1.325686499090749
fold3_MD_idx009065,3,0.6020599913279624,4,0.6863643508222841
fold3_MD_idx009069,3,0.6334684555795865,4,0.7061327795465568
fold3_WT_idx009070,3,0.8450980400142568,4,0.5825788418050267
fold3_MD_idx009072,3,0.5910646070264992,4,0.6515677522630614
fold3_WT_idx009072,3,-1.9208187539523751,2,-0.5193757707555847
fold3_WT_idx009075,3,-0.8632794328435932,3,-0.4875355995164867
fold3_MD_idx009085,3,1.3617278360175928,5,1.5201169849731448
fold3_WT_idx009086,3,-1.0969100130080565,2,-0.8160156078216537
fold3_WT_idx009090,3,-0.585026652029182,3,-0.6409652659758907
fold3_MD_idx009092,3,-3.1249387366083,1,-1.4202592531072964
fold3_WT_idx009092,3,-2.1739251972991736,1,0.4445675023150811
fold3_MD_idx009093,3,-2.958607314841775,1,-1.7021531160373566
fold3_MD_idx009100,3,-0.5228787452803376,3,0.1226251467341017
fold3_MD_idx009103,3,-0.0969100130080563,3,0.8311566210368075
fold3_MD_idx009106,3,0.1760912590556812,4,1.1340449438194165
fold3_MD_idx009116,3,0.4823017672234427,4,0.044101809521614
fold3_MD_idx009119,3,-0.6556077263148893,3,-0.3450357827299024
fold3_MD_idx009124,3,1.255272505103306,5,0.7969013067437668
fold3_MD_idx009133,3,0.3010299956639812,4,0.2853639117360669
fold3_WT_idx009139,3,-0.2365720064370627,3,0.024831726495313
fold3_MD_idx009140,3,0.1461280356782379,4,0.2850828664699276
fold3_MD_idx009142,3,0.2304489213782739,4,-0.4741323708854059
fold3_WT_idx009146,3,-0.5783960731301689,3,-0.5114608761975875
fold3_WT_idx009154,3,1.2170362586276269,5,1.0817349513264571
fold3_WT_idx009155,3,-0.0947439512515487,3,0.2788868287650712
fold3_WT_idx009156,3,0.3972445810103864,4,0.658695760185135
fold3_WT_idx009159,3,1.0569048513364727,5,0.7049304239191219
fold3_MD_idx009167,3,0.6334684555795865,4,0.5450245847729517
fold3_WT_idx009174,3,-0.6575773191777937,3,0.9660414989691674
fold3_MD_idx009185,3,-0.6716203965612623,3,-0.2899211414609906
fold3_WT_idx009193,3,-0.2518119729937995,3,-0.0304060354876382
fold3_WT_idx009196,3,-2.1870866433571443,1,-0.8783236358399884
fold3_WT_idx009200,3,-0.9318141382538384,3,-1.2225621567309188
fold3_MD_idx009206,3,-1.431798275933005,2,-0.8885326831343868
fold3_MD_idx009212,3,-0.9913998282380824,3,-0.960158772111831
fold3_MD_idx009213,3,-1.0861861476162833,2,-1.0886487554822986
fold3_MD_idx009217,3,0.8344207036815325,4,0.8296288935411604
fold3_WT_idx009227,3,1.2380461031287957,5,0.4506085767904224
fold3_WT_idx009246,3,-2.431798275933005,1,-2.628685212987614
fold3_MD_idx009248,3,0.7839035792727349,4,-0.1306371328203326
fold3_WT_idx009248,3,-2.920818753952376,1,-2.434436509507951
fold3_MD_idx009264,3,-1.3467874862246565,2,-1.5024914646395924
fold3_MD_idx009265,3,-0.6478174818886375,3,-0.9857283026597712
fold3_MD_idx009271,3,-0.431798275933005,3,0.0814516801917332
fold3_MD_idx009272,3,0.1238516409670858,4,0.2515441839267672
fold3_MD_idx009277,3,1.0334237554869496,5,0.9356649770562762
fold3_MD_idx009279,3,0.8920946026904804,4,0.8754425422543025
fold3_WT_idx009289,3,1.4313637641589874,5,1.1759959976427978
fold3_WT_idx009292,3,1.5701341371389683,5,1.1832589891886574
fold3_WT_idx009303,3,2.296665190261531,6,0.8965446621692864
fold3_MD_idx009309,3,-0.9208187539523752,3,-0.4755177291179188
fold3_MD_idx009310,3,-0.5528419686577808,3,-0.4180443594908046
fold3_WT_idx009311,3,0.2041199826559248,4,-0.4227845088181435
fold3_MD_idx009312,3,-1.0915149811213505,2,-0.354883858816914
fold3_MD_idx009313,3,-1.275724130399211,2,-1.6100063138395062
fold3_MD_idx009318,3,-1.494850021680094,2,-0.8413732509763756
fold3_MD_idx009324,3,0.1139433523068367,4,0.5022531874982061
fold3_WT_idx009327,3,0.3996737214810381,4,0.4024250674893432
fold3_WT_idx009328,3,-0.3767507096020995,3,0.4023530150033282
fold3_WT_idx009331,3,-0.7695510786217261,3,0.639521960148422
fold3_WT_idx009342,3,-0.1307682802690238,3,0.1139853051346087
fold3_WT_idx009351,3,0.9590413923210936,4,0.7376952722452546
fold3_MD_idx009356,3,1.146128035678238,5,0.7557454141289142
fold3_MD_idx009359,3,-0.2839966563652008,3,-0.2441144325517274
fold3_MD_idx009362,3,-0.1135092748275181,3,-0.0585615193561092
fold3_WT_idx009388,3,0.3222192947339193,4,0.4383630688990491
fold3_WT_idx009396,3,1.2971036501492563,5,0.789245420777612
fold3_WT_idx009398,3,1.6812412373755872,5,1.246422782369874
fold3_WT_idx009400,3,-0.0362121726544447,3,-0.1435720727398687
fold3_WT_idx009401,3,1.0253058652647702,5,0.5442484417865283
fold3_WT_idx009412,3,-0.3565473235138126,3,-0.0225130351119991
fold3_WT_idx009433,3,-2.744727494896694,1,0.7382609748275686
fold3_WT_idx009444,3,0.3996737214810381,4,0.0572647402465146
fold3_WT_idx009447,3,0.1846914308175988,4,0.3839854163804329
fold3_WT_idx009468,3,0.5550944485783191,4,0.148737429361571
fold3_WT_idx009481,3,-0.431798275933005,3,-0.3737145323616447
fold3_WT_idx009488,3,0.8864907251724818,4,0.8715305217992235
fold3_WT_idx009502,3,2.629409599102719,6,1.6052560041788144
fold3_WT_idx009505,3,1.0334237554869496,5,0.9916318678462306
fold3_WT_idx009507,3,1.5276299008713388,5,1.0264317146811963
fold3_WT_idx009508,3,0.9777236052888478,4,1.0114041359368424
fold3_WT_idx009509,3,-1.6989700043360187,2,1.0627534250882364
fold3_WT_idx009518,3,2.049218022670181,6,3.026959738020222
fold3_WT_idx009524,3,-1.6989700043360187,2,-0.707237564262224
fold3_WT_idx009540,3,-0.0705810742857072,3,0.78067957005539
fold3_WT_idx009561,3,1.0170333392987805,5,0.0573798948744168
fold3_WT_idx009562,3,0.3579348470004537,4,0.7473898891930195
fold3_WT_idx009582,3,-0.6777807052660807,3,0.2858585851804059
fold3_WT_idx009585,3,1.8920946026904804,5,1.2891947751008388
fold3_WT_idx009586,3,3.845098040014257,7,1.1256892299952537
fold3_WT_idx009589,3,-0.0861861476162833,3,-0.0981011240067457
fold3_WT_idx009599,3,0.5797835966168101,4,0.8845697407169189
fold3_WT_idx009604,3,1.230448921378274,5,0.7228774689350153
fold3_WT_idx009624,3,-0.3187587626244128,3,0.2951761771970835
fold3_WT_idx009632,3,-0.9605858808238628,3,0.793826966638476
fold3_WT_idx009636,3,-0.6777807052660807,3,0.5977214559340115
fold3_WT_idx009637,3,-1.2365720064370629,2,0.7547401922562942
fold3_WT_idx009639,3,3.17376882313665,7,0.940735236643508
fold3_WT_idx009645,3,0.48572142648158,4,0.7825638058766389
fold3_WT_idx009647,3,-0.3010299956639812,3,0.0072190332927025
fold3_WT_idx009652,3,0.6683859166900001,4,0.7853802432787791
fold3_WT_idx009676,3,0.6414741105040995,4,0.4687756501566761
fold3_WT_idx009692,3,0.1702617153949573,4,0.1771915188184304
fold3_WT_idx009701,3,0.865103974641128,4,0.5971718651726412
fold3_WT_idx009704,3,0.6618126855372612,4,0.3520456912756594
fold3_WT_idx009720,3,-0.2076083105017461,3,-0.1673671533009458
fold3_WT_idx009722,3,-0.3979400086720376,3,-0.163552973397305
fold3_WT_idx009725,3,0.0086001717619175,4,0.4017672773731032
fold3_WT_idx009726,3,-0.9706162223147904,3,0.1206648908605061
fold3_WT_idx009729,3,-1.136677139879544,2,0.4006552888081948
fold3_WT_idx009732,3,-1.8239087409443189,2,0.3428345114681024
fold3_WT_idx009735,3,2.157758886046864,6,1.079158834870256
fold3_WT_idx009746,3,0.6812412373755872,4,0.7871428418484145
fold3_WT_idx009764,3,0.9907826918031378,4,0.3452668289828405
fold3_WT_idx009773,3,-2.3872161432802645,1,0.6320888414981873
fold3_WT_idx009781,3,0.2304489213782739,4,0.6538967850309015
fold3_WT_idx009792,3,-0.6777807052660807,3,1.4123569016510225
fold3_WT_idx009800,3,1.1172712956557642,5,0.9657361416119924
fold3_WT_idx009810,3,0.5132176000679389,4,-0.1870859881956281
fold3_WT_idx009824,3,0.2600713879850748,4,-0.0572657453962579
fold3_WT_idx009834,3,0.5465426634781311,4,-0.1080648096119747
fold3_WT_idx009859,3,2.7323937598229686,6,2.6503890387432256
fold3_WT_idx009864,3,2.3679147387937527,6,0.7225859318514309
fold3_WT_idx009867,3,3.556302500767288,7,3.264434115554774
fold3_WT_idx009870,3,3.500648063371912,7,0.6995717340484435
fold3_WT_idx009875,3,2.9731278535996988,6,2.899637563128758
fold3_WT_idx009880,3,2.292256071356476,6,1.04669331497422
fold3_WT_idx009898,3,1.9211660506377388,5,1.4505983251715502
fold3_WT_idx009901,3,1.3692158574101427,5,0.927784930018122
fold3_WT_idx009908,3,0.6384892569546373,4,0.637076925969354
fold3_WT_idx009938,3,1.802089257881733,5,1.3698067475677826
fold3_WT_idx009946,3,0.9726655922661108,4,0.2536677066839119
fold3_WT_idx009951,3,0.6148972160331346,4,0.4745460633223252
fold3_WT_idx009952,3,0.7176705030022621,4,0.5273782172956295
fold3_WT_idx009956,3,0.8512583487190752,4,0.3707680554727364
fold3_WT_idx009967,3,0.8394780473741984,4,0.2973975240370879
fold3_WT_idx009975,3,-1.2218487496163564,2,1.0533012363905363
fold3_WT_idx009978,3,2.6396856612426816,6,2.110563807941504
fold3_WT_idx009990,3,-1.8477116556169435,2,0.4942565770581889
fold3_WT_idx010006,3,2.5065050324048723,6,1.7557411387076771
fold3_WT_idx010008,3,2.27415784926368,6,1.81180036194572
fold3_WT_idx010045,3,-0.1249387366082999,3,0.5167657166369823
fold3_WT_idx010046,3,1.249198357391113,5,1.0631861360708403
fold3_WT_idx010047,3,-1.0604807473813815,2,-0.9038755726475988
fold3_WT_idx010072,3,-1.8860566476931635,2,-1.2899922292168111
fold3_WT_idx010095,3,0.6577249542051082,4,0.4786382951248154
fold3_WT_idx010102,3,0.173186268412274,4,1.0605292701097178
fold3_WT_idx010142,3,-1.1079053973095196,2,-0.2099827719028584
fold3_WT_idx010144,3,-0.2596373105057561,3,-0.0369793847014585
fold3_WT_idx010157,3,-0.8239087409443188,3,0.1018993743105576
fold3_WT_idx010165,3,-2.167491087293764,1,-1.7571633544932763
fold3_WT_idx010172,3,-0.3187587626244128,3,-0.0127347046881754
fold3_WT_idx010174,3,-1.9318141382538383,2,-0.255995649923161
fold3_WT_idx010182,3,-1.4559319556497243,2,-1.6468070974900664
fold3_WT_idx010202,3,1.7405995128111564,5,1.0844445185341454
fold3_WT_idx010213,3,-0.4867823999320609,3,-0.4004294792923872
fold3_WT_idx010221,3,-0.0969100130080563,3,0.2525395882731363
fold3_WT_idx010230,3,0.1544239731146469,4,0.3891363176737177
fold3_WT_idx010232,3,-0.4473317838878068,3,-0.6596937332919404
fold3_WT_idx010248,3,0.2041199826559248,4,-0.3199805199739199
fold3_WT_idx010271,3,1.656098202012832,5,1.6264469323379953
fold3_WT_idx010278,3,2.103803720955957,6,1.515147895363382
fold3_WT_idx010296,3,0.1760912590556812,4,0.2956590174711985
fold3_WT_idx010306,3,3.4183012913197457,7,3.174642401218481
fold3_WT_idx010309,3,3.3016809492935764,7,2.8143871924564934
fold3_WT_idx010346,3,0.9395192526186184,4,1.4291351420620242
fold3_WT_idx010348,3,-0.1426675035687315,3,0.1137882931014973
fold3_WT_idx010352,3,0.8555191556678001,4,0.6250879810876993
fold3_WT_idx010358,3,1.806179973983887,5,1.0935237447183346
fold3_WT_idx010362,3,1.8221680793680173,5,1.5527416536697152
fold3_WT_idx010368,3,0.4082399653118496,4,0.271483609193565
fold3_WT_idx010377,3,2.399812119978673,6,1.360081943735532
fold3_WT_idx010381,3,2.2833012287035497,6,2.2786766263087763
fold3_WT_idx010385,3,3.0170333392987803,7,2.4644379886709222
fold3_WT_idx010392,3,-0.3010299956639812,3,0.5358589021255602
fold3_WT_idx010408,3,-0.6989700043360187,3,0.2214225867126549
fold3_WT_idx010415,3,2.423245873936808,6,2.4148116825323283
fold3_WT_idx010436,3,0.0492180226701816,4,0.3381490991863884
fold3_WT_idx010465,3,0.6483600109809317,4,0.7209808638500912
fold3_WT_idx010468,3,2.0453229787866576,6,1.4994863987544036
fold3_WT_idx010482,3,-0.2291479883578558,3,-0.1940738264145568
fold3_WT_idx010485,3,-1.214670164989233,2,0.2672027947542489
fold3_WT_idx010486,3,2.755112266395072,6,0.5498742040878738
fold3_WT_idx010491,3,1.3944516808262164,5,1.4534374068962963
fold3_WT_idx010509,3,2.0453229787866576,6,1.9634473916505344
fold3_WT_idx010523,3,1.7708520116421442,5,1.064085656170526
fold3_WT_idx010534,3,1.4683473304121573,5,1.5973127332461106
fold3_WT_idx010536,3,0.5024271199844327,4,0.916914456379613
fold3_WT_idx010537,3,-1.374687549038326,2,-1.1429361458242928
fold3_WT_idx010541,3,0.414973347970818,4,0.576182057224112
fold3_WT_idx010546,3,2.369215857410143,6,1.2728625838018686
fold3_WT_idx010548,3,2.6414741105041,6,1.934807272176021
fold3_WT_idx010566,3,-1.5482135644757098,2,-0.8950247672133602
fold3_WT_idx010567,3,-2.3467874862246565,1,-2.1170644538870254
fold3_WT_idx010571,3,1.2810333672477277,5,1.1672073485714392
fold3_WT_idx010573,3,0.9493900066449128,4,1.422548535654061
fold3_WT_idx010591,3,2.5118833609788744,6,2.2724914986688414
fold3_WT_idx010616,3,-0.3979400086720376,3,0.7632785966032636
fold3_WT_idx010634,3,1.7075701760979365,5,0.7620237027537232
fold3_WT_idx010635,3,-2.431798275933005,1,0.8677585554441197
fold3_WT_idx010636,3,0.9731278535996988,4,3.1337471212945305
fold3_WT_idx010642,3,0.4771212547196624,4,0.4230500821126231
fold3_WT_idx010648,3,0.255272505103306,4,-0.139044758287148
fold3_WT_idx010653,3,-1.9208187539523751,2,-1.8043523447480865
fold3_WT_idx010658,3,-0.721246399047171,3,-1.4865463891484716
fold3_WT_idx010665,3,1.5440680443502757,5,1.6175335537776927
fold3_WT_idx010666,3,-0.2596373105057561,3,0.4998829230302411
fold3_WT_idx010687,3,0.6627578316815741,4,1.1795709639776149
fold3_WT_idx010694,3,0.568201724066995,4,0.7081216446001884
fold3_WT_idx010710,3,-0.8860566476931633,3,0.398776346337414
fold3_WT_idx010717,3,-0.4436974992327127,3,0.1645201709406913
fold3_WT_idx010719,3,2.4471580313422194,6,1.9720457246512493
fold3_WT_idx010721,3,2.859138297294531,6,1.1968501081168403
fold3_WT_idx010728,3,1.683947130751512,5,1.5059818894731771
fold3_WT_idx010748,3,0.8142475957319202,4,0.2295694153184535
fold3_WT_idx010761,3,0.4771212547196624,4,0.4454667112818318
fold3_WT_idx010782,3,0.5563025007672873,4,0.8455689219117977
fold3_WT_idx010797,3,3.4032921451582543,7,2.193124940656653
fold3_WT_idx010800,3,-0.7399286120149252,3,0.2037842950086065
fold3_WT_idx010809,3,-0.6777807052660807,3,0.0214389305901312
fold3_WT_idx010830,3,0.2648178230095365,4,0.6382140204139249
fold3_WT_idx010845,3,1.404833716619938,5,3.2762957738622687
fold3_WT_idx010848,3,0.4771212547196624,4,0.9301690695514276
fold3_WT_idx010867,3,2.1072099696478683,6,0.5330850620469527
fold3_WT_idx010871,3,0.3159703454569177,4,-0.0660607550756757
fold3_WT_idx010874,3,0.2704459080179626,4,-0.044045468095914
fold3_WT_idx010875,3,0.8825245379548805,4,0.448613854540322
fold3_WT_idx010893,3,0.505149978319906,4,0.3726536768680128
fold3_WT_idx010894,3,0.041392685158225,4,0.4646231801133098
fold3_WT_idx010899,3,-3.9208187539523753,1,-1.8312202937177708
fold3_WT_idx010907,3,0.0755469613925307,4,0.3927107652530608
