pair_id,fold,true_log10,true_bin,pred_log10
fold5_WT_idx008203,5,0.0,4,-0.1280582907665444
fold5_WT_idx008205,5,0.6232492903979004,4,0.3462396040988162
fold5_WT_idx008207,5,0.505149978319906,4,-0.038574483434855
fold5_MD_idx008209,5,1.255272505103306,5,0.3344130395964941
fold5_WT_idx008229,5,1.1702617153949575,5,0.9235969695327294
fold5_WT_idx008234,5,-3.4762535331884354,1,0.2847414196155246
fold5_MD_idx008235,5,0.5185139398778875,4,0.1258181938868503
fold5_MD_idx008237,5,0.9912260756924948,4,0.268036759754847
fold5_WT_idx008249,5,-0.0506099933550872,3,-1.2784103380015486
fold5_MD_idx008251,5,1.1643528557844371,5,0.6907497351681026
fold5_WT_idx008255,5,1.0413926851582251,5,1.0088830535970383
fold5_MD_idx008256,5,0.367355921026019,4,0.6446040066059826
fold5_WT_idx008262,5,0.3384564936046048,4,0.0227417087192566
fold5_WT_idx008269,5,0.1522883443830564,4,0.2323743246869673
fold5_WT_idx008270,5,0.6434526764861874,4,1.3821701733272636
fold5_WT_idx008273,5,2.093421685162235,6,0.9458368045769924
fold5_WT_idx008276,5,0.3138672203691534,4,0.1831424405354919
fold5_MD_idx008280,5,1.7481880270062005,5,1.9403550184691285
fold5_WT_idx008283,5,-0.0362121726544447,3,0.2547537390177176
fold5_MD_idx008285,5,1.530199698203082,5,1.8335688231452825
fold5_WT_idx008285,5,-0.2218487496163563,3,0.1032018131836262
fold5_WT_idx008289,5,-1.5287082889410617,2,-1.6070502720426725
fold5_MD_idx008294,5,0.380211241711606,4,-1.063530105675331
fold5_WT_idx008294,5,1.8864907251724816,5,1.0603895301673991
fold5_MD_idx008298,5,0.9571281976768132,4,1.1954633557628886
fold5_WT_idx008300,5,-2.167491087293764,1,-1.7914850458600804
fold5_MD_idx008311,5,-1.769551078621726,2,-0.7008625162375332
fold5_MD_idx008328,5,-3.0,1,-0.5811015283427718
fold5_WT_idx008331,5,1.4913616938342726,5,1.2675901180757658
fold5_MD_idx008331,5,-3.397940008672037,1,0.5631051074867072
fold5_MD_idx008338,5,3.361727836017593,7,-1.433753350040582
fold5_WT_idx008338,5,0.4445132063340429,4,-0.6729018898091695
fold5_MD_idx008340,5,4.7160033436348,7,-1.2663827545192126
fold5_WT_idx008340,5,0.3010299956639812,4,-0.1761535334111874
fold5_MD_idx008343,5,-3.308918507877032,1,-2.374084832966016
fold5_MD_idx008353,5,-1.024568191490737,2,-0.9440056978882576
fold5_WT_idx008359,5,-0.2676062401770315,3,0.1281744772966672
fold5_WT_idx008378,5,-0.1034737825104446,3,-0.1910461454519366
fold5_WT_idx008387,5,0.6812412373755872,4,1.3682107196388005
fold5_WT_idx008406,5,-1.4685210829577449,2,-0.817287306386712
fold5_MD_idx008411,5,1.2041199826559248,5,0.7371653206464698
fold5_WT_idx008416,5,1.989449817666692,5,1.223583872032496
fold5_WT_idx008428,5,-1.7328282715969865,2,-1.719754819892618
fold5_WT_idx008436,5,0.3424226808222063,4,0.6109003806308186
fold5_MD_idx008437,5,1.2581581933407944,5,1.5168139317649183
fold5_MD_idx008441,5,2.0453229787866576,6,2.006771618507763
fold5_MD_idx008452,5,-1.42021640338319,2,-0.3918948207698536
fold5_MD_idx008457,5,-0.1366771398795441,3,-0.0389972845512254
fold5_MD_idx008458,5,0.5145477526602861,4,1.4309233348001775
fold5_MD_idx008461,5,0.1583624920952496,4,-0.3148099157490318
fold5_WT_idx008462,5,-1.259637310505756,2,-0.8934094862228711
fold5_MD_idx008464,5,-0.1549019599857432,3,0.1046013942230088
fold5_MD_idx008469,5,-0.3279021420642826,3,-0.2332502395314846
fold5_WT_idx008470,5,1.0,5,0.0728804953068148
fold5_MD_idx008472,5,-0.1079053973095195,3,-0.0299061681453233
fold5_MD_idx008477,5,0.3463529744506387,4,-0.1190507218013065
fold5_WT_idx008493,5,-1.0705810742857071,2,-1.0024405462438502
fold5_MD_idx008497,5,0.7109631189952758,4,0.9628059018564964
fold5_MD_idx008503,5,-0.2441251443275086,3,-0.0392857708773062
fold5_MD_idx008507,5,0.7015679850559274,4,1.0735774056090015
fold5_MD_idx008511,5,1.3560258571931227,5,0.8518016734928292
fold5_WT_idx008517,5,1.2671717284030135,5,0.9172579596529952
fold5_WT_idx008539,5,0.8450980400142568,4,0.5470817961569703
fold5_MD_idx008542,5,-1.7670038896078462,2,0.2664365407566584
fold5_MD_idx008544,5,-1.2006594505464183,2,0.4430848171692665
fold5_WT_idx008547,5,0.4393326938302626,4,0.0187555148383794
fold5_MD_idx008559,5,1.5403294747908738,5,1.836358805195038
fold5_MD_idx008568,5,3.5152776037679585,7,2.8726680988217823
fold5_MD_idx008587,5,-1.2006594505464183,2,-0.5846746767835848
fold5_MD_idx008596,5,0.5024271199844327,4,-0.2055259276234889
fold5_WT_idx008598,5,0.4756711883244297,4,0.9745762709763712
fold5_WT_idx008603,5,2.3630475945210936,6,1.9154385394447384
fold5_MD_idx008603,5,1.0073209529227447,5,0.8170404956931123
fold5_WT_idx008604,5,0.5250448070368452,4,1.1679887017898116
fold5_WT_idx008611,5,0.2718416065364989,4,0.8015017707430415
fold5_WT_idx008614,5,0.9164539485499252,4,0.7051255353531963
fold5_MD_idx008617,5,-1.408935392973501,2,-0.9340771203609632
fold5_MD_idx008622,5,-0.8860566476931633,3,-0.6064595841488541
fold5_WT_idx008625,5,3.857332496431269,7,2.207919080444559
fold5_WT_idx008627,5,2.5162708827293403,6,2.0660109066297085
fold5_WT_idx008642,5,3.309790869226217,7,-0.002972320669199
fold5_WT_idx008644,5,0.1789769472931694,4,0.0586235185000922
fold5_MD_idx008648,5,-1.136677139879544,2,-0.5645187728198315
fold5_WT_idx008653,5,1.100370545117563,5,0.5195297861138533
fold5_WT_idx008656,5,-1.6989700043360187,2,-0.0479144922765982
fold5_WT_idx008659,5,0.3424226808222063,4,-0.0131372616887036
fold5_MD_idx008673,5,0.0253058652647702,4,1.3843936563640438
fold5_MD_idx008674,5,-0.2676062401770315,3,1.573992287427484
fold5_MD_idx008675,5,1.0457140589408676,5,1.451047933892599
fold5_WT_idx008680,5,1.6812412373755872,5,1.4870823499039554
fold5_WT_idx008682,5,0.7708520116421442,4,1.3957985506392274
fold5_MD_idx008685,5,2.416640507338281,6,1.7325830593331493
fold5_WT_idx008686,5,1.812913356642856,5,1.235911599012189
fold5_MD_idx008690,5,3.669316880566112,7,1.6421835695369016
fold5_MD_idx008695,5,1.3010299956639813,5,1.7852102915914825
fold5_MD_idx008696,5,1.847572659142112,5,3.260644539944646
fold5_WT_idx008697,5,1.576341350205793,5,1.0287061455140627
fold5_MD_idx008700,5,2.073094864515746,6,3.0351718782945185
fold5_WT_idx008700,5,1.7767011839884108,5,1.2324634472599676
fold5_MD_idx008704,5,0.6232492903979004,4,-0.0862436141638239
fold5_MD_idx008706,5,-1.42021640338319,2,1.3695892021205014
fold5_MD_idx008724,5,2.322219294733919,6,2.382839944704377
fold5_MD_idx008747,5,1.2479732663618066,5,1.80914137913804
fold5_WT_idx008749,5,1.546542663478131,5,0.9644976059204636
fold5_WT_idx008753,5,1.9459607035775688,5,0.9793060251696516
fold5_MD_idx008755,5,1.2041199826559248,5,1.7433134182664172
fold5_MD_idx008758,5,1.4771212547196624,5,0.857907618931192
fold5_WT_idx008766,5,1.1139433523068367,5,0.2336282478756805
fold5_MD_idx008766,5,2.255272505103306,6,0.8110304289521976
fold5_WT_idx008786,5,0.0492180226701816,4,-0.7350511442760044
fold5_MD_idx008796,5,1.2405492482825995,5,1.889380831833115
fold5_WT_idx008799,5,2.100370545117563,6,1.3973579912712693
fold5_WT_idx008801,5,2.869231719730976,6,1.0664147900179226
fold5_WT_idx008806,5,0.7075701760979364,4,0.8745121800098671
fold5_MD_idx008815,5,1.825426117767824,5,1.94904622400602
fold5_MD_idx008827,5,0.5276299008713387,4,0.6265449761496175
fold5_WT_idx008829,5,0.9943171526696368,4,1.1574837046818078
fold5_WT_idx008831,5,0.8698182079793282,4,0.4604759281764238
fold5_MD_idx008833,5,0.6989700043360189,4,0.9587780275392478
fold5_MD_idx008836,5,0.0,4,0.9153846454537646
fold5_MD_idx008840,5,3.344588742578714,7,3.31871203821714
fold5_MD_idx008842,5,3.4382258076045296,7,3.356317620319394
fold5_WT_idx008843,5,0.9344984512435676,4,-0.5121607169709804
fold5_MD_idx008843,5,0.919078092376074,4,2.266676973595959
fold5_MD_idx008857,5,4.933082162369791,7,4.5855731012770535
fold5_MD_idx008859,5,0.1139433523068367,4,0.7989889363020326
fold5_WT_idx008861,5,1.3783979009481375,5,0.5764724958068511
fold5_WT_idx008863,5,1.292256071356476,5,1.0376682824697885
fold5_MD_idx008872,5,3.854913022307856,7,3.764480191480425
fold5_WT_idx008875,5,-1.3010299956639813,2,0.3518548813966613
fold5_MD_idx008880,5,3.0827853703164503,7,1.827706343489496
fold5_MD_idx008889,5,0.4638929889859073,4,0.3581865495043733
fold5_WT_idx008900,5,0.041392685158225,4,-0.3714354292716956
fold5_WT_idx008911,5,2.7972675408307164,6,1.842796923433942
fold5_WT_idx008912,5,0.414973347970818,4,-0.380366843814777
fold5_MD_idx008912,5,-1.3010299956639813,2,-0.6645263532576765
fold5_WT_idx008917,5,1.6434526764861874,5,1.242129484515968
fold5_WT_idx008919,5,0.2304489213782739,4,0.1031921420279116
fold5_MD_idx008934,5,1.423245873936808,5,1.6941061392333654
fold5_MD_idx008944,5,2.6324572921847245,6,2.207013876975693
fold5_WT_idx008944,5,-1.6989700043360187,2,-1.647900142708866
fold5_MD_idx008946,5,-0.5734887386354247,3,-0.3991905047481554
fold5_WT_idx008957,5,-0.9208187539523752,3,-0.1098504505037053
fold5_WT_idx008959,5,1.1760912590556811,5,0.3064774470628888
fold5_MD_idx008962,5,-0.5686362358410126,3,-0.2488628795261441
fold5_MD_idx008966,5,-0.8538719643217619,3,0.7063133466487113
fold5_MD_idx008976,5,-1.6497519816658373,2,-0.4977488302250598
fold5_MD_idx008987,5,-2.5228787452803374,1,-1.9913336570183493
fold5_WT_idx008992,5,-1.260427655549908,2,0.096233804921073
fold5_WT_idx008993,5,-0.6382721639824072,3,0.4169633097414414
fold5_WT_idx008999,5,-1.3279021420642825,2,0.9606001538606276
fold5_MD_idx009004,5,0.287801729930226,4,0.0861191875994178
fold5_MD_idx009014,5,0.919601023784111,4,0.1900801007518558
fold5_WT_idx009015,5,-0.3279021420642826,3,0.0795479848135099
fold5_MD_idx009017,5,-1.4814860601221125,2,-1.346240540588171
fold5_WT_idx009021,5,-0.7144426909922262,3,0.0915775342646958
fold5_WT_idx009023,5,1.3010299956639813,5,0.3426378335615102
fold5_MD_idx009024,5,0.3979400086720376,4,0.5900411660256082
fold5_WT_idx009025,5,1.376576957056512,5,0.9309720097655704
fold5_WT_idx009028,5,0.9590413923210936,4,0.4292517215692958
fold5_MD_idx009030,5,0.6434526764861874,4,0.5352830876126928
fold5_MD_idx009034,5,1.4471580313422192,5,1.4126803049485988
fold5_WT_idx009039,5,-1.6989700043360187,2,-0.0095530870848119
fold5_WT_idx009041,5,-1.2218487496163564,2,-0.2170151924854453
fold5_WT_idx009052,5,-1.1739251972991736,2,-0.3862908359985796
fold5_MD_idx009053,5,0.6627578316815741,4,0.6951912603495274
fold5_WT_idx009054,5,-1.5228787452803376,2,-0.921604651937081
fold5_MD_idx009055,5,0.6901960800285137,4,0.7346148701827342
fold5_WT_idx009063,5,-1.0222763947111522,2,-0.3739223407571758
fold5_WT_idx009064,5,-0.2365720064370627,3,-1.2032224202690338
fold5_MD_idx009068,5,0.6334684555795865,4,0.7262512388730644
fold5_WT_idx009073,5,-0.5686362358410126,3,-0.8772998070577246
fold5_WT_idx009074,5,-0.8996294548824371,3,-1.020661059471926
fold5_MD_idx009086,5,-0.2757241303992109,3,-1.659922010382948
fold5_WT_idx009094,5,-0.744727494896694,3,-0.7779631657710996
fold5_WT_idx009096,5,-0.958607314841775,3,-0.6658415628773087
fold5_MD_idx009101,5,-0.5228787452803376,3,0.2202617017030622
fold5_MD_idx009102,5,-0.0969100130080563,3,0.687394897072183
fold5_WT_idx009103,5,0.3944516808262163,4,-0.4508336969363111
fold5_MD_idx009114,5,-0.0017406615763012,3,0.1970313474244552
fold5_WT_idx009115,5,1.3234583668494675,5,0.9109388385127944
fold5_MD_idx009125,5,0.568201724066995,4,0.5075043658395169
fold5_WT_idx009130,5,-2.0,2,0.4033342489009373
fold5_MD_idx009132,5,0.3010299956639812,4,0.1743152292934055
fold5_WT_idx009142,5,-0.6989700043360187,3,0.1402843690703764
fold5_WT_idx009143,5,1.2177470732627935,5,0.2866768244787537
fold5_WT_idx009145,5,0.2095150145426309,4,0.2259059311701725
fold5_MD_idx009147,5,-0.9208187539523752,3,-0.2658474271519874
fold5_WT_idx009149,5,0.0780941504064107,4,0.4036022799641118
fold5_MD_idx009151,5,0.6232492903979004,4,0.4698805082319639
fold5_WT_idx009153,5,0.8787515201730021,4,0.6417539718446276
fold5_WT_idx009160,5,0.7981670597159393,4,0.6613211266815727
fold5_WT_idx009161,5,1.2122408888015344,5,0.8143720844105783
fold5_MD_idx009172,5,-0.6861327796308466,3,-0.2876503681866575
fold5_MD_idx009173,5,-0.790484985457369,3,-0.3182374092262131
fold5_MD_idx009179,5,-1.3467874862246565,2,-0.8952454969864574
fold5_WT_idx009182,5,-0.3187587626244128,3,-1.0383677348922435
fold5_MD_idx009183,5,-0.6615435063953952,3,-0.5888015460770775
fold5_WT_idx009204,5,-1.8239087409443189,2,0.1062862920679674
fold5_WT_idx009209,5,0.6493348587121419,4,0.7066349224434156
fold5_MD_idx009210,5,-0.8297382846050426,3,-0.8527654121945087
fold5_MD_idx009215,5,-0.8096683018297085,3,-0.8775248384108114
fold5_WT_idx009217,5,1.985201858364572,5,1.366025089236613
fold5_MD_idx009221,5,0.6020599913279624,4,0.8703078829413506
fold5_MD_idx009222,5,1.1271047983648077,5,0.9502686100089112
fold5_WT_idx009224,5,0.0,4,0.8421549144810881
fold5_WT_idx009225,5,1.4329692908744058,5,1.1396952807236116
fold5_MD_idx009230,5,-1.3010299956639813,2,-0.4606622768663622
fold5_MD_idx009231,5,-1.0969100130080565,2,-0.5366729009242067
fold5_MD_idx009237,5,0.6020599913279624,4,0.5912419218683423
fold5_MD_idx009254,5,-1.1804560644581312,2,0.3505890361583898
fold5_WT_idx009255,5,-3.522878745280338,1,0.5692140122020407
fold5_WT_idx009257,5,-1.3467874862246565,2,-0.3379551564914197
fold5_MD_idx009263,5,-0.8632794328435932,3,-0.7827362027506783
fold5_MD_idx009266,5,-1.0087739243075051,2,-0.8524904361771131
fold5_WT_idx009267,5,-1.154901959985743,2,-0.4604439736928882
fold5_MD_idx009269,5,-0.7258421507363202,3,-0.5617856610339852
fold5_WT_idx009272,5,-0.7958800173440752,3,-0.3938180679393009
fold5_MD_idx009278,5,1.0334237554869496,5,0.941774679327919
fold5_WT_idx009279,5,-0.8446639625349383,3,-0.7770508578242199
fold5_MD_idx009280,5,0.8920946026904804,4,0.8413992255209114
fold5_WT_idx009283,5,-0.6989700043360187,3,-1.0799026581174045
fold5_WT_idx009305,5,2.2593549273080344,6,1.0814438732019167
fold5_MD_idx009311,5,-0.5528419686577808,3,-0.2726497809333643
fold5_MD_idx009314,5,-0.6020599913279624,3,-1.2563469349808956
fold5_MD_idx009316,5,-0.632644078973981,3,-1.2611235164298058
fold5_MD_idx009334,5,-2.0,2,-0.2262366864525663
fold5_WT_idx009335,5,1.0253058652647702,5,0.947487523203731
fold5_MD_idx009337,5,-0.2076083105017461,3,-0.0461393754191541
fold5_MD_idx009346,5,0.5185139398778875,4,-1.6137539087843418
fold5_MD_idx009358,5,0.6720978579357175,4,0.663657555775237
fold5_MD_idx009360,5,-0.3979400086720376,3,-0.1857800592341581
fold5_WT_idx009378,5,-0.0222763947111522,3,-0.4772921346034003
fold5_WT_idx009380,5,0.1172712956557642,4,0.4713276188603892
fold5_WT_idx009387,5,1.4913616938342726,5,2.0091236400003902
fold5_WT_idx009390,5,0.250420002308894,4,0.5989391071513044
fold5_WT_idx009391,5,1.6532125137753435,5,-0.042935735831167
fold5_WT_idx009397,5,1.0718820073061257,5,0.45170372611799
fold5_WT_idx009408,5,1.424881636631067,5,1.2304631622810291
fold5_WT_idx009422,5,0.568201724066995,4,0.5419105354015441
fold5_WT_idx009431,5,-2.920818753952376,1,-0.2769578803180513
fold5_WT_idx009443,5,-0.0362121726544447,3,0.2331289724667436
fold5_WT_idx009466,5,2.143014800254095,6,1.9917178692764967
fold5_WT_idx009472,5,0.4329692908744057,4,0.2930132240385619
fold5_WT_idx009486,5,0.5831987739686227,4,0.89860426758431
fold5_WT_idx009487,5,1.6299190355035418,5,1.4253476026884
fold5_WT_idx009489,5,2.3010299956639813,6,1.4465074434807694
fold5_WT_idx009493,5,0.4771212547196624,4,0.5287481731540653
fold5_WT_idx009498,5,0.041392685158225,4,0.9780656676696522
fold5_WT_idx009501,5,0.3424226808222063,4,0.1382266532305339
fold5_WT_idx009510,5,0.1760912590556812,4,-0.7778217915865901
fold5_WT_idx009512,5,2.3404441148401185,6,0.7666280870342187
fold5_WT_idx009523,5,-1.154901959985743,2,-0.8659414688667654
fold5_WT_idx009534,5,0.8129133566428556,4,0.9812675413105552
fold5_WT_idx009558,5,0.3324384599156053,4,0.5117839398021574
fold5_WT_idx009559,5,1.6795187436957897,5,0.7798665234571583
fold5_WT_idx009568,5,-0.978810700930062,3,-0.2286256098375958
fold5_WT_idx009573,5,-1.1611509092627446,2,-0.1225974395029295
fold5_WT_idx009584,5,1.5440680443502757,5,0.7163519748356205
fold5_WT_idx009594,5,-0.6777807052660807,3,-0.1581407012329965
fold5_WT_idx009606,5,0.6404814369704218,4,0.3958518338137326
fold5_WT_idx009618,5,0.2304489213782739,4,0.2193038059866786
fold5_WT_idx009633,5,2.4111144185509046,6,1.7176576100858163
fold5_WT_idx009656,5,0.1760912590556812,4,-0.2628827382658887
fold5_WT_idx009660,5,0.5440680443502757,4,-0.1518537860850485
fold5_WT_idx009669,5,1.4313637641589874,5,1.220685137702438
fold5_WT_idx009672,5,1.3424226808222062,5,0.6915449129683422
fold5_WT_idx009673,5,-0.0362121726544447,3,0.4825096222605126
fold5_WT_idx009678,5,0.7118072290411911,4,0.7340971072181433
fold5_WT_idx009686,5,0.2787536009528289,4,0.3805228726523832
fold5_WT_idx009747,5,0.1760912590556812,4,0.5811105635926194
fold5_WT_idx009760,5,0.4842998393467858,4,0.5195834556958414
fold5_WT_idx009779,5,-0.4202164033831898,3,0.3744304245615676
fold5_WT_idx009797,5,1.2624510897304295,5,0.9514145711130916
fold5_WT_idx009798,5,0.7075701760979364,4,0.8974479908558132
fold5_WT_idx009805,5,1.3304137733491908,5,0.5727848678595472
fold5_WT_idx009808,5,0.4913616938342727,4,-0.0507322062577566
fold5_WT_idx009817,5,0.0899051114393979,4,0.0157647119709732
fold5_WT_idx009829,5,0.8692317197309762,4,0.7695481941394547
fold5_WT_idx009840,5,0.9912260756924948,4,0.1466700776692643
fold5_WT_idx009845,5,-2.3872161432802645,1,-2.1371463188118893
fold5_WT_idx009876,5,1.1072099696478683,5,0.8724564250801539
fold5_WT_idx009895,5,2.503790683057181,6,1.8437460625735569
fold5_WT_idx009897,5,2.7323937598229686,6,2.3015573750208853
fold5_WT_idx009914,5,0.1760912590556812,4,0.5191802163178553
fold5_WT_idx009931,5,1.2695129442179165,5,1.4603325379504315
fold5_WT_idx009940,5,1.3424226808222062,5,1.5451717857049072
fold5_WT_idx009954,5,1.9752939153562064,5,-0.400472542600932
fold5_WT_idx009957,5,1.3271545124094315,5,0.4384167598513061
fold5_WT_idx009976,5,-0.2218487496163563,3,0.2268495914418387
fold5_WT_idx009991,5,-1.3279021420642825,2,-0.0196632487746475
fold5_WT_idx010019,5,-2.096910013008056,1,-0.1947464417050277
fold5_WT_idx010020,5,1.921686475483602,5,1.1236622777091216
fold5_WT_idx010024,5,2.492760389026837,6,0.6204456474294057
fold5_WT_idx010025,5,1.1139433523068367,5,0.6869310493248554
fold5_WT_idx010033,5,0.367355921026019,4,0.5510804060527004
fold5_WT_idx010042,5,0.4828735836087537,4,0.3592088716721142
fold5_WT_idx010051,5,1.6324572921847242,5,1.490514032348686
fold5_WT_idx010053,5,-0.7958800173440752,3,-0.8174649448827608
fold5_WT_idx010054,5,-1.0222763947111522,2,0.2595508855898711
fold5_WT_idx010067,5,0.7403626894942439,4,0.1030441768419046
fold5_WT_idx010068,5,-1.1870866433571443,2,-0.8430309570280506
fold5_WT_idx010080,5,2.0,6,0.6559589206915778
fold5_WT_idx010120,5,2.3404441148401185,6,1.947671637321872
fold5_WT_idx010125,5,2.9995654882259823,6,2.8817658851383245
fold5_WT_idx010138,5,2.3353575901491754,6,2.2894503139061366
fold5_WT_idx010145,5,1.3617278360175928,5,0.9905589836232352
fold5_WT_idx010153,5,-2.920818753952376,1,0.8229016632925082
fold5_WT_idx010161,5,-0.6382721639824072,3,-1.5840799128334138
fold5_WT_idx010179,5,-0.826813731587726,3,-0.2575519808451705
fold5_WT_idx010188,5,2.57978359661681,6,1.2532049289240408
fold5_WT_idx010191,5,0.9084850188786496,4,0.2671333406321338
fold5_WT_idx010196,5,1.970532829768324,5,0.9324352858470742
fold5_WT_idx010211,5,-0.8538719643217619,3,0.2522978799689687
fold5_WT_idx010212,5,-0.958607314841775,3,0.3330836600141513
fold5_WT_idx010216,5,-0.2839966563652008,3,0.1867667937495777
fold5_WT_idx010224,5,0.2304489213782739,4,0.6124939488437866
fold5_WT_idx010229,5,-2.7958800173440754,1,0.2747573497756764
fold5_WT_idx010243,5,-4.455931955649724,1,-3.868247694094514
fold5_WT_idx010258,5,1.0413926851582251,5,0.7409293806618839
fold5_WT_idx010266,5,-0.0540392964224314,3,-0.3333265244919912
fold5_WT_idx010279,5,2.6127838567197355,6,2.695597379003584
fold5_WT_idx010286,5,-1.0506099933550872,2,-1.381795333854793
fold5_WT_idx010299,5,1.8920946026904804,5,1.2824700406078648
fold5_WT_idx010308,5,1.899273187317604,5,1.7828574782509767
fold5_WT_idx010310,5,1.6503075231319366,5,2.04252657540824
fold5_WT_idx010318,5,1.4014005407815442,5,1.9787619940961847
fold5_WT_idx010326,5,2.5415792439465807,6,2.61586360402687
fold5_WT_idx010356,5,0.093421685162235,4,0.5244419629504095
fold5_WT_idx010360,5,2.3010299956639813,6,1.5037352410689826
fold5_WT_idx010378,5,-2.431798275933005,1,-1.380710933270466
fold5_WT_idx010387,5,0.6020599913279624,4,1.0930980714019385
fold5_WT_idx010388,5,-0.0861861476162833,3,0.699090815980058
fold5_WT_idx010394,5,1.741939077729199,5,1.7556566130731597
fold5_WT_idx010429,5,0.9684829485539352,4,0.8114301830614351
fold5_WT_idx010442,5,5.755874855672492,7,4.058870045584294
fold5_WT_idx010446,5,2.050379756261458,6,0.7926446241767842
fold5_WT_idx010461,5,1.1020905255118367,5,1.4816625928204306
fold5_WT_idx010475,5,1.5314789170422551,5,1.6070095733471412
fold5_WT_idx010479,5,1.6482624057480444,5,0.2167578324540622
fold5_WT_idx010481,5,0.6946051989335688,4,0.579428034662766
fold5_WT_idx010488,5,2.7993405494535817,6,0.7310703775335662
fold5_WT_idx010498,5,0.2787536009528289,4,0.8469411422058893
fold5_WT_idx010510,5,2.534026106056135,6,-0.0406157826440424
fold5_WT_idx010513,5,-0.0861861476162833,3,1.4502527869796829
fold5_WT_idx010515,5,2.071882007306125,6,1.0044806814250742
fold5_WT_idx010516,5,2.397940008672037,6,2.6773222617346377
fold5_WT_idx010517,5,1.5440680443502757,5,1.8248289866594936
fold5_WT_idx010518,5,2.6589648426644352,6,0.8067323722576514
fold5_WT_idx010528,5,1.7993405494535817,5,1.2261628484810445
fold5_WT_idx010543,5,1.0492180226701815,5,1.1992772764030206
fold5_WT_idx010558,5,1.0791812460476249,5,1.3598297494024851
fold5_WT_idx010577,5,1.086003705618382,5,0.9480030456038891
fold5_WT_idx010580,5,0.9800033715837464,4,1.5130411843117966
fold5_WT_idx010583,5,1.649334858712142,5,1.4707215708342984
fold5_WT_idx010603,5,0.7015679850559274,4,0.9042577000334086
fold5_WT_idx010623,5,0.951823035315912,4,1.1538409143948412
fold5_WT_idx010629,5,1.7558748556724917,5,1.6007334869363787
fold5_WT_idx010640,5,2.6202922479198407,6,0.7988729166729841
fold5_WT_idx010661,5,-2.207608310501746,1,0.7747341262135952
fold5_WT_idx010702,5,2.278753600952829,6,0.3905408705479829
fold5_WT_idx010713,5,1.100370545117563,5,0.5498810206869755
fold5_WT_idx010724,5,1.2041199826559248,5,0.8181790474902151
fold5_WT_idx010725,5,4.451786435524291,7,0.9388034610449324
fold5_WT_idx010751,5,2.2405492482826,6,0.2319032508363827
fold5_WT_idx010759,5,-0.8860566476931633,3,-0.7249988381509913
fold5_WT_idx010767,5,0.380211241711606,4,0.532998168584493
fold5_WT_idx010774,5,0.9469432706978256,4,1.5350160637022594
fold5_WT_idx010775,5,0.0,4,-0.3027580678057852
fold5_WT_idx010781,5,1.3617278360175928,5,1.255258095193764
fold5_WT_idx010802,5,-1.6777807052660807,2,0.4600268250977797
fold5_WT_idx010811,5,-0.6777807052660807,3,-0.0799070546710965
fold5_WT_idx010814,5,1.7853298350107671,5,-0.1967855046409937
fold5_WT_idx010818,5,2.305351369446624,6,2.184038038971629
fold5_WT_idx010826,5,0.0791812460476248,4,0.1106022633422532
fold5_WT_idx010831,5,1.3424226808222062,5,-0.4152261503241803
fold5_WT_idx010841,5,0.7267272090265723,4,1.078641608321445
fold5_WT_idx010869,5,1.505149978319906,5,0.3353226907712113
fold5_WT_idx010885,5,0.4771212547196624,4,0.6011017796659281
fold5_WT_idx010900,5,-3.6989700043360174,1,-2.951790593808974
fold5_WT_idx010903,5,0.6020599913279624,4,0.2566346443509816
fold5_WT_idx010909,5,-0.1938200260161128,3,0.0701594999972207
fold5_WT_idx010916,5,-0.2839966563652008,3,-0.7856996269317709
fold5_WT_idx010919,5,2.4097641042663462,6,0.9233876836255986
fold5_WT_idx010924,5,2.9283958522567137,6,1.9975640903808072
fold5_WT_idx010926,5,3.397940008672037,7,1.9737243317945496
fold5_WT_idx010927,5,4.489958479424835,7,-0.0521096241470901
fold5_WT_idx010928,5,0.5440680443502757,4,0.6433019526799396
fold5_WT_idx010935,5,0.9590413923210936,4,1.274418886545697
fold5_WT_idx010946,5,-0.958607314841775,3,-1.0572308878784995
fold5_WT_idx010949,5,2.775974331129369,6,2.4378513646565434
fold5_WT_idx010965,5,2.6324370448837624,6,2.384342817293205
fold5_WT_idx010971,5,1.146128035678238,5,1.169941577639177
fold5_WT_idx010986,5,0.7781512503836436,4,1.3989754594704886
fold5_WT_idx011003,5,-0.3279021420642826,3,0.8371976548556477
fold5_WT_idx011005,5,0.3979400086720376,4,0.7441320915828644
fold5_WT_idx011013,5,1.058805486675907,5,0.6467747318189272
fold5_WT_idx011018,5,2.9995654882259823,6,1.3204830931082716
fold5_WT_idx011031,5,1.3010299956639813,5,0.5588451334873521
fold5_WT_idx011033,5,-0.6989700043360187,3,0.8483199717684011
fold5_WT_idx011041,5,-0.4559319556497244,3,-0.2118642230564936
fold5_WT_idx011060,5,3.079543007402906,7,1.804930424148549
fold5_WT_idx011064,5,0.9590413923210936,4,0.7341256730021457
fold5_WT_idx011068,5,1.1231980750319988,5,0.7820810418384355
fold5_WT_idx011078,5,-1.6989700043360187,2,-0.9804497702491984
fold5_WT_idx011079,5,1.359835482339888,5,1.804161530290316
fold5_WT_idx011098,5,2.7218106152125467,6,2.482313170995753
fold5_WT_idx011106,5,-1.3979400086720375,2,-1.2802242017734458
fold5_WT_idx011111,5,2.926856708949692,6,0.9814882022388236
fold5_WT_idx011123,5,2.934498451243568,6,2.71029661904503
