pair_id,fold,true_log10,true_bin,pred_log10
fold1_MD_idx001890,1,0.5910646070264992,4,1.1848261766861206
fold1_MD_idx001891,1,2.041392685158225,6,1.1848261766861206
fold1_MD_idx001899,1,1.5526682161121932,5,1.1848260331438327
fold1_MD_idx001905,1,1.6434526764861874,5,1.4905571822711734
fold1_WT_idx001916,1,-1.0563406516528613,2,1.0058908106922138
fold1_WT_idx001918,1,-1.6709413485942934,2,0.7053573278012704
fold1_WT_idx001920,1,1.146128035678238,5,-0.0973116230776227
fold1_MD_idx001922,1,0.8864907251724818,4,0.8096993650442138
fold1_MD_idx001926,1,0.9867717342662448,4,1.0592787808285204
fold1_WT_idx001930,1,1.3010299956639813,5,0.3583452110196943
fold1_MD_idx001936,1,-2.0457574905606752,1,0.80969929327307
fold1_WT_idx001951,1,2.146128035678238,6,0.247766117835362
fold1_MD_idx001953,1,-0.4814860601221125,3,0.2888351094162862
fold1_MD_idx001964,1,-0.1549019599857432,3,0.8080994427058851
fold1_MD_idx001967,1,1.110589710299249,5,0.8080994427058851
fold1_WT_idx001971,1,2.5576475730298247,6,1.0058908106922138
fold1_WT_idx001983,1,3.146128035678238,7,0.7835356251866998
fold1_WT_idx001987,1,0.2787536009528289,4,0.7453632810853098
fold1_WT_idx001992,1,2.278753600952829,6,0.9357072445606472
fold1_WT_idx001993,1,1.4771212547196624,5,0.3420598360859444
fold1_WT_idx001994,1,1.4771212547196624,5,0.3420598360859444
fold1_WT_idx002000,1,1.7101173651118162,5,0.889311075714279
fold1_MD_idx002001,1,0.3010299956639812,4,0.3605780830754876
fold1_WT_idx002006,1,-0.1870866433571444,3,0.7835356251866998
fold1_MD_idx002006,1,-3.1249387366083,1,0.0109739514343772
fold1_MD_idx002009,1,-3.1760912373409576,1,0.0109739514343772
fold1_WT_idx002013,1,1.8530895298518653,5,1.040305648329363
fold1_MD_idx002017,1,-3.3467874862246565,1,-0.5137106821797892
fold1_MD_idx002028,1,-1.080921907623926,2,0.360670416652029
fold1_WT_idx002035,1,-2.2596373105057563,1,0.0282976036203894
fold1_WT_idx002047,1,7.845098040014257,7,-1.0287803509680593
fold1_MD_idx002061,1,-0.6989700043360187,3,0.0395169585383181
fold1_MD_idx002062,1,-0.494850021680094,3,0.0395169585383181
fold1_MD_idx002067,1,1.4366925447013092,5,-1.0287803509680593
fold1_MD_idx002068,1,0.2632413558119412,4,-1.0287803509680593
fold1_MD_idx002069,1,1.684246717563968,5,-1.0287803509680593
fold1_WT_idx002070,1,-1.3631779358200948,2,-1.440688725486157
fold1_MD_idx002077,1,1.1139433523068367,5,0.3292291651606034
fold1_MD_idx002079,1,0.919078092376074,4,0.1606070972220898
fold1_MD_idx002082,1,0.380211241711606,4,0.1606070972220898
fold1_MD_idx002085,1,0.6232492903979004,4,0.1606070972220898
fold1_MD_idx002087,1,0.9637878273455552,4,0.1606070972220898
fold1_MD_idx002089,1,1.4471580313422192,5,-0.4594829896606346
fold1_WT_idx002097,1,0.5465426634781311,4,-0.1391422500369044
fold1_MD_idx002118,1,-1.518557371497695,2,0.5561768785032855
fold1_MD_idx002120,1,-1.8860566476931635,2,-1.631878153035849
fold1_MD_idx002130,1,-0.6536470255493614,3,0.2805397826692641
fold1_WT_idx002134,1,1.8481891169913989,5,0.8247361373886983
fold1_MD_idx002137,1,-0.1549019599857432,3,0.2805397826692641
fold1_WT_idx002137,1,1.6020599913279625,5,1.1182334644228145
fold1_MD_idx002139,1,0.5831987739686227,4,0.2805397826692641
fold1_WT_idx002145,1,-0.2146701649892329,3,1.2813200393509083
fold1_WT_idx002160,1,-2.1446827746043144,1,-0.5410952491939052
fold1_MD_idx002163,1,0.7403626894942439,4,0.5561768785032855
fold1_WT_idx002170,1,-1.9214224808059188,2,-0.4594829896606346
fold1_MD_idx002180,1,0.8325089127062363,4,0.9003381377950928
fold1_WT_idx002198,1,-1.136677139879544,2,-0.1057305576771115
fold1_MD_idx002201,1,-4.119186407719209,1,-1.1057435628883934
fold1_MD_idx002203,1,0.9777236052888478,4,0.2747937131228378
fold1_WT_idx002204,1,1.0791812460476249,5,0.6632645567391381
fold1_MD_idx002205,1,1.792391689498254,5,0.2747937131228378
fold1_WT_idx002212,1,1.9982593384236984,5,0.5297790570601596
fold1_MD_idx002215,1,-1.5228787452803376,2,0.2988545046376825
fold1_WT_idx002223,1,1.255272505103306,5,0.9124360253418972
fold1_WT_idx002226,1,1.0413926851582251,5,1.056548319432532
fold1_WT_idx002229,1,1.0492180226701815,5,0.5297790570601596
fold1_MD_idx002230,1,-1.154901959985743,2,-0.6593421201863685
fold1_MD_idx002236,1,-1.3010299956639813,2,-0.6593421201863685
fold1_WT_idx002237,1,1.9084850188786493,5,1.2415727492692434
fold1_WT_idx002240,1,0.9030899869919436,4,0.3352288021581923
fold1_MD_idx002247,1,0.9622114549031264,4,0.5917953541080883
fold1_MD_idx002248,1,-0.3309931880203911,3,0.5917953541080883
fold1_WT_idx002250,1,2.154728207440156,6,0.4077170114893853
fold1_MD_idx002254,1,-0.3631779358200948,3,0.5917953541080883
fold1_WT_idx002258,1,3.0791812460476247,7,0.4079543945476134
fold1_WT_idx002279,1,1.8736111969964675,5,0.6699302299514986
fold1_MD_idx002283,1,0.7634279935629373,4,0.7507896101859594
fold1_WT_idx002283,1,-1.2218487496163564,2,0.4670370819769338
fold1_WT_idx002285,1,-0.4089353929735008,3,0.805467236005804
fold1_WT_idx002286,1,-2.677780705266081,1,0.2965895688233817
fold1_MD_idx002287,1,3.3679147387937527,7,1.6933627694502618
fold1_MD_idx002312,1,1.5185139398778875,5,1.358154350296918
fold1_MD_idx002319,1,1.307496037913213,5,0.2458721311779629
fold1_MD_idx002321,1,-0.7055337738384071,3,0.1893447656108922
fold1_WT_idx002329,1,0.2992130206218597,4,0.5065045363687931
fold1_MD_idx002332,1,-5.326361745651245,1,0.3543853458154157
fold1_MD_idx002351,1,0.5774917998372253,4,-0.7082408052759113
fold1_MD_idx002356,1,-0.8239087409443188,3,-0.7082408052759113
fold1_MD_idx002357,1,-0.3098039199714864,3,-0.7082408052759113
fold1_WT_idx002364,1,0.0791812460476248,4,1.040305648329363
fold1_MD_idx002366,1,1.5457193149524533,5,0.1893447656108922
fold1_MD_idx002390,1,1.3406423775607053,5,1.2497782006014009
fold1_MD_idx002413,1,1.4927603890268375,5,0.3605780830754876
fold1_MD_idx002418,1,-0.8239087409443188,3,0.3605780830754876
fold1_MD_idx002425,1,-1.0,2,0.3605780830754876
fold1_WT_idx002428,1,2.113943352306837,6,0.2383686913464239
fold1_MD_idx002428,1,-0.2218487496163563,3,-0.1211192957109538
fold1_MD_idx002429,1,-1.6989700043360187,2,0.3605780830754876
fold1_WT_idx002432,1,0.9030899869919436,4,0.3439323811141234
fold1_MD_idx002438,1,1.4265112613645752,5,0.3605780830754876
fold1_MD_idx002454,1,2.263636068588108,6,0.3605780830754876
fold1_WT_idx002464,1,0.9542425094393248,4,0.7960447613876682
fold1_WT_idx002466,1,0.9542425094393248,4,1.0592787808285204
fold1_MD_idx002481,1,1.3222192947339193,5,0.8720185363191184
fold1_WT_idx002485,1,1.3096301674258988,5,0.6126396320981202
fold1_MD_idx002494,1,-0.4436974992327127,3,0.4303209384983467
fold1_MD_idx002500,1,1.294466226161593,5,0.4303209384983467
fold1_MD_idx002502,1,-0.2924298239020636,3,0.7379346806140028
fold1_WT_idx002507,1,0.5365584425715301,4,0.3468184064643703
fold1_WT_idx002513,1,2.364550995353972,6,0.3426741253060124
fold1_WT_idx002514,1,0.8061799739838872,4,0.5561768785032855
fold1_MD_idx002529,1,-0.2596373105057561,3,0.8720185363191184
fold1_WT_idx002532,1,0.8260748027008264,4,0.3150799865519036
fold1_MD_idx002537,1,-0.175874166083451,3,0.3279682538201707
fold1_WT_idx002542,1,-0.5157001606532141,3,0.1893447656108922
fold1_MD_idx002543,1,-1.585026652029182,2,0.5561768785032855
fold1_WT_idx002553,1,2.8489328482277654,6,0.3605780830754876
fold1_MD_idx002560,1,1.0755469613925308,5,0.7053573278012704
fold1_MD_idx002562,1,0.5024271199844327,4,0.8720185363191184
fold1_MD_idx002565,1,2.110589710299249,6,0.8720185363191184
fold1_MD_idx002569,1,-0.8386319977650252,3,0.8720185363191184
fold1_WT_idx002571,1,-1.0362121726544449,2,0.3605780830754876
fold1_MD_idx002576,1,-0.5376020021010439,3,-0.36235969406443
fold1_WT_idx002592,1,1.0086001717619175,5,0.1893447656108922
fold1_MD_idx002598,1,1.4572761860613257,5,0.7053573278012704
fold1_WT_idx002598,1,3.544068044350276,7,1.203078870443481
fold1_WT_idx002599,1,0.8692317197309762,4,0.3605780830754876
fold1_WT_idx002607,1,1.255272505103306,5,0.8677125547737043
fold1_MD_idx002608,1,0.0,4,1.0855689814414684
fold1_MD_idx002612,1,0.0791812460476248,4,1.0855689814414684
fold1_WT_idx002617,1,-1.142064735280571,2,0.3605780830754876
fold1_MD_idx002624,1,0.8155777483242672,4,0.290619985992273
fold1_MD_idx002628,1,0.143014800254095,4,0.290619985992273
fold1_WT_idx002630,1,-0.9913998282380824,3,-0.7092199072200832
fold1_MD_idx002641,1,-0.1191864077192086,3,0.2894622815566723
fold1_WT_idx002642,1,0.713210471469627,4,0.5705880217869763
fold1_WT_idx002643,1,0.6989700043360189,4,0.3605780830754876
fold1_WT_idx002644,1,0.9845273133437924,4,0.3605780830754876
fold1_WT_idx002666,1,2.54282542695918,6,0.3605780830754876
fold1_MD_idx002667,1,2.502427119984433,6,1.4187955122290037
fold1_WT_idx002680,1,0.8512583487190752,4,0.3605780830754876
fold1_WT_idx002688,1,-0.2441251443275085,3,0.3605780830754876
fold1_WT_idx002689,1,-0.585026652029182,3,0.4270960456924915
fold1_MD_idx002705,1,-0.8386319977650252,3,-1.2563033459141355
fold1_WT_idx002706,1,0.3909351071033791,4,-0.1831295280972286
fold1_WT_idx002726,1,3.1476763242410986,7,2.2122764648166635
fold1_WT_idx002728,1,1.1072099696478683,5,0.1893447656108922
fold1_MD_idx002729,1,-1.7958800173440752,2,-0.0372492954205517
fold1_WT_idx002730,1,2.041392685158225,6,0.3605780830754876
fold1_WT_idx002733,1,2.863322860120456,6,0.6402232922652293
fold1_MD_idx002741,1,1.3424226808222062,5,1.1335327756114406
fold1_MD_idx002744,1,1.380211241711606,5,1.1335327756114406
fold1_MD_idx002746,1,-1.207608310501746,2,1.778632773557845
fold1_WT_idx002746,1,2.472339502004615,6,0.3605780830754876
fold1_MD_idx002749,1,2.630427875025024,6,1.1335327756114406
fold1_MD_idx002752,1,1.5314789170422551,5,0.7053573278012704
fold1_MD_idx002757,1,0.5910646070264992,4,1.1335327756114406
fold1_MD_idx002758,1,2.146128035678238,6,1.1335327756114406
fold1_MD_idx002760,1,-2.096910013008056,1,0.7053573278012704
fold1_WT_idx002762,1,1.69284691927723,5,0.3279682538201707
fold1_WT_idx002763,1,-0.4089353929735008,3,0.5917953541080883
fold1_WT_idx002764,1,1.9912260756924949,5,0.5917953541080883
fold1_MD_idx002772,1,-0.91721462968355,3,1.1335327756114406
fold1_MD_idx002773,1,1.7168377232995244,5,0.7053573278012704
fold1_WT_idx002779,1,1.9890046156985368,5,0.4572052247543736
fold1_MD_idx002779,1,0.1139433523068367,4,1.5407295180791791
fold1_MD_idx002782,1,0.9684829485539352,4,0.8920322068615693
fold1_MD_idx002784,1,1.1903316981702914,5,0.8920322068615693
fold1_WT_idx002788,1,1.0863598306747482,5,0.3605780830754876
fold1_MD_idx002804,1,0.9084850188786496,4,1.0191888553061963
fold1_MD_idx002805,1,0.0718820073061253,4,1.0205295402729997
fold1_MD_idx002824,1,0.6532125137753437,4,0.6157053365069535
fold1_MD_idx002832,1,1.1398790864012365,5,1.0191888553061963
fold1_WT_idx002840,1,0.3222192947339193,4,0.0109739514343772
fold1_WT_idx002853,1,0.3585692533721042,4,1.2497782006014009
fold1_MD_idx002868,1,0.8195439355418687,4,0.6830125305071186
fold1_MD_idx002869,1,0.568201724066995,4,1.5407295180791791
fold1_MD_idx002881,1,0.8573324964312685,4,1.5515612191064794
fold1_WT_idx002886,1,1.9395192526186185,5,1.2497782006014009
fold1_WT_idx002888,1,1.7242758696007892,5,0.7163993182800015
fold1_WT_idx002889,1,1.6401500740883512,5,0.7711246719104952
fold1_MD_idx002895,1,0.414973347970818,4,0.7835356251866998
fold1_WT_idx002899,1,1.3979400086720375,5,1.2748458515502947
fold1_MD_idx002909,1,2.963787827345555,6,0.6126396320981202
fold1_MD_idx002912,1,2.690196080028514,6,0.6126396320981202
fold1_MD_idx002916,1,-0.1191864077192086,3,0.7711246719104952
fold1_WT_idx002917,1,-0.0969100130080563,3,0.4296821035470877
fold1_MD_idx002919,1,4.278753600952829,7,0.9261635484805772
fold1_MD_idx002920,1,3.643452676486187,7,1.0205295402729997
fold1_MD_idx002922,1,4.176091259055681,7,0.6126396320981202
fold1_MD_idx002925,1,0.7781512503836436,4,0.8720185363191184
fold1_WT_idx002926,1,1.2671717284030135,5,1.0173729018249298
fold1_MD_idx002926,1,1.0334237554869496,5,0.8720185363191184
fold1_WT_idx002939,1,-4.823908740944319,1,-3.419164373405658
fold1_WT_idx002942,1,1.7781512503836436,5,2.384638455289179
fold1_WT_idx002943,1,2.3010299956639813,6,2.384638455289179
fold1_MD_idx002947,1,0.7781512503836436,4,1.203078870443481
fold1_MD_idx002948,1,0.9030899869919436,4,1.203078870443481
fold1_MD_idx002957,1,4.002166061756507,7,0.9526308802765054
fold1_WT_idx002967,1,2.931457870689005,6,0.8393204644424586
fold1_MD_idx002973,1,0.0718820073061253,4,1.0855689814414684
fold1_WT_idx002976,1,3.790050497158728,7,1.7317376517195489
fold1_WT_idx002990,1,1.355643050220869,5,0.5428552211829818
fold1_WT_idx002996,1,0.4031205211758178,4,0.0334142940637568
fold1_WT_idx002998,1,2.2624510897304293,6,1.0173729018249298
fold1_WT_idx003007,1,1.0863598306747482,5,0.6486309229095645
fold1_WT_idx003008,1,0.1461280356782379,4,0.8460424062315843
fold1_MD_idx003008,1,0.5276299008713387,4,0.8720185363191184
fold1_MD_idx003023,1,1.7411515988517852,5,0.7053573278012704
fold1_WT_idx003023,1,-0.744727494896694,3,0.6753793822758871
fold1_WT_idx003029,1,-1.585026652029182,2,0.3352288021581923
fold1_MD_idx003032,1,1.725094521081469,5,0.7053573278012704
fold1_MD_idx003040,1,0.6901960800285137,4,0.6830125305071186
fold1_WT_idx003043,1,2.6532125137753435,6,1.835371307772859
fold1_MD_idx003047,1,0.8450980400142568,4,0.6830125305071186
fold1_MD_idx003058,1,0.4913616938342727,4,0.7053573278012704
fold1_WT_idx003067,1,0.4623979978989561,4,0.8700395187990629
fold1_MD_idx003077,1,2.049218022670181,6,1.203078870443481
fold1_MD_idx003078,1,2.0755469613925306,6,1.203078870443481
fold1_WT_idx003081,1,2.0,6,0.6402232922652293
fold1_MD_idx003081,1,1.9169800473203824,5,1.203078870443481
fold1_MD_idx003084,1,1.915927211697116,5,1.203078870443481
fold1_MD_idx003085,1,2.315970345456918,6,0.7053573278012704
fold1_WT_idx003089,1,1.3222192947339193,5,0.1893447656108922
fold1_MD_idx003093,1,0.4771212547196624,4,0.7053573278012704
fold1_MD_idx003094,1,1.390935107103379,5,1.217676690472282
fold1_MD_idx003096,1,2.3654879848909,6,1.217676690472282
fold1_MD_idx003101,1,-0.9208187539523752,3,-1.0908308110804523
fold1_WT_idx003105,1,0.9929950984313416,4,0.7663692594623979
fold1_MD_idx003121,1,1.6283889300503116,5,1.1511873286560956
fold1_MD_idx003123,1,1.462397997898956,5,1.5832537772580366
fold1_WT_idx003125,1,-0.3872161432802645,3,0.7346109589430894
fold1_WT_idx003138,1,-2.4559319556497243,1,0.1676491741982833
fold1_WT_idx003140,1,2.7323937598229686,6,1.4905571822711734
fold1_MD_idx003141,1,-0.721246399047171,3,0.3411548737333522
fold1_WT_idx003150,1,0.4638929889859073,4,-0.5185486314432945
fold1_MD_idx003154,1,-2.8239087409443187,1,0.3411548737333522
fold1_MD_idx003160,1,-1.4685210829577449,2,0.5294198424852746
fold1_MD_idx003165,1,-3.3467874862246565,1,1.0058908106922138
fold1_WT_idx003176,1,-0.3010299956639812,3,-0.7368866783717511
fold1_WT_idx003178,1,0.7403626894942439,4,-0.7368866783717511
fold1_MD_idx003179,1,0.919078092376074,4,0.5217687514680849
fold1_WT_idx003179,1,0.8135809885681919,4,-0.7368866783717511
fold1_MD_idx003180,1,1.0934216851622351,5,0.5217687514680849
fold1_WT_idx003197,1,1.3010299956639813,5,1.1458445411668678
fold1_WT_idx003206,1,0.6693168805661122,4,1.2120183970347636
fold1_MD_idx003206,1,-2.397940008672037,1,0.7835356251866998
fold1_WT_idx003207,1,-0.175874166083451,3,1.1458445411668678
fold1_WT_idx003213,1,-0.3979400086720376,3,1.0326759451130352
fold1_WT_idx003214,1,-0.2340832308501962,3,0.8720185363191184
fold1_MD_idx003220,1,1.3585059114902354,5,0.8720185363191184
fold1_WT_idx003225,1,-0.1904402853647322,3,0.3870017062448215
fold1_MD_idx003227,1,1.0,5,0.7053573278012704
fold1_WT_idx003253,1,0.2405492482825997,4,0.9791297913757204
fold1_MD_idx003255,1,-0.8860566476931633,3,1.1633694755257602
fold1_MD_idx003256,1,3.3244882333076564,7,1.0058908106922138
fold1_WT_idx003262,1,2.6787459370657043,6,1.20170545783509
fold1_WT_idx003263,1,-0.3010299956639812,3,0.9791297913757204
fold1_MD_idx003264,1,1.0718820073061257,5,1.1633694755257602
fold1_WT_idx003268,1,1.741939077729199,5,1.53792714199707
fold1_WT_idx003277,1,1.9590771843474235,5,1.20170545783509
fold1_MD_idx003280,1,0.8920946026904804,4,1.1633694755257602
fold1_MD_idx003287,1,-0.494850021680094,3,0.4709754876092063
fold1_MD_idx003294,1,1.3384564936046048,5,1.203078870443481
fold1_MD_idx003301,1,0.9637878273455552,4,1.203078870443481
fold1_MD_idx003307,1,1.1931245983544616,5,1.203078870443481
fold1_MD_idx003310,1,1.899273187317604,5,1.203078870443481
fold1_MD_idx003317,1,0.3996737214810381,4,1.203078870443481
fold1_WT_idx003331,1,1.875736326959332,5,1.2009580331432113
fold1_WT_idx003336,1,2.172116120232652,6,1.0855689814414684
fold1_MD_idx003342,1,0.2988530764097066,4,1.203078870443481
fold1_MD_idx003351,1,0.7723217067229198,4,1.203078870443481
fold1_WT_idx003352,1,2.99490342833325,6,1.0592787808285204
fold1_MD_idx003359,1,0.8331471119127851,4,1.203078870443481
fold1_WT_idx003364,1,-0.0377885450968734,3,1.0592787808285204
fold1_WT_idx003385,1,2.507855871695831,6,1.0592787808285204
fold1_WT_idx003390,1,2.1398790864012365,6,0.2993523631196671
fold1_MD_idx003397,1,2.666517980554881,6,1.203078870443481
fold1_WT_idx003402,1,0.2471546968234739,4,0.9425069862696882
fold1_WT_idx003409,1,1.146128035678238,5,1.164989493784362
fold1_MD_idx003412,1,1.1139433523068367,5,-0.3275901993200295
fold1_MD_idx003413,1,1.462397997898956,5,0.1005243596459912
fold1_WT_idx003415,1,1.24551266781415,5,1.331879652251038
fold1_MD_idx003417,1,1.8750612633917,5,0.1005243596459912
fold1_MD_idx003421,1,0.0681858617461616,4,0.9492672538496209
fold1_WT_idx003433,1,1.380211241711606,5,1.632682564015931
fold1_MD_idx003457,1,2.204119982655925,6,1.203078870443481
fold1_WT_idx003459,1,1.9030899869919435,5,0.9864013565843204
fold1_MD_idx003461,1,2.257678574869185,6,1.0855689814414684
fold1_WT_idx003478,1,-0.3565473235138126,3,1.5807483901691088
fold1_WT_idx003486,1,0.6989700043360189,4,1.3540253563921965
fold1_MD_idx003486,1,-0.8239087409443188,3,0.93640643904387
fold1_WT_idx003488,1,1.0253058652647702,5,1.3540253563921965
fold1_MD_idx003493,1,1.905256048748452,5,0.933442147261273
fold1_WT_idx003498,1,2.778151250383644,6,0.2954829116138323
fold1_WT_idx003513,1,-1.259637310505756,2,1.5208776196949283
fold1_MD_idx003519,1,3.537819095073274,7,1.9938770176746576
fold1_MD_idx003528,1,3.82795052830263,7,1.9938770176746576
fold1_MD_idx003530,1,0.7403626894942439,4,1.9938770176746576
fold1_WT_idx003538,1,1.5440680443502757,5,0.9117316633363186
fold1_WT_idx003541,1,3.049218022670181,7,1.590508835103555
fold1_MD_idx003548,1,-2.154901959985743,1,0.4329457168850409
fold1_WT_idx003550,1,0.6989700043360189,4,0.9881848695085742
fold1_WT_idx003558,1,0.6812412373755872,4,0.9117316633363186
fold1_MD_idx003574,1,-0.0915149811213502,3,-0.1443278587211376
fold1_WT_idx003574,1,2.886490725172482,6,0.2954829116138323
fold1_MD_idx003575,1,2.0863598306747484,6,0.7916548076039694
fold1_WT_idx003577,1,3.093421685162235,7,0.2954829116138323
fold1_MD_idx003579,1,-0.6989700043360187,3,0.3420598360859444
fold1_WT_idx003584,1,1.5185139398778875,5,0.7464989876653256
fold1_WT_idx003590,1,2.0,6,0.793262050598969
fold1_MD_idx003599,1,-3.0,1,-1.5651526641564515
fold1_WT_idx003603,1,2.4747018048585105,6,1.5133910281394043
fold1_WT_idx003604,1,2.326335860928752,6,0.2954829116138323
fold1_WT_idx003610,1,2.456366033129043,6,1.232268768809576
fold1_MD_idx003625,1,1.3222192947339193,5,0.3420598360859444
fold1_MD_idx003628,1,1.3979400086720375,5,0.3420598360859444
fold1_MD_idx003638,1,1.505149978319906,5,0.9638075134210676
fold1_WT_idx003638,1,2.041392685158225,6,1.590508835103555
fold1_MD_idx003654,1,-0.8239087409443188,3,0.331255479864445
fold1_WT_idx003658,1,-0.0969100130080563,3,1.232268768809576
fold1_MD_idx003660,1,-1.3467874862246565,2,-0.3115011184646633
fold1_MD_idx003676,1,0.5378190950732742,4,1.0058908106922138
fold1_MD_idx003678,1,0.6541765418779605,4,-0.5497370690805679
fold1_MD_idx003679,1,0.1271047983648076,4,1.0058908106922138
fold1_WT_idx003686,1,0.6334684555795865,4,0.793262050598969
fold1_MD_idx003688,1,-0.3716110699496884,3,0.3208982578690261
fold1_WT_idx003698,1,2.6434526764861874,6,0.7949948213245329
fold1_MD_idx003700,1,-1.0,2,0.7835356251866998
fold1_MD_idx003701,1,-0.721246399047171,3,1.0058908106922138
fold1_WT_idx003703,1,1.255272505103306,5,0.2954829116138323
