pair_id,fold,true_log10,true_bin,pred_log10
fold5_MD_idx008209,5,1.255272505103306,5,1.160159582888966
fold5_WT_idx008229,5,1.1702617153949575,5,1.4565678039746677
fold5_WT_idx008234,5,-3.4762535331884354,1,0.2565297512958955
fold5_MD_idx008235,5,0.5185139398778875,4,-0.3424000313077136
fold5_MD_idx008237,5,0.9912260756924948,4,-0.3424000313077136
fold5_WT_idx008249,5,-0.0506099933550872,3,-0.7023955480087075
fold5_MD_idx008251,5,1.1643528557844371,5,0.3393214080929904
fold5_WT_idx008255,5,1.0413926851582251,5,1.3373945469431776
fold5_MD_idx008256,5,0.367355921026019,4,0.3391060228903471
fold5_WT_idx008262,5,0.3384564936046048,4,0.3338452698185206
fold5_WT_idx008269,5,0.1522883443830564,4,0.5505808824186142
fold5_WT_idx008270,5,0.6434526764861874,4,0.3393214080929904
fold5_WT_idx008273,5,2.093421685162235,6,-0.7170126027040558
fold5_WT_idx008276,5,0.3138672203691534,4,-0.7170126027040558
fold5_MD_idx008280,5,1.7481880270062005,5,1.748551190500767
fold5_WT_idx008283,5,-0.0362121726544447,3,-0.4117687796433423
fold5_MD_idx008285,5,1.530199698203082,5,1.748551190500767
fold5_WT_idx008285,5,-0.2218487496163563,3,0.3393214080929904
fold5_WT_idx008289,5,-1.5287082889410617,2,-0.3772290602159237
fold5_MD_idx008294,5,0.380211241711606,4,0.8727259844838818
fold5_WT_idx008294,5,1.8864907251724816,5,0.0559576821128949
fold5_MD_idx008298,5,0.9571281976768132,4,0.8727259844838818
fold5_WT_idx008300,5,-2.167491087293764,1,-0.596952756732795
fold5_MD_idx008311,5,-1.769551078621726,2,1.3141295000427973
fold5_MD_idx008328,5,-3.0,1,0.9017719099354476
fold5_WT_idx008331,5,1.4913616938342726,5,0.3393214080929904
fold5_MD_idx008331,5,-3.397940008672037,1,0.9017719099354476
fold5_MD_idx008338,5,3.361727836017593,7,-1.2321714471385383
fold5_WT_idx008338,5,0.4445132063340429,4,-0.3758522743637722
fold5_MD_idx008340,5,4.7160033436348,7,-1.2321714471385383
fold5_WT_idx008340,5,0.3010299956639812,4,0.9017719099354476
fold5_MD_idx008343,5,-3.308918507877032,1,-1.2321714471385383
fold5_MD_idx008353,5,-1.024568191490737,2,-0.75611316300864
fold5_WT_idx008359,5,-0.2676062401770315,3,0.3393214080929904
fold5_WT_idx008378,5,-0.1034737825104446,3,0.3393214080929904
fold5_WT_idx008387,5,0.6812412373755872,4,0.6963826333495096
fold5_WT_idx008406,5,-1.4685210829577449,2,-0.1566751868783342
fold5_MD_idx008411,5,1.2041199826559248,5,0.9207926267029668
fold5_WT_idx008416,5,1.989449817666692,5,0.3393214080929904
fold5_WT_idx008428,5,-1.7328282715969865,2,-0.2230412099838432
fold5_WT_idx008436,5,0.3424226808222063,4,0.3393214080929904
fold5_MD_idx008437,5,1.2581581933407944,5,-0.3633582101030088
fold5_MD_idx008441,5,2.0453229787866576,6,0.7023831316008244
fold5_MD_idx008452,5,-1.42021640338319,2,1.3103794577775147
fold5_MD_idx008457,5,-0.1366771398795441,3,1.1230127048906642
fold5_MD_idx008458,5,0.5145477526602861,4,1.1230127048906642
fold5_MD_idx008461,5,0.1583624920952496,4,0.3351747584868859
fold5_WT_idx008462,5,-1.259637310505756,2,0.2224354974154633
fold5_MD_idx008464,5,-0.1549019599857432,3,-0.057484738797447
fold5_MD_idx008469,5,-0.3279021420642826,3,0.5820690722381067
fold5_WT_idx008470,5,1.0,5,-0.2298880694488105
fold5_MD_idx008472,5,-0.1079053973095195,3,0.3351747584868859
fold5_MD_idx008477,5,0.3463529744506387,4,0.1736512334719765
fold5_WT_idx008493,5,-1.0705810742857071,2,-0.0331760497518026
fold5_MD_idx008497,5,0.7109631189952758,4,0.3363594847581398
fold5_MD_idx008503,5,-0.2441251443275086,3,0.3351747584868859
fold5_MD_idx008507,5,0.7015679850559274,4,0.0718613960465261
fold5_MD_idx008511,5,1.3560258571931227,5,0.0718613960465261
fold5_WT_idx008517,5,1.2671717284030135,5,0.3380152450463707
fold5_WT_idx008539,5,0.8450980400142568,4,0.3393214080929904
fold5_MD_idx008542,5,-1.7670038896078462,2,-0.1705396852450198
fold5_MD_idx008544,5,-1.2006594505464183,2,0.1377123894238884
fold5_WT_idx008547,5,0.4393326938302626,4,1.9689949669037163
fold5_MD_idx008559,5,1.5403294747908738,5,1.0796379576573842
fold5_MD_idx008568,5,3.5152776037679585,7,1.0796379576573842
fold5_MD_idx008587,5,-1.2006594505464183,2,0.6250035035039704
fold5_MD_idx008596,5,0.5024271199844327,4,0.4294152584343161
fold5_WT_idx008598,5,0.4756711883244297,4,0.3393214080929904
fold5_WT_idx008603,5,2.3630475945210936,6,1.0782319609496926
fold5_MD_idx008603,5,1.0073209529227447,5,0.9073847722389196
fold5_WT_idx008604,5,0.5250448070368452,4,1.0782319609496926
fold5_WT_idx008611,5,0.2718416065364989,4,0.3393214080929904
fold5_WT_idx008614,5,0.9164539485499252,4,0.3097806564902668
fold5_MD_idx008617,5,-1.408935392973501,2,0.195985390694055
fold5_MD_idx008622,5,-0.8860566476931633,3,0.195985390694055
fold5_WT_idx008625,5,3.857332496431269,7,1.564264711564948
fold5_WT_idx008627,5,2.5162708827293403,6,1.564264711564948
fold5_WT_idx008642,5,3.309790869226217,7,0.0397846290192439
fold5_WT_idx008644,5,0.1789769472931694,4,0.3393214080929904
fold5_MD_idx008648,5,-1.136677139879544,2,0.3393214080929904
fold5_WT_idx008653,5,1.100370545117563,5,0.2790538687929144
fold5_WT_idx008656,5,-1.6989700043360187,2,1.1683789578230268
fold5_WT_idx008659,5,0.3424226808222063,4,0.3393214080929904
fold5_MD_idx008673,5,0.0253058652647702,4,1.013471565988447
fold5_MD_idx008674,5,-0.2676062401770315,3,1.013471565988447
fold5_MD_idx008675,5,1.0457140589408676,5,1.013471565988447
fold5_WT_idx008680,5,1.6812412373755872,5,0.3861401654342483
fold5_WT_idx008682,5,0.7708520116421442,4,0.3861401654342483
fold5_MD_idx008685,5,2.416640507338281,6,1.5981828928867714
fold5_WT_idx008686,5,1.812913356642856,5,0.6226702236179544
fold5_MD_idx008690,5,3.669316880566112,7,1.5981828928867714
fold5_MD_idx008695,5,1.3010299956639813,5,1.5981828928867714
fold5_MD_idx008696,5,1.847572659142112,5,1.5981828928867714
fold5_WT_idx008697,5,1.576341350205793,5,0.6879764381280512
fold5_MD_idx008700,5,2.073094864515746,6,1.5981828928867714
fold5_WT_idx008700,5,1.7767011839884108,5,0.2584499703063656
fold5_MD_idx008704,5,0.6232492903979004,4,1.5981828928867714
fold5_MD_idx008706,5,-1.42021640338319,2,1.5981828928867714
fold5_MD_idx008724,5,2.322219294733919,6,0.9017719099354476
fold5_MD_idx008747,5,1.2479732663618066,5,1.5981828928867714
fold5_WT_idx008749,5,1.546542663478131,5,0.9825294469168092
fold5_WT_idx008753,5,1.9459607035775688,5,0.3393214080929904
fold5_MD_idx008755,5,1.2041199826559248,5,1.02382268743664
fold5_MD_idx008758,5,1.4771212547196624,5,1.02382268743664
fold5_WT_idx008766,5,1.1139433523068367,5,0.592580063909188
fold5_MD_idx008766,5,2.255272505103306,6,1.02382268743664
fold5_WT_idx008786,5,0.0492180226701816,4,-0.3226282295199805
fold5_MD_idx008796,5,1.2405492482825995,5,1.1399255749349475
fold5_WT_idx008799,5,2.100370545117563,6,1.429672572619206
fold5_WT_idx008801,5,2.869231719730976,6,1.429672572619206
fold5_WT_idx008806,5,0.7075701760979364,4,0.8985062511198952
fold5_MD_idx008815,5,1.825426117767824,5,1.1399255749349475
fold5_MD_idx008827,5,0.5276299008713387,4,1.1399255749349475
fold5_WT_idx008829,5,0.9943171526696368,4,0.731424033072322
fold5_WT_idx008831,5,0.8698182079793282,4,0.2584499703063656
fold5_MD_idx008833,5,0.6989700043360189,4,1.1399255749349475
fold5_MD_idx008836,5,0.0,4,0.4800878391148391
fold5_MD_idx008840,5,3.344588742578714,7,1.1665805165008556
fold5_MD_idx008842,5,3.4382258076045296,7,1.1665805165008556
fold5_WT_idx008843,5,0.9344984512435676,4,-1.0327181465456092
fold5_MD_idx008843,5,0.919078092376074,4,1.1782708874929753
fold5_MD_idx008857,5,4.933082162369791,7,0.7784658551286133
fold5_MD_idx008859,5,0.1139433523068367,4,1.3141295000427973
fold5_WT_idx008861,5,1.3783979009481375,5,0.584264946269254
fold5_WT_idx008863,5,1.292256071356476,5,0.9051526896657084
fold5_MD_idx008872,5,3.854913022307856,7,2.1782356983811733
fold5_WT_idx008875,5,-1.3010299956639813,2,
fold5_MD_idx008880,5,3.0827853703164503,7,-0.8222013241307988
fold5_MD_idx008889,5,0.4638929889859073,4,-0.0168358057785923
fold5_WT_idx008900,5,0.041392685158225,4,0.9051526896657084
fold5_WT_idx008911,5,2.7972675408307164,6,0.3364034086981657
fold5_WT_idx008912,5,0.414973347970818,4,0.3276486569166816
fold5_MD_idx008912,5,-1.3010299956639813,2,0.3326152918410798
fold5_WT_idx008917,5,1.6434526764861874,5,0.4124207128283507
fold5_WT_idx008919,5,0.2304489213782739,4,0.4124207128283507
fold5_MD_idx008934,5,1.423245873936808,5,1.2598390795439325
fold5_MD_idx008944,5,2.6324572921847245,6,1.2538980077997115
fold5_WT_idx008944,5,-1.6989700043360187,2,-0.186063963083991
fold5_MD_idx008946,5,-0.5734887386354247,3,-0.4510662799666046
fold5_WT_idx008957,5,-0.9208187539523752,3,0.2949199746471769
fold5_WT_idx008959,5,1.1760912590556811,5,0.775279718740428
fold5_MD_idx008962,5,-0.5686362358410126,3,0.3393214080929904
fold5_MD_idx008966,5,-0.8538719643217619,3,0.3393214080929904
fold5_MD_idx008976,5,-1.6497519816658373,2,0.3393214080929904
fold5_MD_idx008987,5,-2.5228787452803374,1,0.3393214080929904
fold5_WT_idx008992,5,-1.260427655549908,2,0.6871431033770045
fold5_WT_idx008993,5,-0.6382721639824072,3,0.3393214080929904
fold5_WT_idx008999,5,-1.3279021420642825,2,-0.1665560637921324
fold5_MD_idx009004,5,0.287801729930226,4,0.3393214080929904
fold5_MD_idx009014,5,0.919601023784111,4,0.3393214080929904
fold5_WT_idx009015,5,-0.3279021420642826,3,0.7265296716897637
fold5_MD_idx009017,5,-1.4814860601221125,2,0.3393214080929904
fold5_WT_idx009021,5,-0.7144426909922262,3,0.3393214080929904
fold5_WT_idx009023,5,1.3010299956639813,5,0.3393214080929904
fold5_MD_idx009024,5,0.3979400086720376,4,0.1777546230211355
fold5_WT_idx009025,5,1.376576957056512,5,0.3393214080929904
fold5_WT_idx009028,5,0.9590413923210936,4,0.6446700887948441
fold5_MD_idx009030,5,0.6434526764861874,4,0.4294152584343161
fold5_MD_idx009034,5,1.4471580313422192,5,0.2699014510462367
fold5_WT_idx009039,5,-1.6989700043360187,2,-0.5740646518798262
fold5_WT_idx009041,5,-1.2218487496163564,2,0.3242538818133734
fold5_WT_idx009052,5,-1.1739251972991736,2,-0.3967448543336039
fold5_MD_idx009053,5,0.6627578316815741,4,0.6629659887807922
fold5_WT_idx009054,5,-1.5228787452803376,2,0.9324041929791578
fold5_MD_idx009055,5,0.6901960800285137,4,0.3393214080929904
fold5_WT_idx009063,5,-1.0222763947111522,2,0.2699014510462367
fold5_WT_idx009064,5,-0.2365720064370627,3,0.1777546230211355
fold5_MD_idx009068,5,0.6334684555795865,4,0.3393214080929904
fold5_WT_idx009073,5,-0.5686362358410126,3,-0.3967448543336039
fold5_WT_idx009074,5,-0.8996294548824371,3,-1.1027297490165515
fold5_MD_idx009086,5,-0.2757241303992109,3,0.0537337993928667
fold5_WT_idx009094,5,-0.744727494896694,3,
fold5_WT_idx009096,5,-0.958607314841775,3,0.0533805777084918
fold5_MD_idx009101,5,-0.5228787452803376,3,1.5028168419761778
fold5_MD_idx009102,5,-0.0969100130080563,3,0.8779780532473045
fold5_WT_idx009103,5,0.3944516808262163,4,0.6384409276792768
fold5_MD_idx009114,5,-0.0017406615763012,3,-0.1646464489681636
fold5_WT_idx009115,5,1.3234583668494675,5,0.6384409276792768
fold5_MD_idx009125,5,0.568201724066995,4,0.3393214080929904
fold5_WT_idx009130,5,-2.0,2,1.93295063721698
fold5_MD_idx009132,5,0.3010299956639812,4,0.3393214080929904
fold5_WT_idx009142,5,-0.6989700043360187,3,0.7996209021714429
fold5_WT_idx009143,5,1.2177470732627935,5,0.7996209021714429
fold5_WT_idx009145,5,0.2095150145426309,4,0.7996209021714429
fold5_MD_idx009147,5,-0.9208187539523752,3,0.3393214080929904
fold5_WT_idx009149,5,0.0780941504064107,4,0.7996209021714429
fold5_MD_idx009151,5,0.6232492903979004,4,0.8779780532473045
fold5_WT_idx009153,5,0.8787515201730021,4,0.7996209021714429
fold5_WT_idx009160,5,0.7981670597159393,4,0.7996209021714429
fold5_WT_idx009161,5,1.2122408888015344,5,0.7996209021714429
fold5_MD_idx009172,5,-0.6861327796308466,3,0.8779780532473045
fold5_MD_idx009173,5,-0.790484985457369,3,0.8779780532473045
fold5_MD_idx009179,5,-1.3467874862246565,2,-0.0357697332904312
fold5_WT_idx009182,5,-0.3187587626244128,3,-1.2321714471385383
fold5_MD_idx009183,5,-0.6615435063953952,3,0.3393214080929904
fold5_WT_idx009204,5,-1.8239087409443189,2,0.2420101438710867
fold5_WT_idx009209,5,0.6493348587121419,4,1.109477097790594
fold5_MD_idx009210,5,-0.8297382846050426,3,-0.252040735390921
fold5_MD_idx009215,5,-0.8096683018297085,3,-0.252040735390921
fold5_WT_idx009217,5,1.985201858364572,5,1.432615476600941
fold5_MD_idx009221,5,0.6020599913279624,4,0.7950439845580587
fold5_MD_idx009222,5,1.1271047983648077,5,0.7148789183690398
fold5_WT_idx009224,5,0.0,4,0.6800818276198355
fold5_WT_idx009225,5,1.4329692908744058,5,0.6800818276198355
fold5_MD_idx009230,5,-1.3010299956639813,2,0.3393214080929904
fold5_MD_idx009231,5,-1.0969100130080565,2,0.3393214080929904
fold5_MD_idx009237,5,0.6020599913279624,4,0.3351747584868859
fold5_MD_idx009254,5,-1.1804560644581312,2,0.3393214080929904
fold5_WT_idx009255,5,-3.522878745280338,1,-0.975481233507818
fold5_WT_idx009257,5,-1.3467874862246565,2,-0.6646982571083492
fold5_MD_idx009263,5,-0.8632794328435932,3,0.6250035035039704
fold5_MD_idx009266,5,-1.0087739243075051,2,0.3393214080929904
fold5_WT_idx009267,5,-1.154901959985743,2,-1.2321714471385383
fold5_MD_idx009269,5,-0.7258421507363202,3,0.6250035035039704
fold5_WT_idx009272,5,-0.7958800173440752,3,-1.1027297490165515
fold5_MD_idx009278,5,1.0334237554869496,5,0.6585498385295943
fold5_WT_idx009279,5,-0.8446639625349383,3,-0.8222013241307988
fold5_MD_idx009280,5,0.8920946026904804,4,0.6585498385295943
fold5_WT_idx009283,5,-0.6989700043360187,3,-0.9686809176296264
fold5_WT_idx009305,5,2.2593549273080344,6,1.0782319609496926
fold5_MD_idx009311,5,-0.5528419686577808,3,-0.748368338877604
fold5_MD_idx009314,5,-0.6020599913279624,3,-1.0756825063784512
fold5_MD_idx009316,5,-0.632644078973981,3,-1.0756825063784512
fold5_MD_idx009334,5,-2.0,2,0.328979437465636
fold5_WT_idx009335,5,1.0253058652647702,5,0.2155435297865968
fold5_MD_idx009337,5,-0.2076083105017461,3,0.328979437465636
fold5_MD_idx009346,5,0.5185139398778875,4,0.8831508148967916
fold5_MD_idx009358,5,0.6720978579357175,4,0.7148789183690398
fold5_MD_idx009360,5,-0.3979400086720376,3,0.7148789183690398
fold5_WT_idx009378,5,-0.0222763947111522,3,0.6629659887807922
fold5_WT_idx009380,5,0.1172712956557642,4,0.6629659887807922
fold5_WT_idx009387,5,1.4913616938342726,5,0.7267686695987281
fold5_WT_idx009390,5,0.250420002308894,4,0.7023831316008244
fold5_WT_idx009391,5,1.6532125137753435,5,1.0796379576573842
fold5_WT_idx009397,5,1.0718820073061257,5,-0.870594453283181
fold5_WT_idx009408,5,1.424881636631067,5,0.5820690722381067
fold5_WT_idx009422,5,0.568201724066995,4,0.5146763270344924
fold5_WT_idx009431,5,-2.920818753952376,1,-1.2132413773256805
fold5_WT_idx009443,5,-0.0362121726544447,3,0.3339290626289458
fold5_WT_idx009466,5,2.143014800254095,6,0.1777546230211355
fold5_WT_idx009472,5,0.4329692908744057,4,0.7097340039233601
fold5_WT_idx009486,5,0.5831987739686227,4,0.3213547941149487
fold5_WT_idx009487,5,1.6299190355035418,5,0.3213547941149487
fold5_WT_idx009489,5,2.3010299956639813,6,0.6250035035039704
fold5_WT_idx009493,5,0.4771212547196624,4,0.9496663014093332
fold5_WT_idx009498,5,0.041392685158225,4,1.3966090420781476
fold5_WT_idx009501,5,0.3424226808222063,4,0.3326152918410798
fold5_WT_idx009510,5,0.1760912590556812,4,1.1665805165008556
fold5_WT_idx009512,5,2.3404441148401185,6,1.1399255749349475
fold5_WT_idx009523,5,-1.154901959985743,2,-0.0028711507806875
fold5_WT_idx009534,5,0.8129133566428556,4,0.1841751439489479
fold5_WT_idx009558,5,0.3324384599156053,4,0.3393214080929904
fold5_WT_idx009559,5,1.6795187436957897,5,0.3393214080929904
fold5_WT_idx009568,5,-0.978810700930062,3,0.4781793367435998
fold5_WT_idx009573,5,-1.1611509092627446,2,0.3393214080929904
fold5_WT_idx009584,5,1.5440680443502757,5,0.9328820452547988
fold5_WT_idx009594,5,-0.6777807052660807,3,0.7752797905115719
fold5_WT_idx009606,5,0.6404814369704218,4,0.3393214080929904
fold5_WT_idx009618,5,0.2304489213782739,4,-0.2298880694488105
fold5_WT_idx009633,5,2.4111144185509046,6,1.1399255749349475
fold5_WT_idx009656,5,0.1760912590556812,4,0.1699338291343522
fold5_WT_idx009660,5,0.5440680443502757,4,-0.0028711507806875
fold5_WT_idx009669,5,1.4313637641589874,5,0.7761690349836646
fold5_WT_idx009672,5,1.3424226808222062,5,0.2819011736110633
fold5_WT_idx009673,5,-0.0362121726544447,3,0.5845694353469661
fold5_WT_idx009678,5,0.7118072290411911,4,0.7140854166028204
fold5_WT_idx009686,5,0.2787536009528289,4,0.9478242232317112
fold5_WT_idx009747,5,0.1760912590556812,4,1.1665805165008556
fold5_WT_idx009760,5,0.4842998393467858,4,0.6800818276198355
fold5_WT_idx009779,5,-0.4202164033831898,3,1.1399255749349475
fold5_WT_idx009797,5,1.2624510897304295,5,1.1399255749349475
fold5_WT_idx009798,5,0.7075701760979364,4,1.0518620943670898
fold5_WT_idx009805,5,1.3304137733491908,5,1.1945204486259524
fold5_WT_idx009808,5,0.4913616938342727,4,0.3393214080929904
fold5_WT_idx009817,5,0.0899051114393979,4,0.0146369353021899
fold5_WT_idx009829,5,0.8692317197309762,4,0.7242412487686435
fold5_WT_idx009840,5,0.9912260756924948,4,0.3393214080929904
fold5_WT_idx009845,5,-2.3872161432802645,1,0.3393214080929904
fold5_WT_idx009876,5,1.1072099696478683,5,0.6250035035039704
fold5_WT_idx009895,5,2.503790683057181,6,0.3366290930599491
fold5_WT_idx009897,5,2.7323937598229686,6,1.2069022628177608
fold5_WT_idx009914,5,0.1760912590556812,4,0.7148789183690398
fold5_WT_idx009931,5,1.2695129442179165,5,0.9073847722389196
fold5_WT_idx009940,5,1.3424226808222062,5,0.4472534379504682
fold5_WT_idx009954,5,1.9752939153562064,5,0.4500645701121253
fold5_WT_idx009957,5,1.3271545124094315,5,0.4500645701121253
fold5_WT_idx009976,5,-0.2218487496163563,3,0.3364947015931215
fold5_WT_idx009991,5,-1.3279021420642825,2,-0.9032083376081244
fold5_WT_idx010019,5,-2.096910013008056,1,-0.1631949493552819
fold5_WT_idx010020,5,1.921686475483602,5,0.3393214080929904
fold5_WT_idx010024,5,2.492760389026837,6,1.1782708874929753
fold5_WT_idx010025,5,1.1139433523068367,5,1.1782708874929753
fold5_WT_idx010033,5,0.367355921026019,4,0.3393214080929904
fold5_WT_idx010042,5,0.4828735836087537,4,0.5845694353469661
fold5_WT_idx010051,5,1.6324572921847242,5,0.7171180345143466
fold5_WT_idx010053,5,-0.7958800173440752,3,0.0533805777084918
fold5_WT_idx010054,5,-1.0222763947111522,2,0.1703400717512339
fold5_WT_idx010067,5,0.7403626894942439,4,0.7171180345143466
fold5_WT_idx010068,5,-1.1870866433571443,2,0.7171180345143466
fold5_WT_idx010080,5,2.0,6,0.9864715487629891
fold5_WT_idx010120,5,2.3404441148401185,6,0.592580063909188
fold5_WT_idx010125,5,2.9995654882259823,6,0.5651785230195555
fold5_WT_idx010138,5,2.3353575901491754,6,0.592580063909188
fold5_WT_idx010145,5,1.3617278360175928,5,0.3381761559508447
fold5_WT_idx010153,5,-2.920818753952376,1,0.592580063909188
fold5_WT_idx010161,5,-0.6382721639824072,3,-0.0883107321583628
fold5_WT_idx010179,5,-0.826813731587726,3,0.3393214080929904
fold5_WT_idx010188,5,2.57978359661681,6,0.6879764381280512
fold5_WT_idx010191,5,0.9084850188786496,4,0.3393214080929904
fold5_WT_idx010196,5,1.970532829768324,5,-0.0079876976817672
fold5_WT_idx010211,5,-0.8538719643217619,3,1.203112459338795
fold5_WT_idx010212,5,-0.958607314841775,3,0.6800818276198355
fold5_WT_idx010216,5,-0.2839966563652008,3,1.6187918332961744
fold5_WT_idx010224,5,0.2304489213782739,4,1.524353639733056
fold5_WT_idx010229,5,-2.7958800173440754,1,-0.1961998428718285
fold5_WT_idx010243,5,-4.455931955649724,1,0.5347146150792781
fold5_WT_idx010258,5,1.0413926851582251,5,0.3393214080929904
fold5_WT_idx010266,5,-0.0540392964224314,3,-0.6407144222024796
fold5_WT_idx010279,5,2.6127838567197355,6,1.351052739156915
fold5_WT_idx010286,5,-1.0506099933550872,2,1.1220693449761212
fold5_WT_idx010299,5,1.8920946026904804,5,1.0331946351695174
fold5_WT_idx010308,5,1.899273187317604,5,1.3260341796704027
fold5_WT_idx010310,5,1.6503075231319366,5,1.3260343232126903
fold5_WT_idx010318,5,1.4014005407815442,5,1.226000420649476
fold5_WT_idx010326,5,2.5415792439465807,6,1.7333301098589189
fold5_WT_idx010356,5,0.093421685162235,4,1.226000420649476
fold5_WT_idx010360,5,2.3010299956639813,6,1.4343513334856894
fold5_WT_idx010378,5,-2.431798275933005,1,
fold5_WT_idx010387,5,0.6020599913279624,4,0.8712919252589515
fold5_WT_idx010388,5,-0.0861861476162833,3,-0.5367013121117237
fold5_WT_idx010394,5,1.741939077729199,5,1.1508037836634513
fold5_WT_idx010429,5,0.9684829485539352,4,0.5533480547546735
fold5_WT_idx010442,5,5.755874855672492,7,1.7252061905461564
fold5_WT_idx010446,5,2.050379756261458,6,1.1280259192874105
fold5_WT_idx010461,5,1.1020905255118367,5,1.0345953925837093
fold5_WT_idx010475,5,1.5314789170422551,5,1.0500688205672746
fold5_WT_idx010479,5,1.6482624057480444,5,0.9833388818769596
fold5_WT_idx010481,5,0.6946051989335688,4,0.9474294101694852
fold5_WT_idx010488,5,2.7993405494535817,6,1.15643437343945
fold5_WT_idx010498,5,0.2787536009528289,4,1.0780246141151586
fold5_WT_idx010510,5,2.534026106056135,6,-0.2066723652098153
fold5_WT_idx010513,5,-0.0861861476162833,3,0.8735497736727987
fold5_WT_idx010515,5,2.071882007306125,6,-1.9196092428321216
fold5_WT_idx010516,5,2.397940008672037,6,0.8240682351241869
fold5_WT_idx010517,5,1.5440680443502757,5,0.0572799218957332
fold5_WT_idx010518,5,2.6589648426644352,6,-0.9550553095151896
fold5_WT_idx010528,5,1.7993405494535817,5,1.1062386402385544
fold5_WT_idx010543,5,1.0492180226701815,5,-0.1179139246562212
fold5_WT_idx010558,5,1.0791812460476249,5,0.9389343622719614
fold5_WT_idx010577,5,1.086003705618382,5,1.0655253105608955
fold5_WT_idx010580,5,0.9800033715837464,4,1.0655253105608955
fold5_WT_idx010583,5,1.649334858712142,5,0.3393214080929904
fold5_WT_idx010603,5,0.7015679850559274,4,0.6067680348211297
fold5_WT_idx010623,5,0.951823035315912,4,1.080728950814792
fold5_WT_idx010629,5,1.7558748556724917,5,1.2625930818750983
fold5_WT_idx010640,5,2.6202922479198407,6,1.351052739156915
fold5_WT_idx010661,5,-2.207608310501746,1,-0.6548703472986999
fold5_WT_idx010702,5,2.278753600952829,6,0.3008672366525535
fold5_WT_idx010713,5,1.100370545117563,5,-0.9868937066310156
fold5_WT_idx010724,5,1.2041199826559248,5,0.7030103396267824
fold5_WT_idx010725,5,4.451786435524291,7,0.7030103396267824
fold5_WT_idx010751,5,2.2405492482826,6,0.796419550300765
fold5_WT_idx010759,5,-0.8860566476931633,3,0.3357301594834388
fold5_WT_idx010767,5,0.380211241711606,4,0.4500645701121253
fold5_WT_idx010774,5,0.9469432706978256,4,
fold5_WT_idx010775,5,0.0,4,0.7030103396267824
fold5_WT_idx010781,5,1.3617278360175928,5,0.3347504474845443
fold5_WT_idx010802,5,-1.6777807052660807,2,0.333689382894115
fold5_WT_idx010811,5,-0.6777807052660807,3,0.4270481384539829
fold5_WT_idx010814,5,1.7853298350107671,5,0.7030103396267824
fold5_WT_idx010818,5,2.305351369446624,6,0.3371414313702021
fold5_WT_idx010826,5,0.0791812460476248,4,0.4273012035071385
fold5_WT_idx010831,5,1.3424226808222062,5,0.4124207128283507
fold5_WT_idx010841,5,0.7267272090265723,4,0.2920581182296158
fold5_WT_idx010869,5,1.505149978319906,5,-0.4917461642912374
fold5_WT_idx010885,5,0.4771212547196624,4,0.7030103396267824
fold5_WT_idx010900,5,-3.6989700043360174,1,-1.2668018852917622
fold5_WT_idx010903,5,0.6020599913279624,4,0.3986597443366444
fold5_WT_idx010909,5,-0.1938200260161128,3,0.4009846987699757
fold5_WT_idx010916,5,-0.2839966563652008,3,0.3986596366799287
fold5_WT_idx010919,5,2.4097641042663462,6,-1.5488954952822285
fold5_WT_idx010924,5,2.9283958522567137,6,1.644433509853446
fold5_WT_idx010926,5,3.397940008672037,7,0.7030103396267824
fold5_WT_idx010927,5,4.489958479424835,7,1.1906346871276816
fold5_WT_idx010928,5,0.5440680443502757,4,0.99483884402449
fold5_WT_idx010935,5,0.9590413923210936,4,0.3025440079431416
fold5_WT_idx010946,5,-0.958607314841775,3,1.4109131745863832
fold5_WT_idx010949,5,2.775974331129369,6,1.4109131745863832
fold5_WT_idx010965,5,2.6324370448837624,6,1.1683789578230268
fold5_WT_idx010971,5,1.146128035678238,5,0.9051527614368524
fold5_WT_idx010986,5,0.7781512503836436,4,1.1906449504012495
fold5_WT_idx011003,5,-0.3279021420642826,3,1.4219245905578417
fold5_WT_idx011005,5,0.3979400086720376,4,1.4219245905578417
fold5_WT_idx011013,5,1.058805486675907,5,1.300158529184235
fold5_WT_idx011018,5,2.9995654882259823,6,1.2538981513419991
fold5_WT_idx011031,5,1.3010299956639813,5,0.585841076473402
fold5_WT_idx011033,5,-0.6989700043360187,3,0.9289966426122472
fold5_WT_idx011041,5,-0.4559319556497244,3,0.3393214080929904
fold5_WT_idx011060,5,3.079543007402906,7,1.4163247188314032
fold5_WT_idx011064,5,0.9590413923210936,4,0.9051526896657084
fold5_WT_idx011068,5,1.1231980750319988,5,0.9051526896657084
fold5_WT_idx011078,5,-1.6989700043360187,2,1.279550880655421
fold5_WT_idx011079,5,1.359835482339888,5,1.279550880655421
fold5_WT_idx011098,5,2.7218106152125467,6,1.2802642858251223
fold5_WT_idx011106,5,-1.3979400086720375,2,1.300158529184235
fold5_WT_idx011111,5,2.926856708949692,6,1.564264711564948
fold5_WT_idx011123,5,2.934498451243568,6,1.2878631274496015
fold5_WT_idx011158,5,-1.5199930570428493,2,0.8011176893760833
fold5_WT_idx011161,5,0.4955443375464484,4,1.33762751607606
fold5_WT_idx011183,5,2.5877109650189114,6,1.1683789578230268
fold5_WT_idx011186,5,1.4742162640762553,5,1.1683789578230268
