pair_id,fold,true_log10,true_bin,pred_log10
fold2_WT_idx008320,2,-0.5228787452803376,3,1.34342963888582
fold2_WT_idx008321,2,0.7075701760979364,4,1.2710939432352726
fold2_WT_idx008323,2,0.5314789170422551,4,0.7029310325128467
fold2_WT_idx008328,2,0.5440680443502757,4,0.6700004221301674
fold2_WT_idx008329,2,2.0827853703164503,6,1.213352191971759
fold2_WT_idx008333,2,-3.4814860601221125,1,-2.4657734367159594
fold2_MD_idx008350,2,-0.978810700930062,3,-0.7581811767470484
fold2_WT_idx008351,2,-3.3467874862246565,1,-2.626885300392628
fold2_MD_idx008351,2,-0.9281179926938746,3,-0.92618120418196
fold2_MD_idx008355,2,-1.329754146925876,2,-0.9276358617251704
fold2_WT_idx008355,2,0.1986570869544226,4,-0.1823007149282433
fold2_WT_idx008360,2,-0.3372421683184259,3,-1.0241446527878757
fold2_WT_idx008361,2,0.9590413923210936,4,0.3853898698966165
fold2_WT_idx008362,2,1.0086001717619175,5,0.046525760617952
fold2_MD_idx008367,2,1.533644978798763,5,0.9595489008305834
fold2_WT_idx008371,2,0.2380461031287954,4,0.182149851983906
fold2_WT_idx008374,2,1.5649026725292048,5,0.8349386925691568
fold2_MD_idx008376,2,1.8260748027008264,5,2.206348168336045
fold2_MD_idx008397,2,3.089905111439398,7,2.7566214037466183
fold2_WT_idx008399,2,2.792391689498254,6,3.2432702378605374
fold2_MD_idx008401,2,3.1007150865730817,7,2.7718190869955768
fold2_WT_idx008401,2,1.2833012287035497,5,1.076204713220981
fold2_WT_idx008409,2,-0.8239087409443188,3,1.312621875395438
fold2_WT_idx008410,2,0.0606978403536116,4,-0.6780242924684267
fold2_MD_idx008412,2,1.0,5,0.225430471362049
fold2_MD_idx008418,2,2.0293837776852097,6,0.6643350951205534
fold2_MD_idx008422,2,0.2648178230095365,4,0.3143540573176032
fold2_WT_idx008423,2,-0.3027706572402824,3,-0.9651463323381312
fold2_MD_idx008429,2,-0.619788758288394,3,0.0104689427521881
fold2_MD_idx008435,2,-3.318758762624413,1,-1.0551449064860183
fold2_WT_idx008437,2,-0.7695510786217261,3,-0.5681349558619029
fold2_WT_idx008451,2,-1.6777807052660807,2,-1.0317010058952056
fold2_WT_idx008460,2,-0.6020599913279624,3,-1.0474608007426651
fold2_MD_idx008470,2,0.7634279935629373,4,0.358629281206986
fold2_MD_idx008471,2,0.0755469613925307,4,0.4029217660564607
fold2_MD_idx008473,2,0.0043213737826425,4,-0.2047534919082921
fold2_WT_idx008475,2,1.0453229787866574,5,0.6668712002590419
fold2_MD_idx008479,2,-0.3872161432802645,3,0.2178528739961444
fold2_WT_idx008483,2,-1.3979400086720375,2,-1.2529896722033589
fold2_WT_idx008484,2,-1.1426675035687317,2,-1.0025451270512875
fold2_WT_idx008495,2,-0.1739251972991735,3,0.2226576291056269
fold2_MD_idx008495,2,0.4668676203541094,4,0.7479899614073157
fold2_WT_idx008499,2,-0.0409586076789063,3,-0.2422760918445605
fold2_WT_idx008512,2,0.3117538610557542,4,0.0684356158090819
fold2_MD_idx008517,2,1.7937903846908188,5,1.0910766990192249
fold2_WT_idx008521,2,0.7481880270062004,4,-0.0588172418538534
fold2_WT_idx008529,2,-0.7958800173440752,3,-0.927593516750309
fold2_MD_idx008530,2,-0.1804560644581313,3,-1.1001840265447893
fold2_WT_idx008532,2,-1.2291479883578558,2,-0.9139044629447236
fold2_MD_idx008539,2,-4.7447274948966935,1,-4.148780921991686
fold2_WT_idx008542,2,-0.3872161432802645,3,-0.1888124031515098
fold2_WT_idx008545,2,0.2741578492636798,4,-0.0390579820735051
fold2_MD_idx008551,2,-1.275724130399211,2,-0.949999750143582
fold2_WT_idx008556,2,1.57978359661681,5,0.8375089607721097
fold2_WT_idx008557,2,1.4771212547196624,5,1.264282861685506
fold2_WT_idx008565,2,1.5010592622177514,5,1.6933482716792074
fold2_WT_idx008568,2,1.1072099696478683,5,1.461998008717084
fold2_MD_idx008571,2,-1.4921441283041692,2,0.2404144560302442
fold2_MD_idx008573,2,-0.6382721639824072,3,0.1461890997941628
fold2_WT_idx008575,2,0.4792873164761701,4,-0.0671021617850197
fold2_MD_idx008578,2,-0.585026652029182,3,0.7122820948428686
fold2_MD_idx008579,2,-0.8538719643217619,3,0.7122820948428686
fold2_MD_idx008588,2,-1.1674910872937636,2,-0.613839932707586
fold2_WT_idx008592,2,-0.1674910872937636,3,0.4846148040121155
fold2_WT_idx008607,2,0.1139433523068367,4,0.1133658949282299
fold2_WT_idx008632,2,-3.153044674980176,1,-3.6826692571433366
fold2_MD_idx008633,2,1.4983105537896004,5,1.3089526474381117
fold2_MD_idx008637,2,2.3324384599156054,6,1.3698576400949278
fold2_MD_idx008640,2,0.6665179805548809,4,1.384611059963559
fold2_MD_idx008643,2,1.7468676278504294,5,1.5986376348540985
fold2_MD_idx008646,2,1.878349422217776,5,1.992392790420188
fold2_WT_idx008655,2,-0.4353339357479107,3,-1.4958326484274858
fold2_MD_idx008657,2,1.505149978319906,5,0.5296592351355301
fold2_MD_idx008669,2,-2.721246399047171,1,-2.295957025172918
fold2_WT_idx008671,2,0.041392685158225,4,0.5084980875454748
fold2_WT_idx008672,2,2.256753815449864,6,1.3827770201540466
fold2_WT_idx008676,2,-1.3979400086720375,2,-0.3244272808968743
fold2_MD_idx008677,2,2.082426300860772,6,0.9912879666833446
fold2_MD_idx008683,2,1.6989700043360187,5,1.03228507946372
fold2_WT_idx008683,2,1.6901960800285136,5,1.481230952756918
fold2_WT_idx008690,2,-0.7958800173440752,3,-0.165331127737546
fold2_WT_idx008693,2,-3.42021640338319,1,0.1535300318132776
fold2_MD_idx008697,2,3.429752280002408,7,2.815974130104611
fold2_WT_idx008701,2,0.9030899869919436,4,1.6567369499561886
fold2_MD_idx008702,2,2.6020599913279625,6,2.1328579620657973
fold2_WT_idx008706,2,1.869231719730976,5,2.0167575147863803
fold2_MD_idx008708,2,2.778151250383644,6,2.175034848908502
fold2_WT_idx008708,2,0.6434526764861874,4,0.3068129555783377
fold2_WT_idx008716,2,-1.744727494896694,2,-1.0932183499512065
fold2_WT_idx008717,2,0.0,4,0.416387180977862
fold2_MD_idx008719,2,3.564192460626198,7,3.3438348162612543
fold2_MD_idx008720,2,2.130333768495006,6,2.445254927947786
fold2_MD_idx008727,2,2.716003343634799,6,3.1068955907865554
fold2_WT_idx008729,2,1.3159703454569178,5,0.1467450211315085
fold2_MD_idx008736,2,3.041392685158225,7,2.265010312748075
fold2_WT_idx008742,2,0.7092699609758308,4,0.9147032757755864
fold2_WT_idx008745,2,1.7168377232995244,5,1.5107175530316193
fold2_WT_idx008748,2,1.3159703454569178,5,0.9724526347803464
fold2_WT_idx008750,2,1.3944516808262164,5,1.717194090675486
fold2_MD_idx008752,2,1.884795363948981,5,2.194165590839517
fold2_MD_idx008756,2,1.0,5,1.0939649133893588
fold2_WT_idx008762,2,-1.2518119729937995,2,-1.341277078739976
fold2_MD_idx008764,2,2.397940008672037,6,1.0757040377216012
fold2_WT_idx008768,2,-0.2596373105057561,3,-0.7171009529821144
fold2_WT_idx008771,2,-1.42021640338319,2,-0.4199462761149763
fold2_WT_idx008792,2,-0.7958800173440752,3,1.2457423656413746
fold2_WT_idx008793,2,0.0170333392987803,4,1.167717658503748
fold2_WT_idx008803,2,-1.1487416512809248,2,-1.3052113612523768
fold2_WT_idx008813,2,0.2787536009528289,4,0.8950233410519599
fold2_MD_idx008816,2,0.4800069429571506,4,-0.1784803369420044
fold2_MD_idx008817,2,0.8444771757456815,4,-0.249071240200396
fold2_MD_idx008820,2,-0.958607314841775,3,-0.2571905661599533
fold2_MD_idx008821,2,0.1398790864012364,4,-0.2533763246065121
fold2_WT_idx008822,2,-1.207608310501746,2,0.7161396502816131
fold2_WT_idx008828,2,0.5105450102066121,4,0.6490511429567075
fold2_MD_idx008829,2,-0.6989700043360187,3,0.1605719114188256
fold2_WT_idx008837,2,-0.958607314841775,3,0.4408984979053333
fold2_MD_idx008849,2,1.0413926851582251,5,1.0886993516508954
fold2_MD_idx008862,2,-0.2218487496163563,3,1.7120558509461823
fold2_MD_idx008868,2,-0.721246399047171,3,0.5323150904275041
fold2_MD_idx008875,2,4.110589710299249,7,3.821717235782816
fold2_WT_idx008876,2,1.7781512503836436,5,1.914873926304297
fold2_MD_idx008879,2,3.515873843711679,7,1.945466806990044
fold2_WT_idx008879,2,1.8325089127062364,5,2.0241766414667013
fold2_MD_idx008885,2,0.380211241711606,4,0.1557369406577893
fold2_WT_idx008885,2,0.75815462196739,4,2.04031294773471
fold2_MD_idx008895,2,-0.0604807473813814,3,-0.3827302825051631
fold2_WT_idx008898,2,0.8061799739838872,4,-0.4621159499577258
fold2_WT_idx008913,2,-1.5686362358410126,2,0.414547794218134
fold2_MD_idx008914,2,-0.8860566476931633,3,-0.1833958349264215
fold2_MD_idx008919,2,-0.9665762445130504,3,-0.6838093337459543
fold2_MD_idx008936,2,2.5185139398778875,6,1.9436985095482824
fold2_WT_idx008937,2,1.880813592280792,5,1.126881743712422
fold2_WT_idx008938,2,-1.0457574905606752,2,0.4723539959688098
fold2_WT_idx008940,2,-0.5528419686577808,3,-0.8238641179911255
fold2_WT_idx008966,2,1.271841606536499,5,0.290447914674933
fold2_MD_idx008974,2,-0.6055483191737837,3,-0.2292177269654088
fold2_MD_idx008988,2,0.8920946026904804,4,-0.0250923402223726
fold2_WT_idx008997,2,1.021189299069938,5,1.4591608954013593
fold2_MD_idx009003,2,0.0334237554869497,4,0.1539103112188776
fold2_WT_idx009005,2,-2.08460016478773,1,-1.606144178787608
fold2_WT_idx009012,2,-2.0222763947111524,1,-0.3460619027227969
fold2_MD_idx009016,2,-1.0969100130080565,2,-1.3196891799286887
fold2_MD_idx009044,2,2.622214022966295,6,1.4716393135527672
fold2_MD_idx009050,2,0.5314789170422551,4,0.6467890600453742
fold2_MD_idx009061,2,0.4913616938342727,4,0.7210189397239664
fold2_MD_idx009062,2,0.7403626894942439,4,0.8663483288717237
fold2_WT_idx009069,2,0.8450980400142568,4,0.7834393083116757
fold2_MD_idx009074,2,1.0293837776852095,5,0.697835999012131
fold2_MD_idx009077,2,0.6720978579357175,4,0.5407635947382522
fold2_WT_idx009081,2,-1.818156412055228,2,-1.7514412709206404
fold2_MD_idx009082,2,1.0569048513364727,5,1.1923334383310686
fold2_MD_idx009089,2,-0.8860566476931633,3,-1.822788821462893
fold2_WT_idx009091,2,-0.8538719643217619,3,-0.8451306256203278
fold2_MD_idx009094,2,-1.00436480540245,2,-1.7131404564717891
fold2_MD_idx009095,2,-3.292429823902064,1,-1.7881140287427806
fold2_WT_idx009104,2,1.3996737214810382,5,0.3803585332860527
fold2_MD_idx009107,2,0.2041199826559248,4,0.488889134483099
fold2_MD_idx009108,2,0.2041199826559248,4,0.2494774110461338
fold2_WT_idx009113,2,1.2090590341287977,5,0.7091667965736467
fold2_MD_idx009113,2,0.8518696007297664,4,0.3089544988536034
fold2_WT_idx009114,2,1.6214151819181932,5,1.0141694685910807
fold2_WT_idx009120,2,1.1745830891776,5,1.0470330447254197
fold2_MD_idx009122,2,0.5185139398778875,4,0.4894745358177742
fold2_WT_idx009125,2,1.3463529744506386,5,1.845773243190886
fold2_WT_idx009133,2,-0.5528419686577808,3,-0.537319728172562
fold2_WT_idx009135,2,0.250420002308894,4,0.5432844126231041
fold2_MD_idx009139,2,0.1461280356782379,4,0.1568551530214958
fold2_WT_idx009140,2,-0.5686362358410126,3,-0.900525173395922
fold2_MD_idx009145,2,1.3010299956639813,5,0.9826187302197376
fold2_WT_idx009148,2,0.5284024379536174,4,0.7366287328808148
fold2_MD_idx009155,2,-0.6020599913279624,3,0.1338206081209285
fold2_MD_idx009160,2,0.6127838567197355,4,0.5674180339061534
fold2_WT_idx009164,2,-1.1674910872937636,2,-0.2810241840617801
fold2_MD_idx009177,2,-0.8386319977650252,3,-0.3952378397409672
fold2_MD_idx009180,2,-0.8696662315049939,3,-0.4226400624564662
fold2_WT_idx009187,2,-0.6989700043360187,3,-1.4617501111862845
fold2_MD_idx009189,2,0.9912260756924948,4,0.3890381765655153
fold2_WT_idx009198,2,-0.9665762445130504,3,-1.269664692676979
fold2_MD_idx009198,2,-1.7958800173440752,2,-0.894022707764638
fold2_WT_idx009199,2,0.1461280356782379,4,-0.109065009134028
fold2_WT_idx009205,2,-0.744727494896694,3,-1.044470814890576
fold2_WT_idx009207,2,1.6386888866901237,5,0.9558635961370384
fold2_WT_idx009211,2,2.146128035678238,6,0.1490523198634568
fold2_WT_idx009212,2,1.5138831856110928,5,1.2905799523282622
fold2_WT_idx009219,2,-1.5228787452803376,2,-1.4319385311723063
fold2_MD_idx009219,2,0.791690649020118,4,0.8244714454102416
fold2_MD_idx009220,2,0.9074113607745862,4,0.6133448553574248
fold2_MD_idx009234,2,0.7403626894942439,4,0.7000750433862939
fold2_WT_idx009238,2,-1.3010299956639813,2,-1.215054316418906
fold2_MD_idx009240,2,0.6434526764861874,4,0.6204095043583538
fold2_WT_idx009240,2,0.0253058652647702,4,1.7872682775838509
fold2_MD_idx009241,2,0.7993405494535817,4,0.7011679025934414
fold2_MD_idx009243,2,0.6720978579357175,4,0.6770767698275413
fold2_WT_idx009256,2,-1.3979400086720375,2,-1.1876185048080932
fold2_MD_idx009258,2,-2.096910013008056,1,-0.8716618337342676
fold2_WT_idx009259,2,0.5763413502057929,4,0.6233441546585478
fold2_MD_idx009259,2,-2.096910013008056,1,-0.9795632890844724
fold2_MD_idx009262,2,-1.0457574905606752,2,-0.8320666984775291
fold2_MD_idx009268,2,-0.4749551929631547,3,-0.6926918740490333
fold2_WT_idx009273,2,0.3010299956639812,4,-2.6422365738893894
fold2_WT_idx009278,2,-1.1739251972991736,2,-0.8761729372087568
fold2_MD_idx009281,2,-3.0,1,-0.1143662231881905
fold2_WT_idx009281,2,-0.721246399047171,3,-1.515399184743856
fold2_MD_idx009284,2,-1.0,2,0.1484450103871266
fold2_MD_idx009285,2,-0.7695510786217261,3,-0.0252808291888644
fold2_MD_idx009288,2,-1.337242168318426,2,-0.0358097636459041
fold2_WT_idx009297,2,2.016197353512439,6,1.805040535304392
fold2_MD_idx009299,2,-2.6020599913279625,1,-1.125766850764118
fold2_WT_idx009299,2,1.6419695977020594,5,1.0567410967248678
fold2_WT_idx009300,2,1.6089536992758628,5,1.9100058331603824
fold2_WT_idx009308,2,0.255272505103306,4,0.1491307836664524
fold2_WT_idx009314,2,-0.6777807052660807,3,-0.0611448159339346
fold2_WT_idx009315,2,-0.5228787452803376,3,-0.6582365574867626
fold2_MD_idx009319,2,1.14921911265538,5,0.9365407946251256
fold2_WT_idx009322,2,-0.9208187539523752,3,0.1761266919939259
fold2_WT_idx009323,2,0.0,4,0.0689144459665578
fold2_MD_idx009327,2,0.1461280356782379,4,0.2559752653814265
fold2_MD_idx009330,2,-1.3010299956639813,2,0.3412354727278768
fold2_MD_idx009331,2,-1.154901959985743,2,0.4861105505351703
fold2_MD_idx009333,2,0.2304489213782739,4,-0.2689087843558803
fold2_WT_idx009334,2,1.0334237554869496,5,1.270374509289489
fold2_WT_idx009336,2,0.5763413502057929,4,-0.0008988618053664
fold2_WT_idx009337,2,0.4313637641589873,4,0.4099176224160256
fold2_MD_idx009340,2,0.2355284469075489,4,-0.2689087843558803
fold2_MD_idx009343,2,-0.3767507096020995,3,0.1003814632986194
fold2_MD_idx009344,2,-0.7958800173440752,3,-0.9209063121947986
fold2_MD_idx009350,2,-1.9208187539523751,2,-0.4632874703385144
fold2_MD_idx009351,2,0.505149978319906,4,0.3617754051824843
fold2_MD_idx009354,2,1.2041199826559248,5,1.1518296803934025
fold2_WT_idx009358,2,0.1553360374650617,4,-0.0621797378852227
fold2_WT_idx009365,2,2.397940008672037,6,1.979406089028154
fold2_MD_idx009366,2,0.1303337684950061,4,-0.0742211774274024
fold2_WT_idx009366,2,1.9590413923210936,5,2.123110148852666
fold2_WT_idx009371,2,1.845098040014257,5,1.8577630433950776
fold2_WT_idx009375,2,2.1760912590556813,6,1.8984102000781224
fold2_WT_idx009386,2,1.9030899869919435,5,2.008714696866149
fold2_WT_idx009404,2,-0.1549019599857432,3,0.0171897451744055
fold2_WT_idx009406,2,-0.1549019599857432,3,-0.1228391476306277
fold2_WT_idx009436,2,-0.2757241303992109,3,-0.522466833498578
fold2_WT_idx009451,2,0.1139433523068367,4,0.2148510100197507
fold2_WT_idx009453,2,2.225309281725863,6,1.9373326961748567
fold2_WT_idx009482,2,0.2718416065364989,4,0.3729623733717583
fold2_WT_idx009483,2,0.6532125137753437,4,1.969861962321221
fold2_WT_idx009494,2,1.214843848047698,5,0.3763133321917564
fold2_WT_idx009516,2,-0.3496924768680635,3,-1.017408069685408
fold2_WT_idx009525,2,0.3979400086720376,4,0.8767060532651495
fold2_WT_idx009533,2,0.2013971243204514,4,1.5373806765079243
fold2_WT_idx009537,2,1.2174839442139065,5,-0.2813805636764836
fold2_WT_idx009541,2,1.591064607026499,5,1.350607470980574
fold2_WT_idx009545,2,-0.2479515521805614,3,1.5582899073831251
fold2_WT_idx009566,2,-0.3390397082239164,3,-0.4707790141029631
fold2_WT_idx009580,2,0.450249108319361,4,-0.2632680030774573
fold2_WT_idx009587,2,0.2304489213782739,4,-0.0196251733408819
fold2_WT_idx009596,2,-1.3695721249749762,2,-1.424651176312063
fold2_WT_idx009607,2,-0.3979400086720376,3,-0.190685701776699
fold2_WT_idx009621,2,0.8129133566428556,4,0.1939788130547676
fold2_WT_idx009630,2,2.467608105583633,6,2.29369522934616
fold2_WT_idx009634,2,1.5622928644564746,5,1.3862006472571755
fold2_WT_idx009640,2,0.2041199826559248,4,0.3127622092329557
fold2_WT_idx009643,2,-0.4814860601221125,3,-0.4534422277976294
fold2_WT_idx009657,2,-0.5376020021010439,3,-0.037380780156054
fold2_WT_idx009665,2,2.4471580313422194,6,2.295553527802288
fold2_WT_idx009697,2,-1.3178549236261683,2,-1.666798833694734
fold2_WT_idx009713,2,1.7355190588151712,5,1.0248274834503044
fold2_WT_idx009715,2,1.6834973176798114,5,1.223655944465022
fold2_WT_idx009717,2,0.320146286111054,4,-0.0532047922344585
fold2_WT_idx009721,2,-0.087246696328677,3,-0.399717256255454
fold2_WT_idx009738,2,1.155336037465062,5,0.0488422415706145
fold2_WT_idx009739,2,1.1522883443830565,5,0.3928914616212018
fold2_WT_idx009744,2,1.155336037465062,5,0.0603173215597172
fold2_WT_idx009745,2,1.1522883443830565,5,0.6988175411751932
fold2_WT_idx009752,2,0.4842998393467858,4,0.2546295743773408
fold2_WT_idx009763,2,0.7466341989375788,4,0.8354766890633301
fold2_WT_idx009766,2,2.2671717284030137,6,2.775682384125828
fold2_WT_idx009780,2,0.3010299956639812,4,0.2757209245300184
fold2_WT_idx009785,2,1.3692158574101427,5,1.6844332908191155
fold2_WT_idx009794,2,0.5185139398778875,4,-0.4181403705938464
fold2_WT_idx009812,2,-0.7471469690201069,3,-0.6262048089094497
fold2_WT_idx009831,2,1.9030899869919435,5,-0.0344845633033828
fold2_WT_idx009838,2,1.1613680022349748,5,0.6485074047710275
fold2_WT_idx009844,2,-1.882397308309916,2,-0.2754395995889783
fold2_WT_idx009847,2,3.5459253293558426,7,2.396746247253833
fold2_WT_idx009857,2,2.756636108245848,6,2.1200104966927995
fold2_WT_idx009879,2,-0.0457574905606751,3,1.0962291494350072
fold2_WT_idx009891,2,2.2355284469075487,6,1.6660842801867313
fold2_WT_idx009906,2,0.4683473304121572,4,0.3082834745443352
fold2_WT_idx009910,2,1.1139433523068367,5,0.4837428205001145
fold2_WT_idx009922,2,1.802089257881733,5,1.782073338650919
fold2_WT_idx009928,2,1.6532125137753435,5,1.574856266344982
fold2_WT_idx009930,2,2.255272505103306,6,2.150376867648608
fold2_WT_idx009939,2,2.237292337567459,6,1.4833825081067482
fold2_WT_idx009944,2,1.0969100130080565,5,1.1321523294309537
fold2_WT_idx009947,2,2.501059262217752,6,-0.7749292602450908
fold2_WT_idx009955,2,1.7481880270062005,5,0.4849133001993175
fold2_WT_idx009965,2,0.3263358609287514,4,0.15217138611773
fold2_WT_idx009973,2,-0.2596373105057561,3,0.1022918586337773
fold2_WT_idx009982,2,1.212187604403958,5,2.106070961595236
fold2_WT_idx009984,2,0.99563519459755,4,0.2272833152112457
fold2_WT_idx010022,2,-0.2757241303992109,3,-0.5326668049178586
fold2_WT_idx010027,2,-1.1611509092627446,2,-1.4871253732576473
fold2_WT_idx010035,2,1.1760912590556811,5,0.94565673468795
fold2_WT_idx010036,2,-1.0861861476162833,2,-1.5132794957818876
fold2_WT_idx010044,2,0.4578818967339924,4,1.0700496199258498
fold2_WT_idx010049,2,1.6324572921847242,5,0.79815870865813
fold2_WT_idx010056,2,1.1335389083702174,5,0.7871164310948237
fold2_WT_idx010059,2,2.2920344359947364,6,0.8687744806178598
fold2_WT_idx010060,2,-0.6020599913279624,3,-1.583198513477285
fold2_WT_idx010066,2,0.6901960800285137,4,0.1408670721082888
fold2_WT_idx010088,2,0.8633228601204559,4,0.9496575453297856
fold2_WT_idx010092,2,2.3096301674258988,6,1.2373128447981705
fold2_WT_idx010100,2,-0.7772835288524167,3,-1.2087585516818615
fold2_WT_idx010104,2,2.414973347970818,6,1.4664911694056149
fold2_WT_idx010123,2,2.281033367247728,6,1.854705018498635
fold2_WT_idx010128,2,2.255272505103306,6,1.7678195894856543
fold2_WT_idx010131,2,1.8573324964312683,5,1.8430277098546923
fold2_WT_idx010159,2,-4.795880017344075,1,-3.484509416104568
fold2_WT_idx010170,2,-3.958607314841775,1,-3.5879382373133786
fold2_WT_idx010173,2,0.0,4,0.3313690576995609
fold2_WT_idx010178,2,-0.1611509092627447,3,-1.6678344913002463
fold2_WT_idx010187,2,1.414973347970818,5,1.137145160822851
fold2_WT_idx010193,2,1.3005954838899636,5,-0.9141022642171276
fold2_WT_idx010198,2,1.83916368291465,5,1.255429173382248
fold2_WT_idx010203,2,1.6885088076565211,5,1.0517455380295049
fold2_WT_idx010214,2,-0.3187587626244128,3,-0.749489404144278
fold2_WT_idx010227,2,-0.3665315444204134,3,-0.8369029252335826
fold2_WT_idx010239,2,-3.962573502059376,1,-4.209626488141408
fold2_WT_idx010252,2,-2.2365720064370627,1,-2.106961641490205
fold2_WT_idx010255,2,0.6532125137753437,4,0.6952556110778976
fold2_WT_idx010290,2,2.556302500767288,6,1.8490480169417047
fold2_WT_idx010322,2,3.315970345456918,7,2.923878599842857
fold2_WT_idx010340,2,1.6434526764861874,5,1.373841799831394
fold2_WT_idx010363,2,1.6304278750250238,5,1.60064148518992
fold2_WT_idx010373,2,1.1958996524092338,5,0.6033113929918373
fold2_WT_idx010376,2,-1.1426675035687317,2,
fold2_WT_idx010386,2,0.0,4,0.0854733048438839
fold2_WT_idx010400,2,2.756636108245848,6,1.689888615461874
fold2_WT_idx010402,2,1.1139433523068367,5,2.247438583603403
fold2_WT_idx010407,2,-0.8860566476931633,3,0.2114260013221027
fold2_WT_idx010435,2,0.173186268412274,4,0.567183342265819
fold2_WT_idx010441,2,1.8444771757456813,5,1.5191086045417288
fold2_WT_idx010444,2,0.424881636631067,4,3.4663886377095734
fold2_WT_idx010445,2,0.6232492903979004,4,0.8916945954009781
fold2_WT_idx010455,2,-0.1487416512809247,3,0.2948303683741012
fold2_WT_idx010473,2,1.4353665066126613,5,1.195009353657744
fold2_WT_idx010484,2,1.1001981718341318,5,-0.3010233568331766
fold2_WT_idx010487,2,1.381115080709851,5,2.275943928799618
fold2_WT_idx010495,2,0.8142475957319202,4,1.4444211120500563
fold2_WT_idx010496,2,1.4668676203541096,5,1.506086878831504
fold2_WT_idx010503,2,1.0,5,1.6728933521444704
fold2_WT_idx010506,2,2.5403294747908736,6,1.484895874445614
fold2_WT_idx010508,2,2.0453229787866576,6,1.989328449663088
fold2_WT_idx010530,2,0.8750612633917001,4,1.5701651608417593
fold2_WT_idx010531,2,1.3010299956639813,5,1.6349361779322922
fold2_WT_idx010532,2,2.146128035678238,6,1.4237768602378875
fold2_WT_idx010553,2,1.3820170425748683,5,1.242754676465888
fold2_WT_idx010579,2,1.960946195733832,5,1.3820469640789756
fold2_WT_idx010596,2,3.48826861549546,7,3.308283410790364
fold2_WT_idx010600,2,0.7481880270062004,4,1.1242053977588835
fold2_WT_idx010604,2,2.3502480183341627,6,1.813544985221758
fold2_WT_idx010611,2,0.7160033436347992,4,0.7337584612966391
fold2_WT_idx010615,2,-0.3279021420642826,3,0.520519467052953
fold2_WT_idx010650,2,-2.397940008672037,1,-1.6315369530180663
fold2_WT_idx010654,2,1.18440748541232,5,1.2143861270698195
fold2_WT_idx010670,2,-0.0362121726544447,3,0.6977826730522629
fold2_WT_idx010685,2,0.6232492903979004,4,0.194580901180384
fold2_WT_idx010688,2,-2.3279021420642825,1,-1.3198698996688607
fold2_WT_idx010698,2,2.113943352306837,6,0.9659300732287892
fold2_WT_idx010706,2,1.0,5,0.4727082583347702
fold2_WT_idx010730,2,1.14921911265538,5,2.052655144255122
fold2_WT_idx010732,2,-0.2291479883578558,3,0.3197846568013108
fold2_WT_idx010742,2,2.248157250470427,6,-0.2586100199571136
fold2_WT_idx010754,2,1.4771212547196624,5,0.6141492663375069
fold2_WT_idx010762,2,-0.721246399047171,3,-0.1239329757482169
fold2_WT_idx010765,2,0.7923916894982539,4,-0.2331181297770217
fold2_WT_idx010795,2,3.3483048630481607,7,2.5128036318469498
fold2_WT_idx010805,2,-0.6840296545430823,3,-1.0661679493827774
fold2_WT_idx010806,2,2.2669369111591733,6,1.7631645130966358
fold2_WT_idx010819,2,-1.2218487496163564,2,0.791803804498567
fold2_WT_idx010825,2,2.460897842756548,6,2.0796255917693207
fold2_WT_idx010844,2,1.2187979981117376,5,-0.0205842152503525
fold2_WT_idx010846,2,3.695980478351824,7,1.4541694994323386
fold2_WT_idx010863,2,-1.5528419686577808,2,0.4011701195200686
fold2_WT_idx010864,2,-0.5228787452803376,3,-0.9157181197493872
fold2_WT_idx010872,2,-0.1332992439575009,3,-0.0486934913893238
fold2_WT_idx010880,2,0.5263392773898441,4,0.5114637070942327
fold2_WT_idx010896,2,0.255272505103306,4,0.3402903544203099
fold2_WT_idx010905,2,0.8260748027008264,4,0.1487591885692562
fold2_WT_idx010918,2,-1.5228787452803376,2,-0.627188073579964
fold2_WT_idx010953,2,1.3085644135612389,5,-1.2760068215729397
fold2_WT_idx010963,2,2.7587605439099794,6,2.555625454188139
fold2_WT_idx010988,2,1.8920946026904804,5,1.3130796317508058
fold2_WT_idx010991,2,1.4771212547196624,5,1.2130427147995504
fold2_WT_idx011063,2,0.919078092376074,4,-1.0563970258613316
fold2_WT_idx011081,2,0.9395192526186184,4,1.1113184582567774
fold2_WT_idx011091,2,-0.958607314841775,3,-1.3995446254032111
fold2_WT_idx011094,2,1.1760912590556811,5,1.2260040092066675
fold2_WT_idx011109,2,1.5550944485783191,5,1.7132359120930871
fold2_WT_idx011163,2,2.2600713879850747,6,1.7769409841554102
fold2_WT_idx011169,2,2.2237554536572413,6,1.7490340667564763
fold2_WT_idx011185,2,1.6334684555795866,5,1.932097852485954
fold2_WT_idx011187,2,0.9095560292411752,4,0.9846405233415176
fold2_WT_idx011194,2,-1.2291479883578558,2,-1.2668722210127186
fold2_WT_idx011197,2,-0.1366771398795441,3,-0.2058071640709066
fold2_WT_idx011206,2,1.7481880270062005,5,1.1327155893677563
fold2_WT_idx011208,2,2.710963118995276,6,2.1340876888442346
fold2_WT_idx011221,2,0.6232492903979004,4,0.7065026517145598
fold2_WT_idx011224,2,2.3519894554356324,6,2.6117189093623807
fold2_WT_idx011237,2,0.7403626894942439,4,0.3167149332084229
fold2_WT_idx011246,2,0.3856062735983122,4,-0.3560504722379168
