pair_id,fold,true_log10,true_bin,pred_log10
fold3_WT_idx008225,3,-0.0457574905606751,3,0.6813273440499161
fold3_MD_idx008232,3,-1.3467874862246565,2,0.7145629100227424
fold3_WT_idx008238,3,0.8633228601204559,4,-0.3405234312099081
fold3_MD_idx008239,3,-0.0705810742857072,3,0.3054654164672983
fold3_WT_idx008242,3,0.2528530309798932,4,0.2053686244393001
fold3_MD_idx008250,3,1.1903316981702914,5,0.3246257998807167
fold3_WT_idx008251,3,-0.3372421683184259,3,0.0801825604053281
fold3_WT_idx008253,3,-0.494850021680094,3,0.676595974935003
fold3_WT_idx008258,3,1.0413926851582251,5,0.1934234120582147
fold3_MD_idx008260,3,-2.275724130399211,1,0.3203885750910949
fold3_WT_idx008274,3,1.910090545594068,5,-0.7921389757402678
fold3_MD_idx008277,3,-0.6382721639824072,3,0.281302943184428
fold3_MD_idx008295,3,-1.1426675035687317,2,1.1250825846788126
fold3_MD_idx008296,3,0.7634279935629373,4,1.1250825846788126
fold3_MD_idx008297,3,0.8325089127062363,4,1.1250825846788126
fold3_WT_idx008301,3,-2.494850021680094,1,-0.4411753550926697
fold3_MD_idx008305,3,-1.6575773191777938,2,-1.282218326987124
fold3_WT_idx008311,3,-0.1706962271689751,3,0.5474300933187668
fold3_WT_idx008332,3,0.7151673578484579,4,-0.189481651124968
fold3_MD_idx008332,3,-4.301029995663981,1,0.7174402869501575
fold3_WT_idx008336,3,-2.6989700043360187,1,-0.0334906585607953
fold3_WT_idx008337,3,-1.431798275933005,2,-0.0334906585607953
fold3_WT_idx008345,3,0.9542425094393248,4,-1.0860163309809805
fold3_WT_idx008346,3,-0.3010299956639812,3,0.2956722080056922
fold3_WT_idx008353,3,1.6417714706539592,5,0.3054654164672983
fold3_WT_idx008358,3,1.1640552918934517,5,0.4501415805494582
fold3_MD_idx008364,3,1.414973347970818,5,0.8238562231653038
fold3_MD_idx008366,3,1.318689269947746,5,0.8796947472366498
fold3_WT_idx008367,3,0.1673173347481761,4,0.3008022299390266
fold3_WT_idx008369,3,0.041392685158225,4,-0.2097393076708797
fold3_MD_idx008370,3,0.5563025007672873,4,0.8238562231653038
fold3_MD_idx008372,3,-0.744727494896694,3,0.8796947472366498
fold3_MD_idx008375,3,1.095169351431755,5,0.8238562231653038
fold3_MD_idx008381,3,2.049218022670181,6,0.3054654164672983
fold3_MD_idx008385,3,0.6095944092252201,4,0.3054654164672983
fold3_WT_idx008392,3,2.103803720955957,6,-0.1297722939532685
fold3_WT_idx008396,3,1.2201080880400552,5,1.1689056144764745
fold3_WT_idx008397,3,0.1139433523068367,4,1.1689056144764745
fold3_WT_idx008400,3,2.792391689498254,6,0.8679483229811963
fold3_WT_idx008402,3,-0.2006594505464183,3,1.492299067932004
fold3_WT_idx008403,3,-0.2924298239020636,3,0.454136218872924
fold3_WT_idx008404,3,0.9867717342662448,4,-0.3405234312099081
fold3_MD_idx008409,3,-0.2596373105057561,3,0.866177011151394
fold3_WT_idx008422,3,-1.9430951486635275,2,0.5889471880362133
fold3_WT_idx008433,3,-0.2189630613788681,3,-0.831073098762303
fold3_MD_idx008434,3,0.0569048513364725,4,0.0638411860366024
fold3_MD_idx008443,3,2.367355921026019,6,0.7517911047270073
fold3_WT_idx008445,3,0.1789769472931694,4,0.4501415805494582
fold3_MD_idx008446,3,-0.7958800173440752,3,0.7517911047270073
fold3_MD_idx008454,3,1.1231980750319988,5,0.7517911047270073
fold3_MD_idx008460,3,-0.1191864077192086,3,0.3519780339945359
fold3_MD_idx008465,3,-0.619788758288394,3,0.2648316092170064
fold3_MD_idx008467,3,-2.154901959985743,1,0.3519780339945359
fold3_WT_idx008467,3,1.3979400086720375,5,-0.2097393076708797
fold3_MD_idx008474,3,-0.4436974992327127,3,0.6115627778560476
fold3_WT_idx008477,3,-0.494850021680094,3,-0.1925501187228389
fold3_MD_idx008486,3,0.1398790864012364,4,-0.8492635669379601
fold3_MD_idx008487,3,0.2121876044039577,4,0.3555368061615029
fold3_MD_idx008501,3,1.363235804483694,5,-0.8492635669379601
fold3_WT_idx008506,3,0.3654879848908996,4,0.4501415805494582
fold3_WT_idx008508,3,1.3710678622717365,5,0.7852680370565445
fold3_WT_idx008519,3,-1.3665315444204136,2,0.3488918748097102
fold3_MD_idx008525,3,1.792391689498254,5,0.6015497702664525
fold3_MD_idx008527,3,-1.5528419686577808,2,0.8029087382704397
fold3_WT_idx008540,3,0.8129133566428556,4,0.4501415805494582
fold3_WT_idx008543,3,1.3729120029701067,5,-0.589009270075629
fold3_MD_idx008543,3,-0.8538719643217619,3,-0.5852983430837356
fold3_WT_idx008544,3,1.885361220031512,5,-0.589009270075629
fold3_WT_idx008548,3,-0.8239087409443188,3,1.3863395961916367
fold3_WT_idx008560,3,1.568201724066995,5,2.298729975086056
fold3_MD_idx008565,3,2.391816923613249,6,0.8868924599382455
fold3_WT_idx008567,3,1.462397997898956,5,1.2354997621626571
fold3_WT_idx008576,3,0.8140810398403665,4,0.4515481514263004
fold3_WT_idx008588,3,1.1139433523068367,5,0.4501415805494582
fold3_WT_idx008589,3,0.2304489213782739,4,0.4501415805494582
fold3_MD_idx008594,3,-0.0362121726544447,3,0.4123888823260607
fold3_WT_idx008596,3,1.3617278360175928,5,0.4501415805494582
fold3_WT_idx008600,3,0.8819549713396005,4,1.0001988565882378
fold3_MD_idx008606,3,1.3630475945210936,5,-0.0222378403470544
fold3_WT_idx008613,3,1.4785664955938431,5,0.5474300933187668
fold3_MD_idx008613,3,-0.5528419686577808,3,-0.0222378403470544
fold3_MD_idx008629,3,1.4727564493172125,5,1.253435801633426
fold3_WT_idx008634,3,-3.946921556516581,1,0.2461718833601821
fold3_WT_idx008640,3,1.3324384599156054,5,0.3596650105836422
fold3_WT_idx008643,3,3.737192642704737,7,0.8259113180978224
fold3_WT_idx008651,3,1.1038037209559568,5,0.4262048275139433
fold3_MD_idx008653,3,-0.2146701649892329,3,0.3596650105836422
fold3_MD_idx008654,3,0.041392685158225,4,0.3596650105836422
fold3_MD_idx008656,3,0.7634279935629373,4,0.3596650105836422
fold3_MD_idx008664,3,1.3502480183341627,5,0.3765135019119071
fold3_MD_idx008666,3,1.2068258760318498,5,0.3765135019119071
fold3_MD_idx008671,3,2.14921911265538,6,1.3103468736782145
fold3_MD_idx008678,3,1.1287222843384268,5,0.8510456444393374
fold3_MD_idx008680,3,1.7113853790984517,5,0.8510456444393374
fold3_MD_idx008686,3,0.2787536009528289,4,1.802652709349063
fold3_MD_idx008689,3,3.414973347970818,7,1.802652709349063
fold3_MD_idx008691,3,0.6720978579357175,4,0.7174402869501575
fold3_MD_idx008694,3,3.2631624649622166,7,1.802652709349063
fold3_WT_idx008698,3,1.7867514221455612,5,0.3596650105836422
fold3_MD_idx008707,3,2.5185139398778875,6,1.802652709349063
fold3_MD_idx008722,3,1.1139433523068367,5,1.802652709349063
fold3_MD_idx008733,3,3.619093330626743,7,1.802652709349063
fold3_WT_idx008734,3,1.625312450961674,5,1.253435801633426
fold3_MD_idx008735,3,-0.2218487496163563,3,1.802652709349063
fold3_MD_idx008739,3,2.6989700043360187,6,0.7174402869501575
fold3_MD_idx008744,3,2.255272505103306,6,0.7174402869501575
fold3_MD_idx008746,3,2.380211241711606,6,0.7174402869501575
fold3_MD_idx008753,3,-2.0457574905606752,1,1.3949947655110524
fold3_MD_idx008759,3,-0.2218487496163563,3,1.3949947655110524
fold3_WT_idx008767,3,-1.0969100130080565,2,0.8865766669053796
fold3_MD_idx008775,3,0.255272505103306,4,1.2316879967136782
fold3_MD_idx008777,3,1.1238516409670858,5,1.5385562878439114
fold3_WT_idx008777,3,1.3979400086720375,5,0.8865766669053796
fold3_MD_idx008786,3,0.5276299008713387,4,1.5385562878439114
fold3_MD_idx008787,3,2.335858911319818,6,1.5385562878439114
fold3_WT_idx008810,3,1.5185139398778875,5,0.8865766669053796
fold3_WT_idx008815,3,1.4653828514484184,5,1.1445920629358357
fold3_MD_idx008818,3,0.3617278360175928,4,1.2316879967136782
fold3_WT_idx008819,3,0.3222192947339193,4,0.3212550322250207
fold3_MD_idx008819,3,-0.8239087409443188,3,1.2316879967136782
fold3_MD_idx008832,3,-0.2218487496163563,3,1.2316879967136782
fold3_WT_idx008833,3,1.462397997898956,5,0.3643770732608642
fold3_MD_idx008847,3,1.255272505103306,5,1.194358891781184
fold3_WT_idx008859,3,-1.8239087409443189,2,-1.5614739624081395
fold3_WT_idx008868,3,1.591064607026499,5,1.3405797503064931
fold3_WT_idx008871,3,2.105510184769974,6,1.240705323224876
fold3_MD_idx008873,3,4.079181246047625,7,2.865705791089481
fold3_WT_idx008873,3,1.1522883443830565,5,0.7762790601471609
fold3_WT_idx008877,3,1.530199698203082,5,1.288342271605832
fold3_MD_idx008878,3,2.3443922736851106,6,-1.0997599308558792
fold3_MD_idx008888,3,0.3502480183341628,4,0.2373980225116524
fold3_MD_idx008894,3,-1.3010299956639813,2,0.8865766669053796
fold3_WT_idx008897,3,0.8061799739838872,4,0.3596650105836422
fold3_MD_idx008897,3,0.3364597338485295,4,0.8865766669053796
fold3_MD_idx008901,3,-0.619788758288394,3,0.8865766669053796
fold3_WT_idx008901,3,0.557507201905658,4,0.3596650105836422
fold3_WT_idx008909,3,-0.0457574905606751,3,-0.1888503521438116
fold3_MD_idx008911,3,-0.4989407377822485,3,0.3396419021357773
fold3_WT_idx008914,3,-0.0809219076239261,3,0.1049066070031209
fold3_WT_idx008915,3,2.9232440186302764,6,0.3027304693748202
fold3_WT_idx008920,3,1.924795995797912,5,0.3027304693748202
fold3_MD_idx008926,3,3.289365951520032,7,1.200848079750859
fold3_WT_idx008933,3,1.4727564493172125,5,0.3258616630919518
fold3_MD_idx008937,3,0.7860412102425542,4,1.3095054287879146
fold3_WT_idx008939,3,-0.2146701649892329,3,0.2513631081364202
fold3_WT_idx008946,3,-0.2441251443275086,3,0.1475290670495279
fold3_WT_idx008949,3,-0.2441251443275086,3,0.39703387672982
fold3_WT_idx008952,3,0.6232492903979004,4,0.3969014230838759
fold3_WT_idx008962,3,-0.3979400086720376,3,0.2434931330733253
fold3_MD_idx008963,3,-1.1023729087095586,2,0.3596650105836422
fold3_MD_idx008969,3,0.1139433523068367,4,0.3596650105836422
fold3_WT_idx008977,3,1.5550944485783191,5,0.8797896286887972
fold3_MD_idx008982,3,-2.3010299956639813,1,0.9031962800559604
fold3_MD_idx008983,3,0.6989700043360189,4,1.3051393030239684
fold3_MD_idx008985,3,-2.6989700043360187,1,0.9031962800559604
fold3_WT_idx008996,3,0.4313637641589873,4,0.2959029163475439
fold3_WT_idx009000,3,1.7937903846908188,5,0.2489192468605434
fold3_MD_idx009001,3,0.0253058652647702,4,0.39703387672982
fold3_WT_idx009003,3,1.0086001717619175,5,0.8692443662965355
fold3_WT_idx009006,3,-2.096910013008056,1,-1.962064601712899
fold3_MD_idx009008,3,-0.0555173278498313,3,0.39703387672982
fold3_WT_idx009017,3,0.2041199826559248,4,0.1475290670495279
fold3_WT_idx009022,3,1.4065401804339552,5,0.3592655682826388
fold3_MD_idx009025,3,0.5563025007672873,4,0.4792027932546606
fold3_WT_idx009030,3,1.2329961103921538,5,0.8135241928413703
fold3_WT_idx009031,3,0.2041199826559248,4,1.3510115425203546
fold3_WT_idx009038,3,0.320146286111054,4,-0.4600241081995647
fold3_MD_idx009043,3,1.662757831681574,5,0.044314267391628
fold3_MD_idx009045,3,2.622214022966295,6,0.044314267391628
fold3_WT_idx009050,3,-2.2218487496163566,1,-0.7728141646363277
fold3_WT_idx009061,3,-1.459045191073867,2,-0.5849763777325001
fold3_MD_idx009065,3,0.6020599913279624,4,0.39703387672982
fold3_MD_idx009069,3,0.6334684555795865,4,0.6904442171376104
fold3_WT_idx009070,3,0.8450980400142568,4,0.2089584914543328
fold3_MD_idx009072,3,0.5910646070264992,4,0.6904442171376104
fold3_WT_idx009072,3,-1.9208187539523751,2,0.5231057043354089
fold3_WT_idx009075,3,-0.8632794328435932,3,-0.8329479763526565
fold3_MD_idx009085,3,1.3617278360175928,5,0.331363854291633
fold3_WT_idx009086,3,-1.0969100130080565,2,0.2440293173461168
fold3_WT_idx009090,3,-0.585026652029182,3,
fold3_MD_idx009092,3,-3.1249387366083,1,-0.0222378403470544
fold3_WT_idx009092,3,-2.1739251972991736,1,0.39703387672982
fold3_MD_idx009093,3,-2.958607314841775,1,0.39703387672982
fold3_MD_idx009100,3,-0.5228787452803376,3,1.0886217670444118
fold3_MD_idx009103,3,-0.0969100130080563,3,1.4789075772887508
fold3_MD_idx009106,3,0.1760912590556812,4,1.4789075772887508
fold3_MD_idx009116,3,0.4823017672234427,4,-0.120424497210291
fold3_MD_idx009119,3,-0.6556077263148893,3,-0.120424497210291
fold3_MD_idx009124,3,1.255272505103306,5,0.4501415805494582
fold3_MD_idx009133,3,0.3010299956639812,4,1.0886217670444118
fold3_WT_idx009139,3,-0.2365720064370627,3,-0.1944244939151856
fold3_MD_idx009140,3,0.1461280356782379,4,0.4501415805494582
fold3_MD_idx009142,3,0.2304489213782739,4,0.8395532182619095
fold3_WT_idx009146,3,-0.5783960731301689,3,0.82795478610504
fold3_WT_idx009154,3,1.2170362586276269,5,0.82795478610504
fold3_WT_idx009155,3,-0.0947439512515487,3,0.82795478610504
fold3_WT_idx009156,3,0.3972445810103864,4,0.82795478610504
fold3_WT_idx009159,3,1.0569048513364727,5,0.82795478610504
fold3_MD_idx009167,3,0.6334684555795865,4,1.0886217670444118
fold3_WT_idx009174,3,-0.6575773191777937,3,0.8395532182619095
fold3_MD_idx009185,3,-0.6716203965612623,3,-0.1460957434788219
fold3_WT_idx009193,3,-0.2518119729937995,3,-0.2544689146718702
fold3_WT_idx009196,3,-2.1870866433571443,1,-0.6716522350054875
fold3_WT_idx009200,3,-0.9318141382538384,3,0.903392215278625
fold3_MD_idx009206,3,-1.431798275933005,2,-0.2938783779795123
fold3_MD_idx009212,3,-0.9913998282380824,3,-0.2938783779795123
fold3_MD_idx009213,3,-1.0861861476162833,2,-0.7941306967527818
fold3_MD_idx009217,3,0.8344207036815325,4,1.3149956342065756
fold3_WT_idx009227,3,1.2380461031287957,5,0.5341980063859669
fold3_WT_idx009246,3,-2.431798275933005,1,-1.3150312326939169
fold3_MD_idx009248,3,0.7839035792727349,4,0.6382151356607777
fold3_WT_idx009248,3,-2.920818753952376,1,-3.657711559586795
fold3_MD_idx009264,3,-1.3467874862246565,2,0.5361556361051601
fold3_MD_idx009265,3,-0.6478174818886375,3,0.39703387672982
fold3_MD_idx009271,3,-0.431798275933005,3,-0.2097393076708797
fold3_MD_idx009272,3,0.1238516409670858,4,-0.2097393076708797
fold3_MD_idx009277,3,1.0334237554869496,5,0.8868924599382455
fold3_MD_idx009279,3,0.8920946026904804,4,0.8868924599382455
fold3_WT_idx009289,3,1.4313637641589874,5,0.1593727232620893
fold3_WT_idx009292,3,1.5701341371389683,5,0.5736019433155339
fold3_WT_idx009303,3,2.296665190261531,6,-0.5467763299695906
fold3_MD_idx009309,3,-0.9208187539523752,3,-1.208230603147825
fold3_MD_idx009310,3,-0.5528419686577808,3,0.39703387672982
fold3_WT_idx009311,3,0.2041199826559248,4,0.691389873728756
fold3_MD_idx009312,3,-1.0915149811213505,2,0.39703387672982
fold3_MD_idx009313,3,-1.275724130399211,2,-0.97210705672279
fold3_MD_idx009318,3,-1.494850021680094,2,-0.97210705672279
fold3_MD_idx009324,3,0.1139433523068367,4,0.5361556361051601
fold3_WT_idx009327,3,0.3996737214810381,4,0.1593727232620893
fold3_WT_idx009328,3,-0.3767507096020995,3,0.555602314611329
fold3_WT_idx009331,3,-0.7695510786217261,3,0.2917776365995159
fold3_WT_idx009342,3,-0.1307682802690238,3,0.8439741771797442
fold3_WT_idx009351,3,0.9590413923210936,4,1.221734056775458
fold3_MD_idx009356,3,1.146128035678238,5,0.3639926670144939
fold3_MD_idx009359,3,-0.2839966563652008,3,0.5736019433155339
fold3_MD_idx009362,3,-0.1135092748275181,3,0.5736019433155339
fold3_WT_idx009388,3,0.3222192947339193,4,0.6232110909578811
fold3_WT_idx009396,3,1.2971036501492563,5,0.3054654164672983
fold3_WT_idx009398,3,1.6812412373755872,5,0.1593727232620893
fold3_WT_idx009400,3,-0.0362121726544447,3,0.1593727232620893
fold3_WT_idx009401,3,1.0253058652647702,5,0.1593727232620893
fold3_WT_idx009412,3,-0.3565473235138126,3,0.5599338466839477
fold3_WT_idx009433,3,-2.744727494896694,1,0.5209624026671194
fold3_WT_idx009444,3,0.3996737214810381,4,1.0129642157726906
fold3_WT_idx009447,3,0.1846914308175988,4,0.8868924599382455
fold3_WT_idx009468,3,0.5550944485783191,4,0.411685022718489
fold3_WT_idx009481,3,-0.431798275933005,3,0.7517911047270073
fold3_WT_idx009488,3,0.8864907251724818,4,0.3433053166304531
fold3_WT_idx009502,3,2.629409599102719,6,0.2668847663286415
fold3_WT_idx009505,3,1.0334237554869496,5,0.7769349048595082
fold3_WT_idx009507,3,1.5276299008713388,5,0.7701747090507195
fold3_WT_idx009508,3,0.9777236052888478,4,0.39703387672982
fold3_WT_idx009509,3,-1.6989700043360187,2,1.2056751198005016
fold3_WT_idx009518,3,2.049218022670181,6,0.5423504906139751
fold3_WT_idx009524,3,-1.6989700043360187,2,0.3852977875190785
fold3_WT_idx009540,3,-0.0705810742857072,3,0.6312409900722222
fold3_WT_idx009561,3,1.0170333392987805,5,1.2316879967136782
fold3_WT_idx009562,3,0.3579348470004537,4,1.2316879967136782
fold3_WT_idx009582,3,-0.6777807052660807,3,-0.095581794968956
fold3_WT_idx009585,3,1.8920946026904804,5,1.0948717417916909
fold3_WT_idx009586,3,3.845098040014257,7,0.5693670869736586
fold3_WT_idx009589,3,-0.0861861476162833,3,0.5988899316759957
fold3_WT_idx009599,3,0.5797835966168101,4,0.39703387672982
fold3_WT_idx009604,3,1.230448921378274,5,0.3264420763321305
fold3_WT_idx009624,3,-0.3187587626244128,3,-0.2097393076708797
fold3_WT_idx009632,3,-0.9605858808238628,3,1.288342271605832
fold3_WT_idx009636,3,-0.6777807052660807,3,1.288342271605832
fold3_WT_idx009637,3,-1.2365720064370629,2,1.2883421280635443
fold3_WT_idx009639,3,3.17376882313665,7,1.288342271605832
fold3_WT_idx009645,3,0.48572142648158,4,0.3852977875190785
fold3_WT_idx009647,3,-0.3010299956639812,3,0.1583754273329557
fold3_WT_idx009652,3,0.6683859166900001,4,0.241480078088307
fold3_WT_idx009676,3,0.6414741105040995,4,0.39703387672982
fold3_WT_idx009692,3,0.1702617153949573,4,0.5107574072677706
fold3_WT_idx009701,3,0.865103974641128,4,0.2253308171288366
fold3_WT_idx009704,3,0.6618126855372612,4,0.39703387672982
fold3_WT_idx009720,3,-0.2076083105017461,3,-0.095581794968956
fold3_WT_idx009722,3,-0.3979400086720376,3,0.3258915198877864
fold3_WT_idx009725,3,0.0086001717619175,4,0.39703387672982
fold3_WT_idx009726,3,-0.9706162223147904,3,0.39703387672982
fold3_WT_idx009729,3,-1.136677139879544,2,-0.078095886169523
fold3_WT_idx009732,3,-1.8239087409443189,2,-0.078095886169523
fold3_WT_idx009735,3,2.157758886046864,6,0.625073767453783
fold3_WT_idx009746,3,0.6812412373755872,4,1.2056751198005016
fold3_WT_idx009764,3,0.9907826918031378,4,0.5341980063859669
fold3_WT_idx009773,3,-2.3872161432802645,1,0.5988899316759957
fold3_WT_idx009781,3,0.2304489213782739,4,1.2883421280635443
fold3_WT_idx009792,3,-0.6777807052660807,3,1.2883421280635443
fold3_WT_idx009800,3,1.1172712956557642,5,1.288342271605832
fold3_WT_idx009810,3,0.5132176000679389,4,0.2572665000301288
fold3_WT_idx009824,3,0.2600713879850748,4,0.661793391832846
fold3_WT_idx009834,3,0.5465426634781311,4,0.39703387672982
fold3_WT_idx009859,3,2.7323937598229686,6,-0.6737879289325307
fold3_WT_idx009864,3,2.3679147387937527,6,1.4789075772887508
fold3_WT_idx009867,3,3.556302500767288,7,2.150941419466
fold3_WT_idx009870,3,3.500648063371912,7,2.150941419466
fold3_WT_idx009875,3,2.9731278535996988,6,1.1957429265188626
fold3_WT_idx009880,3,2.292256071356476,6,0.8395532182619095
fold3_WT_idx009898,3,1.9211660506377388,5,0.39703387672982
fold3_WT_idx009901,3,1.3692158574101427,5,0.39703387672982
fold3_WT_idx009908,3,0.6384892569546373,4,1.1957429265188626
fold3_WT_idx009938,3,1.802089257881733,5,0.8714880757950475
fold3_WT_idx009946,3,0.9726655922661108,4,0.6312409900722222
fold3_WT_idx009951,3,0.6148972160331346,4,0.6312409900722222
fold3_WT_idx009952,3,0.7176705030022621,4,0.6312409900722222
fold3_WT_idx009956,3,0.8512583487190752,4,0.5423504906139751
fold3_WT_idx009967,3,0.8394780473741984,4,0.2959029163475439
fold3_WT_idx009975,3,-1.2218487496163564,2,0.3121852410076809
fold3_WT_idx009978,3,2.6396856612426816,6,0.39703387672982
fold3_WT_idx009990,3,-1.8477116556169435,2,-0.7773116315934885
fold3_WT_idx010006,3,2.5065050324048723,6,0.39703387672982
fold3_WT_idx010008,3,2.27415784926368,6,-0.0204883469449773
fold3_WT_idx010045,3,-0.1249387366082999,3,0.6764049919212629
fold3_WT_idx010046,3,1.249198357391113,5,0.6764049919212629
fold3_WT_idx010047,3,-1.0604807473813815,2,0.6764049919212629
fold3_WT_idx010072,3,-1.8860566476931635,2,0.39703387672982
fold3_WT_idx010095,3,0.6577249542051082,4,0.39703387672982
fold3_WT_idx010102,3,0.173186268412274,4,0.39703387672982
fold3_WT_idx010142,3,-1.1079053973095196,2,-0.0204883469449773
fold3_WT_idx010144,3,-0.2596373105057561,3,-1.097688328560279
fold3_WT_idx010157,3,-0.8239087409443188,3,0.1804795759818349
fold3_WT_idx010165,3,-2.167491087293764,1,-0.9737288692599876
fold3_WT_idx010172,3,-0.3187587626244128,3,-0.6737879289325307
fold3_WT_idx010174,3,-1.9318141382538383,2,0.8865766669053796
fold3_WT_idx010182,3,-1.4559319556497243,2,0.39703387672982
fold3_WT_idx010202,3,1.7405995128111564,5,0.8865766669053796
fold3_WT_idx010213,3,-0.4867823999320609,3,0.39703387672982
fold3_WT_idx010221,3,-0.0969100130080563,3,0.3246257998807167
fold3_WT_idx010230,3,0.1544239731146469,4,0.3519780339945359
fold3_WT_idx010232,3,-0.4473317838878068,3,-1.6980504299385806
fold3_WT_idx010248,3,0.2041199826559248,4,-1.0709521420595518
fold3_WT_idx010271,3,1.656098202012832,5,0.8679483229811963
fold3_WT_idx010278,3,2.103803720955957,6,1.3586222981547105
fold3_WT_idx010296,3,0.1760912590556812,4,1.3355992635513352
fold3_WT_idx010306,3,3.4183012913197457,7,1.3999746780970597
fold3_WT_idx010309,3,3.3016809492935764,7,1.3999746780970597
fold3_WT_idx010346,3,0.9395192526186184,4,0.5036397193915488
fold3_WT_idx010348,3,-0.1426675035687315,3,0.8385179912832601
fold3_WT_idx010352,3,0.8555191556678001,4,0.3003478468274189
fold3_WT_idx010358,3,1.806179973983887,5,0.8679483229811963
fold3_WT_idx010362,3,1.8221680793680173,5,0.8312523113084543
fold3_WT_idx010368,3,0.4082399653118496,4,1.32153068393716
fold3_WT_idx010377,3,2.399812119978673,6,
fold3_WT_idx010381,3,2.2833012287035497,6,1.0809950782161253
fold3_WT_idx010385,3,3.0170333392987803,7,0.9211690663523716
fold3_WT_idx010392,3,-0.3010299956639812,3,1.7200019213645266
fold3_WT_idx010408,3,-0.6989700043360187,3,0.8679483947523401
fold3_WT_idx010415,3,2.423245873936808,6,1.3063406084294478
fold3_WT_idx010436,3,0.0492180226701816,4,0.8076506577434963
fold3_WT_idx010465,3,0.6483600109809317,4,0.8431270623690815
fold3_WT_idx010468,3,2.0453229787866576,6,0.7096810368192112
fold3_WT_idx010482,3,-0.2291479883578558,3,1.008827901211298
fold3_WT_idx010485,3,-1.214670164989233,2,1.3586222981547105
fold3_WT_idx010486,3,2.755112266395072,6,1.3215305403948725
fold3_WT_idx010491,3,1.3944516808262164,5,1.138031677991478
fold3_WT_idx010509,3,2.0453229787866576,6,0.8679483947523401
fold3_WT_idx010523,3,1.7708520116421442,5,1.3586222981547105
fold3_WT_idx010534,3,1.4683473304121573,5,0.7642813651171475
fold3_WT_idx010536,3,0.5024271199844327,4,0.7642813651171475
fold3_WT_idx010537,3,-1.374687549038326,2,0.7642813651171475
fold3_WT_idx010541,3,0.414973347970818,4,0.8586308495464884
fold3_WT_idx010546,3,2.369215857410143,6,0.9924813054918584
fold3_WT_idx010548,3,2.6414741105041,6,0.9924813054918584
fold3_WT_idx010566,3,-1.5482135644757098,2,0.8586308495464884
fold3_WT_idx010567,3,-2.3467874862246565,1,0.8586308495464884
fold3_WT_idx010571,3,1.2810333672477277,5,0.8586308495464884
fold3_WT_idx010573,3,0.9493900066449128,4,1.0190630404910568
fold3_WT_idx010591,3,2.5118833609788744,6,1.3586222981547105
fold3_WT_idx010616,3,-0.3979400086720376,3,1.0565978415217767
fold3_WT_idx010634,3,1.7075701760979365,5,0.7900963689867763
fold3_WT_idx010635,3,-2.431798275933005,1,1.2461528965841002
fold3_WT_idx010636,3,0.9731278535996988,4,0.7414097676272604
fold3_WT_idx010642,3,0.4771212547196624,4,0.1681167990859282
fold3_WT_idx010648,3,0.255272505103306,4,0.8679483229811963
fold3_WT_idx010653,3,-1.9208187539523751,2,0.3289184678789497
fold3_WT_idx010658,3,-0.721246399047171,3,-0.3709478650210773
fold3_WT_idx010665,3,1.5440680443502757,5,1.4817482791616672
fold3_WT_idx010666,3,-0.2596373105057561,3,0.4501415805494582
fold3_WT_idx010687,3,0.6627578316815741,4,-0.0334906585607953
fold3_WT_idx010694,3,0.568201724066995,4,-0.684550657890607
fold3_WT_idx010710,3,-0.8860566476931633,3,0.0534873731705156
fold3_WT_idx010717,3,-0.4436974992327127,3,1.4817482791616672
fold3_WT_idx010719,3,2.4471580313422194,6,2.509762544940452
fold3_WT_idx010721,3,2.859138297294531,6,2.509762544940452
fold3_WT_idx010728,3,1.683947130751512,5,0.2899145474195369
fold3_WT_idx010748,3,0.8142475957319202,4,0.2254299151356842
fold3_WT_idx010761,3,0.4771212547196624,4,1.111435301678938
fold3_WT_idx010782,3,0.5563025007672873,4,1.4536702593558353
fold3_WT_idx010797,3,3.4032921451582543,7,0.9755575980048564
fold3_WT_idx010800,3,-0.7399286120149252,3,0.2899145474195369
fold3_WT_idx010809,3,-0.6777807052660807,3,0.3124303394638711
fold3_WT_idx010830,3,0.2648178230095365,4,1.194358891781184
fold3_WT_idx010845,3,1.404833716619938,5,0.9755575980048564
fold3_WT_idx010848,3,0.4771212547196624,4,0.9755575980048564
fold3_WT_idx010867,3,2.1072099696478683,6,1.285020415984658
fold3_WT_idx010871,3,0.3159703454569177,4,0.6588225688761602
fold3_WT_idx010874,3,0.2704459080179626,4,0.2961592469877441
fold3_WT_idx010875,3,0.8825245379548805,4,0.7673180739838722
fold3_WT_idx010893,3,0.505149978319906,4,0.844079680761179
fold3_WT_idx010894,3,0.041392685158225,4,0.1470413821271816
fold3_WT_idx010899,3,-3.9208187539523753,1,-0.4645280345596705
fold3_WT_idx010907,3,0.0755469613925307,4,-1.7463357588329251
fold3_WT_idx010921,3,-1.0,2,0.1982571447670199
fold3_WT_idx010948,3,-3.0,1,1.4086945849882129
fold3_WT_idx010952,3,-0.9208187539523752,3,2.0331966952813647
fold3_WT_idx010959,3,-0.0809219076239261,3,0.3027304693748202
fold3_WT_idx010994,3,1.7075701760979365,5,1.6671266842797638
fold3_WT_idx010995,3,1.740362689494244,5,1.6671266842797638
fold3_WT_idx010997,3,0.7634279935629373,4,0.4143375406522748
fold3_WT_idx011000,3,0.8061799739838872,4,1.0896663242717597
fold3_WT_idx011001,3,-1.5228787452803376,2,0.2126331919613764
