pair_id,fold,true_log10,true_bin,pred_log10
fold4_WT_idx008420,4,-1.812479279163537,2,-0.0877641769552874
fold4_MD_idx008421,4,0.6020599913279624,4,0.47756669825984
fold4_MD_idx008426,4,-0.2076083105017461,3,0.1960363482061765
fold4_MD_idx008448,4,0.9614210940664484,4,1.0250918165730418
fold4_WT_idx008448,4,0.8506462351830666,4,-0.2530996289042493
fold4_MD_idx008450,4,-0.826813731587726,3,1.0250918165730418
fold4_WT_idx008461,4,-1.7958800173440752,2,-0.351611068136117
fold4_MD_idx008463,4,-0.721246399047171,3,-0.1947103942666449
fold4_WT_idx008463,4,0.5224442335063199,4,-0.351611068136117
fold4_WT_idx008479,4,-1.2441251443275083,2,-0.1202518517238003
fold4_MD_idx008483,4,-0.2441251443275086,3,0.1477302864226571
fold4_MD_idx008484,4,0.1303337684950061,4,1.339389497657164
fold4_WT_idx008485,4,0.7558748556724915,4,0.0036548737285596
fold4_MD_idx008488,4,1.1789769472931697,5,0.4953665878707571
fold4_WT_idx008500,4,2.230448921378274,6,0.2687070536133513
fold4_WT_idx008504,4,1.2430380486862944,5,0.8338381538496191
fold4_MD_idx008506,4,-0.9208187539523752,3,-0.5980728172034553
fold4_MD_idx008513,4,0.1335389083702175,4,0.0667364698644038
fold4_WT_idx008513,4,0.8750612633917001,4,0.887154209299805
fold4_MD_idx008514,4,-0.0506099933550872,3,0.1835262072091945
fold4_WT_idx008522,4,1.462397997898956,5,0.4972635709734113
fold4_WT_idx008527,4,0.4913616938342727,4,0.4512897035373572
fold4_WT_idx008531,4,0.4313637641589873,4,0.4728994925475137
fold4_WT_idx008534,4,0.4771212547196624,4,1.0443401914087995
fold4_WT_idx008536,4,6.698970004336019,7,1.0443401914087995
fold4_WT_idx008537,4,2.3434085938038574,6,1.0443401914087995
fold4_WT_idx008538,4,3.0,7,1.0443401914087995
fold4_MD_idx008545,4,-1.3979400086720375,2,0.31157220778263
fold4_WT_idx008552,4,1.230448921378274,5,1.3556048957256766
fold4_MD_idx008562,4,2.6349808000512285,6,0.9411432627657144
fold4_WT_idx008574,4,0.380211241711606,4,0.6941762448457907
fold4_MD_idx008574,4,0.2833012287035495,4,0.4090317870732649
fold4_WT_idx008577,4,0.0334237554869497,4,0.6941762448457907
fold4_MD_idx008577,4,-2.3736596326249577,1,0.4090317870732649
fold4_WT_idx008584,4,0.2787536009528289,4,0.4972635709734113
fold4_MD_idx008584,4,-1.623423042943488,2,0.9185640609158036
fold4_MD_idx008586,4,1.1760912590556811,5,0.5705775790855485
fold4_WT_idx008587,4,0.5440680443502757,4,0.4972635709734113
fold4_MD_idx008592,4,-1.585026652029182,2,0.6828541315926788
fold4_MD_idx008593,4,-0.5376020021010439,3,0.6828541315926788
fold4_MD_idx008597,4,-1.6289321377282635,2,0.6828541315926788
fold4_WT_idx008601,4,1.3891660843645326,5,1.029599475032627
fold4_MD_idx008605,4,1.1740598077250255,5,0.0688628514855347
fold4_WT_idx008612,4,1.4653828514484184,5,1.029599475032627
fold4_WT_idx008618,4,0.6127838567197355,4,1.2905538276319068
fold4_MD_idx008618,4,-0.1870866433571444,3,0.0239062682421718
fold4_MD_idx008621,4,-1.853871964321762,2,0.0239062682421718
fold4_MD_idx008631,4,1.424881636631067,5,1.244996232830085
fold4_MD_idx008659,4,1.6133131614554597,5,1.07497678072114
fold4_WT_idx008660,4,0.6532125137753437,4,0.2647498439413945
fold4_MD_idx008660,4,1.4156409798961542,5,1.07497678072114
fold4_WT_idx008673,4,2.486069006792553,6,1.3190413735844506
fold4_MD_idx008681,4,0.2304489213782739,4,1.4492892051939716
fold4_MD_idx008687,4,2.8750612633917,6,1.4492892051939716
fold4_MD_idx008701,4,1.792391689498254,5,1.4492892051939716
fold4_MD_idx008703,4,2.204119982655925,6,1.4492892051939716
fold4_WT_idx008710,4,3.481872410310664,7,1.3468815438196196
fold4_WT_idx008714,4,0.2833012287035495,4,-0.1657047683123414
fold4_MD_idx008717,4,3.79000352039049,7,1.4492892051939716
fold4_MD_idx008718,4,3.855276803830092,7,1.4492892051939716
fold4_MD_idx008721,4,0.0170333392987803,4,1.4492892051939716
fold4_WT_idx008725,4,2.071882007306125,6,1.0493330228006972
fold4_MD_idx008728,4,2.869231719730976,6,1.4492892051939716
fold4_WT_idx008732,4,-0.1174754620451195,3,2.91678646249384
fold4_WT_idx008737,4,1.6232492903979006,5,1.4227255565230197
fold4_WT_idx008739,4,-0.175874166083451,3,1.2579566659834764
fold4_MD_idx008741,4,1.2787536009528289,5,0.9470251950874168
fold4_MD_idx008742,4,2.3010299956639813,6,0.9470251950874168
fold4_MD_idx008751,4,1.8621313793130367,5,1.4492892051939716
fold4_WT_idx008756,4,0.3424226808222063,4,0.2647498439413945
fold4_MD_idx008760,4,0.6020599913279624,4,1.1622710181693938
fold4_MD_idx008765,4,1.7781512503836436,5,1.1622710181693938
fold4_WT_idx008776,4,1.3979400086720375,5,0.7109965301145291
fold4_MD_idx008780,4,2.2833012287035497,6,1.59097721358821
fold4_MD_idx008782,4,1.6127838567197357,5,1.59097721358821
fold4_MD_idx008784,4,0.4116197059632301,4,1.59097721358821
fold4_MD_idx008807,4,2.0644579892269186,6,1.0493330228006972
fold4_MD_idx008810,4,1.7899330809317504,5,1.0493330228006972
fold4_WT_idx008812,4,0.3010299956639812,4,1.07497678072114
fold4_WT_idx008821,4,-0.0087739243075051,3,0.8924613265305477
fold4_MD_idx008822,4,0.5327543789924978,4,1.2579566659834764
fold4_MD_idx008823,4,-0.2924298239020636,3,1.0493330228006972
fold4_MD_idx008826,4,-0.1804560644581313,3,1.0493330228006972
fold4_WT_idx008832,4,0.7781512503836436,4,0.7109965301145291
fold4_MD_idx008834,4,0.9684829485539352,4,1.2579566659834764
fold4_MD_idx008839,4,3.368286884902131,7,1.07497678072114
fold4_WT_idx008839,4,0.4955443375464484,4,-0.3072084863520022
fold4_WT_idx008840,4,1.035029282202368,5,0.7563240984003655
fold4_MD_idx008841,4,3.4271614029259654,7,1.07497678072114
fold4_WT_idx008851,4,0.7075701760979364,4,0.2647498439413945
fold4_MD_idx008856,4,4.74130920889957,7,1.302555398303687
fold4_WT_idx008856,4,0.5563025007672873,4,0.387792157737428
fold4_MD_idx008858,4,5.0496056125949735,7,1.302555398303687
fold4_MD_idx008860,4,0.2041199826559248,4,1.1818856411521323
fold4_MD_idx008867,4,0.5185139398778875,4,-0.0253884859046142
fold4_WT_idx008870,4,0.8388490907372553,4,1.3190413735844506
fold4_WT_idx008874,4,1.1760912590556811,5,1.5543195277062751
fold4_MD_idx008876,4,4.2455126678141495,7,1.3653117993868231
fold4_MD_idx008884,4,-1.2218487496163564,2,0.2656543038959799
fold4_WT_idx008887,4,1.6937269489236468,5,1.2579566659834764
fold4_WT_idx008889,4,1.6020599913279625,5,0.99960853893021
fold4_MD_idx008892,4,-1.5228787452803376,2,0.7109965301145291
fold4_WT_idx008895,4,-0.494850021680094,3,1.2579566659834764
fold4_WT_idx008896,4,0.2787536009528289,4,0.8492020590676952
fold4_MD_idx008898,4,0.0086001717619175,4,0.7109965301145291
fold4_MD_idx008902,4,-0.1739251972991735,3,0.7109965301145291
fold4_WT_idx008905,4,0.4927603890268375,4,0.0458689739093418
fold4_MD_idx008910,4,-1.207608310501746,2,-0.7767075338758448
fold4_MD_idx008917,4,-1.1739251972991736,2,0.5261060252322102
fold4_WT_idx008922,4,0.414973347970818,4,0.3659749860071656
fold4_MD_idx008932,4,2.143014800254095,6,1.3190413735844506
fold4_WT_idx008936,4,0.5563025007672873,4,0.7171004505841075
fold4_MD_idx008945,4,-0.7695510786217261,3,-0.592169712394322
fold4_MD_idx008951,4,1.6434526764861874,5,0.5261060252322102
fold4_WT_idx008956,4,2.9995654882259823,6,0.2793036503162397
fold4_MD_idx008956,4,-0.7695510786217261,3,0.0970957354769726
fold4_WT_idx008960,4,2.4424797690644486,6,0.7808070298404509
fold4_WT_idx008963,4,2.350829273582968,6,0.2437970659246727
fold4_MD_idx008965,4,-0.5528419686577808,3,0.0970957354769726
fold4_WT_idx008968,4,0.9444826721501688,4,0.2931388481134555
fold4_WT_idx008970,4,-0.585026652029182,3,0.8924613265305477
fold4_MD_idx008971,4,0.5563025007672873,4,0.2647498439413945
fold4_WT_idx008971,4,-1.4749551929631548,2,0.7266556300471909
fold4_MD_idx008979,4,2.9995654882259823,6,-1.0636316289308576
fold4_MD_idx008986,4,-2.096910013008056,1,0.5207848408572762
fold4_WT_idx008989,4,0.6812412373755872,4,-0.148475387523754
fold4_MD_idx008998,4,-0.0087739243075051,3,0.3200301499987921
fold4_MD_idx008999,4,0.0530784434834196,4,0.3200301499987921
fold4_MD_idx009006,4,0.1818435879447725,4,0.3200301499987921
fold4_MD_idx009012,4,0.359835482339888,4,0.3200301499987921
fold4_WT_idx009014,4,0.7323937598229685,4,0.5614799406644015
fold4_WT_idx009020,4,-2.3767507096021,1,-0.113424370467668
fold4_MD_idx009021,4,-1.259637310505756,2,0.3200301499987921
fold4_WT_idx009033,4,-0.2291479883578558,3,-0.4321507796959449
fold4_MD_idx009038,4,1.4313637641589874,5,0.3200301499987921
fold4_WT_idx009040,4,-0.2757241303992109,3,0.1550765025922366
fold4_WT_idx009046,4,0.7458551951737289,4,-0.1677902224387014
fold4_WT_idx009053,4,-0.3098039199714864,3,-0.7787595426491786
fold4_MD_idx009060,4,0.4771212547196624,4,0.3200301499987921
fold4_WT_idx009062,4,-0.3615107430453627,3,-0.5340843208941353
fold4_WT_idx009066,4,0.0,4,-0.7787595426491786
fold4_MD_idx009067,4,0.8129133566428556,4,0.3200301499987921
fold4_WT_idx009067,4,-1.769551078621726,2,1.302555398303687
fold4_WT_idx009068,4,-1.769551078621726,2,0.9109664394007696
fold4_MD_idx009070,4,0.7323937598229685,4,0.3200301499987921
fold4_MD_idx009071,4,0.6627578316815741,4,0.3200301499987921
fold4_WT_idx009077,4,0.3617278360175928,4,0.3486807241045531
fold4_MD_idx009081,4,1.3222192947339193,5,0.9185640609158036
fold4_WT_idx009093,4,-0.6382721639824072,3,0.3200301499987921
fold4_MD_idx009104,4,0.1760912590556812,4,0.3200301499987921
fold4_MD_idx009105,4,0.1760912590556812,4,0.7983824910846018
fold4_MD_idx009109,4,0.6503075231319364,4,0.0427118330632651
fold4_WT_idx009116,4,2.053028477527228,6,0.7943803885621773
fold4_WT_idx009122,4,1.3516417261935216,5,0.7943803885621773
fold4_WT_idx009124,4,1.9242792860618816,5,0.7943803885621773
fold4_MD_idx009126,4,0.5314789170422551,4,1.579624741141257
fold4_MD_idx009130,4,0.8450980400142568,4,0.7983824910846018
fold4_WT_idx009138,4,-0.6777807052660807,3,-0.3511310627261608
fold4_MD_idx009141,4,0.2304489213782739,4,0.843577210983203
fold4_WT_idx009144,4,0.4232458739368078,4,0.8466708343669874
fold4_WT_idx009151,4,0.8687032022785367,4,0.8466708343669874
fold4_WT_idx009157,4,0.1185953652237619,4,0.8466708343669874
fold4_WT_idx009162,4,1.230448921378274,5,0.8466708343669874
fold4_WT_idx009173,4,-0.8096683018297085,3,-0.2162619768791527
fold4_WT_idx009177,4,1.4183012913197457,5,0.9109664394007696
fold4_MD_idx009178,4,-1.3467874862246565,2,0.3200301499987921
fold4_MD_idx009181,4,1.669037800885156,5,-1.019863001660221
fold4_WT_idx009183,4,-1.408935392973501,2,0.7426017427840415
fold4_MD_idx009184,4,-0.6716203965612623,3,0.3200301499987921
fold4_WT_idx009190,4,0.1583624920952496,4,-1.029520813858986
fold4_WT_idx009194,4,-0.9030899869919436,3,0.3722182142669242
fold4_MD_idx009194,4,-1.958607314841775,2,0.3200301499987921
fold4_MD_idx009197,4,-1.769551078621726,2,-0.737643361541184
fold4_MD_idx009208,4,-1.5228787452803376,2,-0.737643361541184
fold4_MD_idx009216,4,0.9014583213961124,4,0.5705775790855485
fold4_WT_idx009223,4,-1.494850021680094,2,0.9109664394007696
fold4_MD_idx009226,4,0.9523080096621253,4,0.5278855189724094
fold4_WT_idx009239,4,-0.3665315444204134,3,0.4953665878707571
fold4_MD_idx009242,4,0.8512583487190752,4,0.5705775790855485
fold4_WT_idx009243,4,-2.657577319177794,1,0.0871588591281985
fold4_MD_idx009252,4,-0.494850021680094,3,0.5705775790855485
fold4_MD_idx009253,4,-1.259637310505756,2,0.5705775790855485
fold4_WT_idx009258,4,-2.275724130399211,1,0.134282401603137
fold4_WT_idx009260,4,-1.1870866433571443,2,-1.0024643845144752
fold4_MD_idx009260,4,-1.42021640338319,2,0.3200301499987921
fold4_WT_idx009265,4,1.1760912590556811,5,-1.1196804424536346
fold4_MD_idx009275,4,-1.0362121726544449,2,0.9411432627657144
fold4_WT_idx009277,4,-1.2365720064370629,2,0.0133197733277779
fold4_WT_idx009286,4,-1.8239087409443189,2,-1.353294726147975
fold4_MD_idx009289,4,0.2304489213782739,4,0.3200301499987921
fold4_WT_idx009291,4,1.2935835134961169,5,0.5932218773629161
fold4_WT_idx009293,4,1.4771212547196624,5,0.5932218773629161
fold4_MD_idx009301,4,-0.6840296545430823,3,0.3200301499987921
fold4_MD_idx009307,4,-0.2757241303992109,3,-0.9758622665104282
fold4_WT_idx009317,4,-1.6989700043360187,2,-0.2574747978323186
fold4_MD_idx009320,4,1.0043213737826426,5,1.0375101622770613
fold4_WT_idx009324,4,-0.0969100130080563,3,-0.1625961806450678
fold4_MD_idx009329,4,0.2304489213782739,4,-0.2939242038548498
fold4_WT_idx009341,4,0.414973347970818,4,0.7881191457453166
fold4_MD_idx009341,4,0.0,4,-0.113424370467668
fold4_MD_idx009342,4,-0.619788758288394,3,1.4483185722447722
fold4_WT_idx009347,4,1.0831441431430522,5,0.9411432627657144
fold4_WT_idx009360,4,1.2041199826559248,5,0.5705775790855485
fold4_MD_idx009363,4,-0.1023729087095585,3,0.5932218773629161
fold4_MD_idx009370,4,-0.1804560644581313,3,0.3040027923271224
fold4_WT_idx009373,4,1.9084850188786493,5,0.449419849927072
fold4_WT_idx009411,4,-0.2924298239020636,3,0.47756669825984
fold4_WT_idx009415,4,0.1702617153949573,4,0.3810352275156836
fold4_WT_idx009442,4,1.813714391881145,5,-0.50246913203563
fold4_WT_idx009455,4,1.7442929831226763,5,0.07230793816067
fold4_WT_idx009462,4,2.537819095073274,6,0.4090317870732649
fold4_WT_idx009463,4,0.3364597338485295,4,0.4090317870732649
fold4_WT_idx009471,4,-0.721246399047171,3,0.7881191457453166
fold4_WT_idx009499,4,-1.8860566476931635,2,0.5278855189724094
fold4_WT_idx009504,4,3.4913616938342726,7,0.3810352275156836
fold4_WT_idx009513,4,1.9703003754021773,5,1.2579566659834764
fold4_WT_idx009519,4,2.0170333392987803,6,1.2579566659834764
fold4_WT_idx009522,4,-0.958607314841775,3,-0.0191314955280256
fold4_WT_idx009529,4,0.6812412373755872,4,0.2622239482481164
fold4_WT_idx009530,4,1.0086001717619175,5,0.2985232090377486
fold4_WT_idx009557,4,0.9912260756924948,4,0.3200301499987921
fold4_WT_idx009563,4,0.0791812460476248,4,0.387792157737428
fold4_WT_idx009578,4,-0.3279021420642826,3,-0.00739804390682
fold4_WT_idx009583,4,1.919078092376074,5,0.3200301499987921
fold4_WT_idx009591,4,-0.3098039199714864,3,-0.0908182185532477
fold4_WT_idx009593,4,0.041392685158225,4,0.7808070298404509
fold4_WT_idx009610,4,0.568201724066995,4,-0.2530996289042493
fold4_WT_idx009615,4,0.919078092376074,4,-0.6450504758571598
fold4_WT_idx009650,4,0.2944662261615929,4,-0.3789721659861995
fold4_WT_idx009661,4,-0.3565473235138126,3,0.7808070298404509
fold4_WT_idx009675,4,1.0791812460476249,5,0.8285146727980824
fold4_WT_idx009679,4,0.3424226808222063,4,0.3200301499987921
fold4_WT_idx009682,4,2.3096301674258988,6,0.843577210983203
fold4_WT_idx009695,4,0.021189299069938,4,0.3200301499987921
fold4_WT_idx009731,4,-0.7825160557860937,3,0.106357963073715
fold4_WT_idx009742,4,1.0128372247051722,5,0.3200301499987921
fold4_WT_idx009748,4,1.0128372247051722,5,1.07497678072114
fold4_WT_idx009751,4,0.380211241711606,4,0.843577210983203
fold4_WT_idx009753,4,0.1846914308175988,4,0.843577210983203
fold4_WT_idx009758,4,0.8247764624755457,4,0.9109664394007696
fold4_WT_idx009767,4,2.0472748673841794,6,0.9109664394007696
fold4_WT_idx009770,4,0.9169800473203822,4,0.5745183172799957
fold4_WT_idx009806,4,1.7471009313649863,5,1.5301722699058975
fold4_WT_idx009811,4,-0.2218487496163563,3,0.036896001965033
fold4_WT_idx009815,4,-1.3010299956639813,2,-0.0279681022990514
fold4_WT_idx009825,4,-0.2518119729937995,3,-0.0279681022990514
fold4_WT_idx009827,4,0.8169038393756602,4,1.1507278497932758
fold4_WT_idx009839,4,0.9030899869919436,4,0.3200301499987921
fold4_WT_idx009843,4,1.9867717342662448,5,0.3200301499987921
fold4_WT_idx009856,4,2.6627578316815743,6,-0.00739804390682
fold4_WT_idx009868,4,1.9684829485539352,5,2.1348788939338514
fold4_WT_idx009869,4,3.0433622780211294,7,2.1348788939338514
fold4_WT_idx009890,4,2.247973266361807,6,1.579624741141257
fold4_WT_idx009893,4,2.503790683057181,6,0.843577210983203
fold4_WT_idx009909,4,0.865103974641128,4,0.1224946909971935
fold4_WT_idx009912,4,0.9242792860618816,4,1.406435947091783
fold4_WT_idx009927,4,1.6020599913279625,5,0.9187415509545028
fold4_WT_idx009932,4,1.9283958522567133,5,0.9187415509545028
fold4_WT_idx009934,4,2.661812685537261,6,0.9187415509545028
fold4_WT_idx009941,4,1.353916230920363,5,0.3200301499987921
fold4_WT_idx009949,4,1.6222140229662954,5,0.843577210983203
fold4_WT_idx009961,4,-0.2518119729937995,3,0.3200301499987921
fold4_WT_idx009977,4,-1.2006594505464183,2,0.0458689739093418
fold4_WT_idx009980,4,1.7481880270062005,5,0.5846539099832577
fold4_WT_idx009989,4,-2.408935392973501,1,-0.6025489681308976
fold4_WT_idx009999,4,-2.2006594505464183,1,0.3200301499987921
fold4_WT_idx010003,4,1.5440680443502757,5,0.8268004907987714
fold4_WT_idx010011,4,-1.4685210829577449,2,-0.8669771876339899
fold4_WT_idx010015,4,1.845098040014257,5,0.8268004907987714
fold4_WT_idx010043,4,-0.1191864077192086,3,0.7675615217037542
fold4_WT_idx010064,4,0.1613680022349748,4,-0.00739804390682
fold4_WT_idx010071,4,-1.892790030352132,2,0.3200301499987921
fold4_WT_idx010073,4,-1.0604807473813815,2,0.3200301499987921
fold4_WT_idx010074,4,-1.958607314841775,2,-0.6737160860175537
fold4_WT_idx010076,4,-1.8860566476931635,2,-0.6737160860175537
fold4_WT_idx010085,4,0.7930916001765802,4,1.2148222085397498
fold4_WT_idx010089,4,1.4502491083193612,5,-0.1690154276350772
fold4_WT_idx010111,4,-0.1804560644581313,3,0.5993684298919314
fold4_WT_idx010116,4,1.852723910791206,5,-0.00739804390682
fold4_WT_idx010118,4,2.9995654882259823,6,0.7109965301145291
fold4_WT_idx010121,4,2.9995654882259823,6,0.7109965301145291
fold4_WT_idx010127,4,1.1139433523068367,5,0.0803864622249581
fold4_WT_idx010134,4,2.255272505103306,6,0.2647498439413945
fold4_WT_idx010136,4,2.3201462861110542,6,0.235805277287707
fold4_WT_idx010150,4,0.5797835966168101,4,0.7109965301145291
fold4_WT_idx010158,4,-2.744727494896694,1,0.5288263668969183
fold4_WT_idx010167,4,-0.8239087409443188,3,-0.3408893922723133
fold4_WT_idx010171,4,-5.142667503568732,1,-0.1690154276350772
fold4_WT_idx010180,4,0.1986570869544226,4,0.3200301499987921
fold4_WT_idx010186,4,2.423245873936808,6,0.1204941152198091
fold4_WT_idx010192,4,0.8325089127062363,4,-0.1690154276350772
fold4_WT_idx010200,4,1.6020599913279625,5,0.235805277287707
fold4_WT_idx010201,4,1.360971883725936,5,0.7109965301145291
fold4_WT_idx010223,4,0.380211241711606,4,0.3316296228372472
fold4_WT_idx010236,4,-3.338187314462739,1,0.7897644992176918
fold4_WT_idx010241,4,-1.8860566476931635,2,0.9569405221502548
fold4_WT_idx010242,4,-4.3979400086720375,1,-0.6988219192149671
fold4_WT_idx010245,4,-0.8538719643217619,3,-1.2205739480065387
fold4_WT_idx010261,4,1.0863598306747482,5,0.5375711066038377
fold4_WT_idx010262,4,0.8920946026904804,4,0.0057544488274688
fold4_WT_idx010263,4,0.6334684555795865,4,0.3671011829106236
fold4_WT_idx010272,4,1.8727388274726688,5,1.079970114511044
fold4_WT_idx010276,4,3.227886704613673,7,1.493039028424924
fold4_WT_idx010281,4,1.7481880270062005,5,1.493039028424924
fold4_WT_idx010282,4,0.959994838328416,4,1.493039028424924
fold4_WT_idx010287,4,0.6020599913279624,4,1.7192592335681411
fold4_WT_idx010294,4,3.368658712392227,7,1.2951770376330634
fold4_WT_idx010311,4,-1.619788758288394,2,1.130454152396717
fold4_WT_idx010319,4,1.6766936096248666,5,0.8925674760522769
fold4_WT_idx010333,4,-1.7958800173440752,2,0.0250408803122442
fold4_WT_idx010341,4,1.428134794028789,5,0.0919883214539457
fold4_WT_idx010343,4,-0.5086383061657274,3,0.4661518566888957
fold4_WT_idx010361,4,1.376576957056512,5,0.515788492679331
fold4_WT_idx010367,4,0.1613680022349748,4,0.515788492679331
fold4_WT_idx010375,4,-2.619788758288394,1,
fold4_WT_idx010380,4,2.491865743196048,6,
fold4_WT_idx010383,4,2.788875115775417,6,0.7433462966301666
fold4_WT_idx010390,4,2.523746466811565,6,1.2085073526784456
fold4_WT_idx010412,4,2.6693168805661123,6,1.7192592335681411
fold4_WT_idx010419,4,1.3010299956639813,5,0.0405493505567862
fold4_WT_idx010433,4,1.8109042806687004,5,1.055187179689736
fold4_WT_idx010466,4,1.1772478362556231,5,0.6920053112871254
fold4_WT_idx010476,4,1.0107238653917732,5,1.2010857857792343
fold4_WT_idx010490,4,1.983175072037813,5,1.079970114511044
fold4_WT_idx010505,4,0.9822712330395684,4,1.1932870615191795
fold4_WT_idx010526,4,0.7634279935629373,4,1.6168466917560085
fold4_WT_idx010538,4,-2.5686362358410126,1,0.8792540724135142
fold4_WT_idx010564,4,1.7075701760979365,5,0.9074406819599656
fold4_WT_idx010576,4,2.7371926427047373,6,0.9295329883701124
fold4_WT_idx010584,4,1.08278537031645,5,0.9822092758441696
fold4_WT_idx010590,4,0.9867717342662448,4,1.079970114511044
fold4_WT_idx010592,4,3.725094521081469,7,0.6539913661001752
fold4_WT_idx010595,4,1.5378190950732742,5,1.7192592335681411
fold4_WT_idx010601,4,0.6794278966121189,4,2.2209457012802707
fold4_WT_idx010613,4,0.7160033436347992,4,0.9543527417882068
fold4_WT_idx010622,4,2.3541084391474008,6,1.2836375295852809
fold4_WT_idx010626,4,1.6532125137753435,5,1.1621093895534815
fold4_WT_idx010655,4,-1.431798275933005,2,-0.3174047974429472
fold4_WT_idx010663,4,-0.8538719643217619,3,-0.4376045253735388
fold4_WT_idx010667,4,0.1139433523068367,4,0.4972635709734113
fold4_WT_idx010669,4,-0.744727494896694,3,0.5205228044111413
fold4_WT_idx010673,4,0.9777236052888478,4,0.595522429607344
fold4_WT_idx010686,4,-1.6575773191777938,2,0.3587971180268398
fold4_WT_idx010695,4,0.4313637641589873,4,-0.3174047974429472
fold4_WT_idx010700,4,-0.1135092748275181,3,-0.3673938297496033
fold4_WT_idx010704,4,-1.6989700043360187,2,0.4210820903517079
fold4_WT_idx010708,4,-1.3279021420642825,2,-0.3401163452820864
fold4_WT_idx010712,4,1.1702617153949575,5,-0.5020885296598828
fold4_WT_idx010722,4,2.5964871337365443,6,2.326388133700464
fold4_WT_idx010727,4,2.140193678578631,6,0.996479460601372
fold4_WT_idx010752,4,0.5563025007672873,4,0.055552426349241
fold4_WT_idx010755,4,0.3283796034387377,4,0.7278696389451287
fold4_WT_idx010758,4,-0.958607314841775,3,0.052926679052105
fold4_WT_idx010769,4,0.6434526764861874,4,0.7675615217037542
fold4_WT_idx010770,4,-0.2839966563652008,3,0.7675615217037542
fold4_WT_idx010778,4,-0.744727494896694,3,1.2634785942477118
fold4_WT_idx010780,4,1.0569048513364727,5,1.1818856411521323
fold4_WT_idx010792,4,1.7723217067229198,5,1.170022086389943
fold4_WT_idx010801,4,0.6232492903979004,4,-0.1485210339712319
fold4_WT_idx010803,4,1.3873898263387294,5,0.9777044882303376
fold4_WT_idx010817,4,2.271841606536499,6,0.6921185661520941
fold4_WT_idx010832,4,-0.8239087409443188,3,-0.1083571482851876
fold4_WT_idx010833,4,1.611723308007342,5,0.9777044882303376
fold4_WT_idx010834,4,2.24551266781415,6,0.6541913205068943
fold4_WT_idx010860,4,-0.2924298239020636,3,-0.1485210339712319
fold4_WT_idx010861,4,1.462397997898956,5,0.7547833872556992
fold4_WT_idx010868,4,-0.619788758288394,3,-0.2019046978389086
fold4_WT_idx010883,4,0.3996737214810381,4,1.2148222085397498
fold4_WT_idx010890,4,2.385606273598312,6,-1.4450109273100773
fold4_WT_idx010898,4,-3.113509274827518,1,-0.8395191269685888
fold4_WT_idx010906,4,0.7323937598229685,4,0.2690953893298465
fold4_WT_idx010910,4,0.0899051114393979,4,-0.247467173078511
fold4_WT_idx010917,4,-0.6382721639824072,3,-1.6359718355378046
fold4_WT_idx010920,4,-1.3665315444204136,2,-0.0875371289417712
fold4_WT_idx010923,4,3.9618954736678496,7,1.1196043650411716
fold4_WT_idx010943,4,0.0969100130080564,4,0.510612716641803
fold4_WT_idx010950,4,1.1556396337597763,5,1.1283820477031103
fold4_WT_idx010951,4,2.8573324964312685,6,0.521720951886292
fold4_WT_idx010957,4,-2.283996656365201,1,0.0871588591281985
fold4_WT_idx010973,4,1.5877109650189114,5,0.823731843773041
fold4_WT_idx011008,4,1.4638929889859074,5,1.2315438802568612
fold4_WT_idx011049,4,-0.9507819773298184,3,1.0315005490904796
fold4_WT_idx011062,4,0.3010299956639812,4,1.2117070538128154
fold4_WT_idx011065,4,0.9344984512435676,4,-0.2462832004042673
fold4_WT_idx011069,4,1.3521825181113625,5,0.9236573001379236
fold4_WT_idx011084,4,2.5705429398818973,6,1.2905538276319068
fold4_WT_idx011087,4,2.403977963669355,6,1.244996232830085
fold4_WT_idx011089,4,1.9122220565324155,5,1.244996232830085
fold4_WT_idx011090,4,3.106530853822381,7,1.244996232830085
fold4_WT_idx011097,4,0.4471580313422192,4,1.3190413735844506
fold4_WT_idx011105,4,2.740362689494244,6,1.3468815438196196
fold4_WT_idx011110,4,1.6020599913279625,5,1.4980256874984517
fold4_WT_idx011118,4,-1.4814860601221125,2,0.7997419800910894
fold4_WT_idx011127,4,3.311753861055754,7,1.235095977707452
fold4_WT_idx011133,4,4.243038048686294,7,1.0315005490904796
fold4_WT_idx011137,4,0.884795363948981,4,0.9236573001379236
fold4_WT_idx011154,4,0.3541084391474008,4,0.9236573001379236
fold4_WT_idx011159,4,-0.5376020021010439,3,0.7793696691429043
fold4_WT_idx011171,4,2.071882007306125,6,0.9236573001379236
fold4_WT_idx011190,4,-1.3665315444204136,2,1.244996232830085
fold4_WT_idx011192,4,-0.4989407377822485,3,1.244996232830085
fold4_WT_idx011195,4,-0.1426675035687315,3,1.240716088896451
fold4_WT_idx011201,4,1.146128035678238,5,1.362321382907871
fold4_WT_idx011207,4,0.3222192947339193,4,0.7143569986110851
fold4_WT_idx011223,4,0.8061799739838872,4,1.2058081835011685
fold4_WT_idx011239,4,0.3010299956639812,4,1.1246737044723951
fold4_WT_idx011248,4,2.6327001861965944,6,1.4980256874984517
fold4_WT_idx011254,4,3.141136090120739,7,1.4980256874984517
fold4_WT_idx011262,4,1.582063362911709,5,1.244996232830085
fold4_WT_idx011264,4,1.403120521175818,5,1.244996232830085
fold4_WT_idx011266,4,2.1760912590556813,6,1.3468815438196196
fold4_WT_idx011285,4,2.2380461031287955,6,0.7793696691429043
