pair_id,fold,true_log10,true_bin,pred_log10
fold1_MD_idx008253,1,1.5314789170422551,5,1.5832537772580366
fold1_WT_idx008260,1,2.7032913781186614,6,-0.1140883432620544
fold1_WT_idx008265,1,-0.9030899869919436,3,0.5481727811151522
fold1_WT_idx008267,1,1.5538830266438743,5,0.782905331001557
fold1_WT_idx008272,1,-0.3665315444204134,3,0.5297790570601596
fold1_MD_idx008274,1,0.1105897102992489,4,0.2815179336457802
fold1_WT_idx008278,1,0.2528530309798932,4,1.107744829463037
fold1_MD_idx008282,1,1.783903579272735,5,1.957891683868152
fold1_WT_idx008292,1,-0.5376020021010439,3,-0.5120356154538672
fold1_WT_idx008302,1,-1.8477116556169435,2,-0.5040413865980111
fold1_WT_idx008306,1,0.4232458739368078,4,2.212276321274376
fold1_MD_idx008313,1,-1.6575773191777938,2,1.6933627694502618
fold1_MD_idx008317,1,-3.431798275933005,1,-1.1057435628883934
fold1_WT_idx008322,1,0.7481880270062004,4,-0.067355388323249
fold1_WT_idx008327,1,0.5314789170422551,4,0.4508135019980243
fold1_WT_idx008330,1,1.132579847659737,5,1.365135529457569
fold1_MD_idx008333,1,-3.886056647693164,1,0.7507896819571033
fold1_MD_idx008342,1,3.612783856719736,7,-1.1057435628883934
fold1_MD_idx008347,1,-2.657577319177794,1,-1.1057435628883934
fold1_WT_idx008347,1,1.1172712956557642,5,0.5297790570601596
fold1_WT_idx008368,1,0.2380461031287954,4,-0.1600862540312926
fold1_MD_idx008371,1,-0.4559319556497244,3,1.204252902814304
fold1_MD_idx008374,1,0.4842998393467858,4,1.1120457870283826
fold1_WT_idx008377,1,0.617000341120899,4,0.5297790570601596
fold1_MD_idx008378,1,2.6693168805661123,6,0.5561768785032855
fold1_MD_idx008379,1,1.4913616938342726,5,0.5561768785032855
fold1_WT_idx008380,1,-0.958607314841775,3,0.5297790570601596
fold1_MD_idx008382,1,2.551449997972876,6,0.5561768785032855
fold1_WT_idx008384,1,0.1139433523068367,4,-0.8208145620896546
fold1_MD_idx008395,1,-1.080921907623926,2,0.5561768785032855
fold1_WT_idx008395,1,-0.2218487496163563,3,-0.2303124881078679
fold1_WT_idx008398,1,1.1522883443830565,5,0.442147423464746
fold1_MD_idx008420,1,0.5563025007672873,4,0.388781092328305
fold1_WT_idx008426,1,-1.595166283380062,2,-0.2452160173238261
fold1_MD_idx008428,1,0.3838153659804312,4,0.0061439328822653
fold1_WT_idx008432,1,-1.4213607900319276,2,-0.3053225918910703
fold1_MD_idx008438,1,1.7331169814420644,5,-0.4401232977807914
fold1_WT_idx008438,1,1.7075701760979365,5,-0.2000375177037311
fold1_WT_idx008443,1,-1.0132282657337552,2,0.3937884573768285
fold1_MD_idx008447,1,-1.2218487496163564,2,0.7711246719104952
fold1_MD_idx008449,1,1.0170333392987805,5,0.7711246719104952
fold1_MD_idx008453,1,0.9614210940664484,4,0.7711246719104952
fold1_MD_idx008475,1,-0.1739251972991735,3,0.2383686913464239
fold1_MD_idx008480,1,0.9030899869919436,4,0.3468184064643703
fold1_MD_idx008482,1,0.8692317197309762,4,0.3468184064643703
fold1_MD_idx008485,1,0.8129133566428556,4,-0.0202517713121173
fold1_WT_idx008492,1,-1.6575773191777938,2,-0.6079300096397886
fold1_MD_idx008505,1,1.4771212547196624,5,0.3158535000545655
fold1_MD_idx008512,1,0.2479732663618066,4,0.3468184064643703
fold1_MD_idx008522,1,-1.6020599913279625,2,1.040305648329363
fold1_MD_idx008524,1,1.505149978319906,5,0.3329489917743321
fold1_WT_idx008546,1,0.1139433523068367,4,-0.5120356154538672
fold1_WT_idx008550,1,0.2624510897304295,4,1.526926061070324
fold1_WT_idx008554,1,0.8450980400142568,4,1.488756300730112
fold1_MD_idx008554,1,0.6201360549737576,4,0.360670416652029
fold1_MD_idx008555,1,2.801403710017355,6,0.9304996739064012
fold1_WT_idx008558,1,0.9542425094393248,4,1.699623653411403
fold1_MD_idx008567,1,2.124178055474675,6,0.9304996739064012
fold1_WT_idx008569,1,-1.6777807052660807,2,1.5292744128965448
fold1_WT_idx008570,1,2.414973347970818,6,0.5297790570601596
fold1_MD_idx008570,1,-1.6420651529995465,2,0.5917953541080883
fold1_WT_idx008572,1,0.6627578316815741,4,0.5297790570601596
fold1_WT_idx008581,1,0.0791812460476248,4,0.3239392012332369
fold1_MD_idx008582,1,2.4456042032735974,6,0.5259863827354403
fold1_WT_idx008590,1,0.1335389083702175,4,0.6157053365069535
fold1_WT_idx008602,1,1.5037906830571812,5,1.2415727492692434
fold1_MD_idx008604,1,1.2938043599193367,5,0.80969929327307
fold1_MD_idx008608,1,1.2730012720637376,5,0.80969929327307
fold1_MD_idx008614,1,-0.494850021680094,3,0.360670416652029
fold1_WT_idx008615,1,1.3617278360175928,5,0.5297790570601596
fold1_WT_idx008619,1,0.7781512503836436,4,1.2109879069516072
fold1_MD_idx008623,1,-0.5376020021010439,3,0.8383765303587649
fold1_WT_idx008626,1,0.8573324964312685,4,1.53792714199707
fold1_MD_idx008627,1,1.6414741105040995,5,1.20170545783509
fold1_MD_idx008638,1,0.6063813651106049,4,1.20170545783509
fold1_WT_idx008647,1,0.7781512503836436,4,0.3875699183905486
fold1_WT_idx008662,1,0.041392685158225,4,1.4810070267881583
fold1_WT_idx008663,1,0.2041199826559248,4,1.4810070267881583
fold1_MD_idx008668,1,-3.4559319556497243,1,1.480732286849565
fold1_MD_idx008670,1,1.8609366207000937,5,1.7836779978847408
fold1_MD_idx008676,1,1.353916230920363,5,0.7233553775403109
fold1_MD_idx008698,1,2.57978359661681,6,1.6933627694502618
fold1_MD_idx008715,1,3.903089986991944,7,1.6933629129925494
fold1_MD_idx008716,1,3.52283531366053,7,1.6933629129925494
fold1_WT_idx008721,1,1.8388490907372552,5,1.203078870443481
fold1_WT_idx008724,1,1.6020599913279625,5,1.0855689814414684
fold1_MD_idx008725,1,2.90848501887865,6,0.7507896101859594
fold1_MD_idx008730,1,3.568201724066995,7,1.6933627694502618
fold1_WT_idx008743,1,0.8020892578817327,4,0.6595369788418755
fold1_WT_idx008751,1,0.3979400086720376,4,0.7466475539330603
fold1_WT_idx008755,1,0.8573324964312685,4,0.3277733233935198
fold1_WT_idx008765,1,1.187520720836463,5,1.203078870443481
fold1_MD_idx008769,1,2.1522883443830567,6,1.605885659127521
fold1_WT_idx008781,1,2.2380461031287955,6,0.2815179336457802
fold1_WT_idx008783,1,1.6334684555795866,5,1.4187955122290037
fold1_WT_idx008787,1,-0.4881166390211256,3,-1.254567058402524
fold1_MD_idx008795,1,1.5175917307119078,5,1.0855689814414684
fold1_WT_idx008795,1,1.6532125137753435,5,0.746647697475348
fold1_WT_idx008802,1,-1.4436974992327127,2,0.5353702444781939
fold1_MD_idx008802,1,2.274619619091238,6,1.0855689814414684
fold1_MD_idx008804,1,1.4471580313422192,5,1.203078870443481
fold1_MD_idx008806,1,1.1139433523068367,5,1.0855689814414684
fold1_MD_idx008814,1,1.9479236198317265,5,1.203078870443481
fold1_WT_idx008820,1,1.9822712330395684,5,0.6974652292830889
fold1_MD_idx008825,1,-0.744727494896694,3,1.0855689814414684
fold1_WT_idx008826,1,0.6384892569546373,4,0.979719319551166
fold1_MD_idx008831,1,-0.0457574905606751,3,1.0855689814414684
fold1_MD_idx008835,1,1.2479732663618066,5,1.203078870443481
fold1_MD_idx008838,1,3.41161970596323,7,1.2713757167459616
fold1_WT_idx008842,1,-3.870632404277015,1,0.6529747278477785
fold1_MD_idx008846,1,2.1789769472931693,6,1.2746642705563966
fold1_MD_idx008850,1,1.505149978319906,5,1.2746642705563966
fold1_WT_idx008850,1,0.7075701760979364,4,0.4077170114893853
fold1_WT_idx008860,1,-0.0757207139381183,3,-0.5898991246024444
fold1_WT_idx008867,1,1.2576785748691846,5,1.20170545783509
fold1_MD_idx008874,1,4.103803720955957,7,1.358154350296918
fold1_MD_idx008882,1,-0.0915149811213502,3,0.2458721311779629
fold1_WT_idx008888,1,1.6384892569546374,5,0.746647697475348
fold1_MD_idx008891,1,0.7664128471123994,4,0.2458721311779629
fold1_WT_idx008899,1,-1.2291479883578558,2,0.9791297913757204
fold1_WT_idx008902,1,0.1589652603834102,4,0.4077170114893853
fold1_MD_idx008906,1,-2.2218487496163566,1,-0.3273435577842469
fold1_MD_idx008916,1,-0.3665315444204134,3,0.1893447656108922
fold1_MD_idx008920,1,-1.3419886033428876,2,0.1893447656108922
fold1_MD_idx008921,1,0.2304489213782739,4,1.011891596028104
fold1_MD_idx008924,1,1.5118833609788744,5,1.203078870443481
fold1_WT_idx008932,1,0.9395192526186184,4,0.33574254000575
fold1_WT_idx008934,1,0.414973347970818,4,0.33574254000575
fold1_MD_idx008939,1,2.167317334748176,6,1.2064391953977494
fold1_WT_idx008945,1,0.255272505103306,4,0.4154937737794269
fold1_WT_idx008954,1,-0.8538719643217619,3,0.4154938455505707
fold1_MD_idx008955,1,2.7520484478194387,6,0.1893447656108922
fold1_MD_idx008957,1,-0.9208187539523752,3,0.4077170114893853
fold1_MD_idx008960,1,-0.3565473235138126,3,0.4077170114893853
fold1_MD_idx008970,1,0.2304489213782739,4,0.4077170114893853
fold1_WT_idx008973,1,-0.3872161432802645,3,-0.0702214612955104
fold1_MD_idx008973,1,0.7160033436347992,4,0.4077170114893853
fold1_MD_idx008981,1,-1.769551078621726,2,0.979719319551166
fold1_WT_idx008987,1,2.296665190261531,6,-0.0702214612955104
fold1_MD_idx008996,1,0.0043213737826425,4,0.3605780830754876
fold1_MD_idx008997,1,0.0606978403536116,4,0.3605780830754876
fold1_WT_idx009001,1,0.8976270912904415,4,0.3011738968073666
fold1_MD_idx009005,1,0.0755469613925307,4,0.3605780830754876
fold1_MD_idx009010,1,0.3096301674258988,4,0.3605780830754876
fold1_WT_idx009011,1,-0.2006594505464183,3,0.4154937737794269
fold1_MD_idx009013,1,0.4608978427565479,4,0.3605780830754876
fold1_WT_idx009016,1,-2.0222763947111524,1,1.2497782006014009
fold1_MD_idx009023,1,-0.3187587626244128,3,0.3605780830754876
fold1_WT_idx009024,1,0.3010299956639812,4,0.5065045363687931
fold1_WT_idx009032,1,-0.7375489102695706,3,0.0347096734960155
fold1_WT_idx009034,1,0.5250448070368452,4,0.0347096734960155
fold1_MD_idx009037,1,1.1760912590556811,5,-0.1211192957109538
fold1_MD_idx009042,1,1.662757831681574,5,0.3605780830754876
fold1_WT_idx009044,1,-0.1870866433571444,3,-0.067355388323249
fold1_MD_idx009049,1,1.0492180226701815,5,0.3352871162125567
fold1_WT_idx009049,1,-0.5590909179347823,3,0.7766665525527161
fold1_MD_idx009052,1,0.6989700043360189,4,0.3605780830754876
fold1_MD_idx009059,1,0.9084850188786496,4,0.7570936286045447
fold1_MD_idx009063,1,0.8692317197309762,4,0.3605780830754876
fold1_MD_idx009066,1,0.7634279935629373,4,0.3605780830754876
fold1_MD_idx009076,1,0.6720978579357175,4,0.3605780830754876
fold1_WT_idx009082,1,-0.9055288713583552,3,-1.0285152283627397
fold1_MD_idx009084,1,1.6720978579357175,5,0.5259863827354403
fold1_MD_idx009090,1,-2.337242168318426,1,0.360670416652029
fold1_WT_idx009102,1,-0.744727494896694,3,0.5743457435646488
fold1_WT_idx009110,1,0.8910912264677238,4,0.5743457435646488
fold1_WT_idx009112,1,1.3888468935995106,5,0.5743457435646488
fold1_MD_idx009112,1,-0.549750891680639,3,-0.2513680962309166
fold1_WT_idx009137,1,-0.6020599913279624,3,0.8981814149229064
fold1_MD_idx009137,1,0.4913616938342727,4,0.8247361373886983
fold1_WT_idx009141,1,-1.0655015487564323,2,1.040305648329363
fold1_MD_idx009144,1,0.3979400086720376,4,0.6402232922652293
fold1_MD_idx009146,1,1.146128035678238,5,0.8247361373886983
fold1_WT_idx009147,1,1.0425755124401903,5,1.040305648329363
fold1_MD_idx009149,1,0.380211241711606,4,0.5297790570601596
fold1_MD_idx009154,1,-0.6020599913279624,3,0.3605780830754876
fold1_MD_idx009159,1,-0.5686362358410126,3,0.9177841238957686
fold1_MD_idx009162,1,-1.9208187539523751,2,-0.3299723912405677
fold1_MD_idx009164,1,-1.3010299956639813,2,0.9177841238957686
fold1_MD_idx009165,1,-0.8239087409443188,3,-0.4649906354672471
fold1_WT_idx009166,1,0.9304395947667,4,0.0646209615715637
fold1_WT_idx009169,1,0.9777236052888478,4,0.0646209615715637
fold1_MD_idx009169,1,0.3364597338485295,4,-0.4649906354672471
fold1_MD_idx009170,1,-0.9871627752948278,3,0.9177841238957686
fold1_WT_idx009181,1,-0.3205721033878811,3,-1.1057435628883934
fold1_WT_idx009186,1,-1.585026652029182,2,-0.5267278145368087
fold1_WT_idx009191,1,0.2479732663618066,4,-0.5832367528627002
fold1_MD_idx009192,1,-1.7958800173440752,2,0.3605780830754876
fold1_WT_idx009203,1,-0.8239087409443188,3,0.8720185363191184
fold1_MD_idx009205,1,-1.5686362358410126,2,-0.1822434056698925
fold1_WT_idx009208,1,1.5258219521566627,5,1.1927145431048227
fold1_WT_idx009210,1,2.3654879848909,6,1.1927145431048227
fold1_WT_idx009221,1,1.2966651902615312,5,1.2813200393509083
fold1_MD_idx009223,1,0.9670797341444972,4,0.6210209227326685
fold1_MD_idx009224,1,0.6693168805661122,4,0.6402232922652293
fold1_WT_idx009230,1,0.041392685158225,4,1.2746642705563966
fold1_WT_idx009232,1,0.9030899869919436,4,0.7960447613876682
fold1_MD_idx009233,1,-0.2518119729937995,3,0.3605780830754876
fold1_MD_idx009238,1,0.7634279935629373,4,0.3605780830754876
fold1_MD_idx009239,1,0.6627578316815741,4,0.7156939514784092
fold1_WT_idx009244,1,-2.638272163982407,1,-1.0287803509680593
fold1_MD_idx009245,1,0.6127838567197355,4,0.2383686913464239
fold1_WT_idx009247,1,-2.3279021420642825,1,-1.0287803509680593
fold1_MD_idx009250,1,-0.1023729087095585,3,0.7156939514784092
fold1_WT_idx009250,1,-0.039529222465701,3,0.3352871162125567
fold1_WT_idx009251,1,-1.0,2,-0.5267278145368087
fold1_WT_idx009252,1,0.6766936096248666,4,0.671506180727787
fold1_WT_idx009261,1,0.367355921026019,4,-1.0955454575188526
fold1_WT_idx009263,1,-1.0604807473813815,2,-1.0955454575188526
fold1_WT_idx009275,1,-2.3010299956639813,1,-0.8672021183987629
fold1_MD_idx009276,1,-1.1191864077192086,2,0.9304996739064012
fold1_MD_idx009283,1,-0.0969100130080563,3,-0.6094373472025725
fold1_WT_idx009284,1,-0.0809219076239261,3,0.3936824155118151
fold1_MD_idx009286,1,-0.1135092748275181,3,-0.6094373472025725
fold1_MD_idx009293,1,0.1139433523068367,4,0.3605780830754876
fold1_MD_idx009294,1,0.2304489213782739,4,
fold1_MD_idx009297,1,-1.1249387366083,2,0.3605780830754876
fold1_MD_idx009303,1,-2.721246399047171,1,-1.219939778179629
fold1_WT_idx009304,1,1.3424226808222062,5,1.2415727492692434
fold1_WT_idx009316,1,-1.0,2,-0.5380579661580298
fold1_MD_idx009323,1,0.9339931638312424,4,1.1664404192280933
fold1_MD_idx009328,1,0.1461280356782379,4,-0.3153970355797866
fold1_WT_idx009339,1,1.187520720836463,5,0.9304996739064012
fold1_WT_idx009340,1,1.0374264979406236,5,0.622704386682419
fold1_WT_idx009343,1,1.0253058652647702,5,0.7711246719104952
fold1_WT_idx009348,1,1.4085791254086677,5,0.7156939514784092
fold1_WT_idx009357,1,0.380211241711606,4,0.8013288400812405
fold1_MD_idx009367,1,0.1643528557844371,4,0.3605780830754876
fold1_WT_idx009399,1,-0.2757241303992109,3,0.3420598360859444
fold1_WT_idx009405,1,1.3031960574204888,5,0.4121827556009719
fold1_WT_idx009413,1,1.75815462196739,5,0.2988545046376825
fold1_WT_idx009418,1,-0.3279021420642826,3,0.9261635484805772
fold1_WT_idx009425,1,-0.4202164033831898,3,-0.1329009595980294
fold1_WT_idx009449,1,0.4668676203541094,4,1.632682564015931
fold1_WT_idx009458,1,2.2121876044039577,6,0.3468184064643703
fold1_WT_idx009465,1,0.5526682161121932,4,-0.1211192957109538
fold1_WT_idx009475,1,-1.1870866433571443,2,1.2415727492692434
fold1_WT_idx009477,1,0.5658478186735176,4,1.2415727492692434
fold1_WT_idx009491,1,0.5440680443502757,4,0.331255479864445
fold1_WT_idx009500,1,-1.769551078621726,2,0.1893447656108922
fold1_WT_idx009511,1,1.3117538610557542,5,1.203078870443481
fold1_WT_idx009538,1,-1.7212463990471711,2,0.1552306849519762
fold1_WT_idx009549,1,1.146128035678238,5,1.203078870443481
fold1_WT_idx009550,1,1.2041199826559248,5,1.203078870443481
fold1_WT_idx009592,1,-0.4559319556497244,3,-0.2468396241396198
fold1_WT_idx009597,1,0.7323937598229685,4,0.3121291159732034
fold1_WT_idx009614,1,-0.8239087409443188,3,-0.2047346878686078
fold1_WT_idx009616,1,0.4771212547196624,4,-0.2984273227895875
fold1_WT_idx009626,1,-0.8996294548824371,3,0.3605780830754876
fold1_WT_idx009628,1,1.5622928644564746,5,0.3605780830754876
fold1_WT_idx009635,1,2.460897842756548,6,1.203078870443481
fold1_WT_idx009638,1,-0.1739251972991735,3,1.203078870443481
fold1_WT_idx009646,1,-0.1549019599857432,3,0.3076427376577648
fold1_WT_idx009654,1,0.450249108319361,4,0.4541460515196292
fold1_WT_idx009658,1,-0.3187587626244128,3,-0.0702214612955104
fold1_WT_idx009659,1,0.9777236052888478,4,-0.0702214612955104
fold1_WT_idx009668,1,2.361727836017593,6,0.6374382847999276
fold1_WT_idx009707,1,1.3805730030668872,5,0.3605780830754876
fold1_WT_idx009718,1,-0.1870866433571444,3,0.3605780830754876
fold1_WT_idx009719,1,-0.1438755557576996,3,0.3605780830754876
fold1_WT_idx009727,1,0.1303337684950061,4,-0.0483532064536248
fold1_WT_idx009737,1,1.0453229787866574,5,0.3605780830754876
fold1_WT_idx009756,1,1.9046614579155243,5,0.6402232922652293
fold1_WT_idx009757,1,-0.6989700043360187,3,0.6402232922652293
fold1_WT_idx009777,1,-0.4089353929735008,3,1.605885659127521
fold1_WT_idx009784,1,1.7781512503836436,5,1.203078870443481
fold1_WT_idx009789,1,1.6830470382388496,5,1.203078870443481
fold1_WT_idx009791,1,-0.5228787452803376,3,1.203078870443481
fold1_WT_idx009793,1,0.1139433523068367,4,0.0109739514343772
fold1_WT_idx009803,1,1.3654879848908996,5,0.7290109436743636
fold1_WT_idx009804,1,2.0881715398643523,6,0.3605780830754876
fold1_WT_idx009809,1,-1.2676062401770316,2,0.2008128793133467
fold1_WT_idx009818,1,0.5314789170422551,4,0.1552306849519762
fold1_WT_idx009828,1,1.110589710299249,5,0.2589480799873537
fold1_WT_idx009848,1,0.1072099696478683,4,0.6402232922652293
fold1_WT_idx009849,1,3.172310968521954,7,0.6402232922652293
fold1_WT_idx009862,1,1.9030899869919435,5,1.4000435783951397
fold1_WT_idx009865,1,3.071882007306125,7,1.4000435783951397
fold1_WT_idx009877,1,0.1461280356782379,4,1.4000435783951397
fold1_WT_idx009882,1,1.863322860120456,5,0.279541858742622
fold1_WT_idx009883,1,2.05307844348342,6,0.0109739514343772
fold1_WT_idx009887,1,2.397940008672037,6,0.3605780830754876
fold1_WT_idx009894,1,1.6334684555795866,5,1.655665693863335
fold1_WT_idx009900,1,1.1613680022349748,5,0.3605780830754876
fold1_WT_idx009911,1,2.2730012720637376,6,1.2092790360169396
fold1_WT_idx009915,1,2.2495896577729426,6,0.3605780830754876
fold1_WT_idx009923,1,1.6618126855372612,5,0.80969929327307
fold1_WT_idx009936,1,1.8750612633917,5,0.80969929327307
fold1_WT_idx009937,1,2.0170333392987803,6,0.80969929327307
fold1_WT_idx009948,1,-0.6090648928966209,3,0.6402232922652293
fold1_WT_idx009950,1,-0.2365720064370627,3,0.6402232922652293
fold1_WT_idx009970,1,0.4424797690644485,4,0.0109739514343772
fold1_WT_idx009972,1,-0.2365720064370627,3,0.302141192398378
fold1_WT_idx009988,1,-1.3979400086720375,2,1.677207659142569
fold1_WT_idx009992,1,0.6532125137753437,4,-0.8672021183987629
fold1_WT_idx009998,1,0.9030899869919436,4,-0.6219985892539638
fold1_WT_idx010005,1,0.3979400086720376,4,0.3311367703925449
fold1_WT_idx010010,1,2.146128035678238,6,0.3208022280785773
fold1_WT_idx010014,1,1.3617278360175928,5,0.3311367703925449
fold1_WT_idx010030,1,0.5563025007672873,4,0.8080994427058851
fold1_WT_idx010038,1,1.2695129442179165,5,1.421847508349365
fold1_WT_idx010050,1,1.6324572921847242,5,0.5802471976374739
fold1_WT_idx010052,1,-0.958607314841775,3,0.3605780830754876
fold1_WT_idx010058,1,1.2479732663618066,5,0.746647697475348
fold1_WT_idx010070,1,-1.958607314841775,2,0.3605780830754876
fold1_WT_idx010079,1,-1.0506099933550872,2,-0.101009667149198
fold1_WT_idx010082,1,0.9242792860618816,4,0.671506180727787
fold1_WT_idx010109,1,-0.2146701649892329,3,0.3605780830754876
fold1_WT_idx010124,1,2.9995654882259823,6,0.9312492517325948
fold1_WT_idx010141,1,2.2671717284030137,6,1.2497782006014009
fold1_WT_idx010152,1,0.7634279935629373,4,0.7466475539330603
fold1_WT_idx010162,1,-3.275724130399211,1,-0.1391891165938275
fold1_WT_idx010164,1,1.0791812460476249,5,-0.1391891165938275
fold1_WT_idx010181,1,-0.8538719643217619,3,0.3605780830754876
fold1_WT_idx010183,1,-2.5686362358410126,1,0.279541858742622
fold1_WT_idx010210,1,-0.9208187539523752,3,0.7163993182800015
fold1_WT_idx010218,1,2.2174839442139063,6,1.2748458515502947
fold1_WT_idx010231,1,-1.5228787452803376,2,0.2383686913464239
fold1_WT_idx010237,1,-4.275724130399211,1,-2.014783521246393
fold1_WT_idx010244,1,-3.892790030352132,1,-0.1094372860570906
fold1_WT_idx010246,1,-0.8239087409443188,3,-1.058982653089065
fold1_WT_idx010257,1,1.8506462351830664,5,0.7599595221489464
fold1_WT_idx010307,1,3.1690863574870227,7,1.34859945791841
fold1_WT_idx010317,1,1.3242824552976926,5,1.3180522236801422
fold1_WT_idx010321,1,2.937517892017347,6,1.368946433652822
fold1_WT_idx010327,1,1.462397997898956,5,1.6925864927585623
fold1_WT_idx010331,1,0.021189299069938,4,-0.108129831129882
fold1_WT_idx010332,1,-0.5406075122407692,3,0.0334142940637568
fold1_WT_idx010345,1,1.3692158574101427,5,1.1169895269578982
fold1_WT_idx010347,1,0.8260748027008264,4,1.1169895269578982
fold1_WT_idx010350,1,0.7958800173440752,4,1.1707827169722869
fold1_WT_idx010357,1,1.247236549506764,5,1.1707827169722869
fold1_WT_idx010366,1,2.12057393120585,6,0.5584724067676451
fold1_WT_idx010382,1,3.176958980586908,7,0.8390121356085514
fold1_WT_idx010384,1,2.6532125137753435,6,0.994237042983449
fold1_WT_idx010405,1,2.2671717284030137,6,1.0173729018249298
fold1_WT_idx010417,1,2.6532125137753435,6,1.279413654228412
fold1_WT_idx010440,1,1.9973863843973128,5,1.1894097690158811
fold1_WT_idx010462,1,-0.3665315444204134,3,0.6126824794709886
fold1_WT_idx010464,1,0.8645110810583919,4,1.4693028757364226
fold1_WT_idx010467,1,0.8615344108590378,4,0.6266235217625723
fold1_WT_idx010470,1,0.4456042032735975,4,0.701339722711778
fold1_WT_idx010477,1,0.7708520116421442,4,1.1732249454546415
fold1_WT_idx010478,1,0.7435097647284298,4,1.253810447004235
fold1_WT_idx010483,1,1.0755469613925308,5,0.6204466100397156
fold1_WT_idx010494,1,2.439332693830263,6,1.2780109589933368
fold1_WT_idx010504,1,2.2095150145426308,6,0.8015509000002603
fold1_WT_idx010511,1,1.3424226808222062,5,1.279413654228412
fold1_WT_idx010514,1,0.7923916894982539,4,1.707046081564341
fold1_WT_idx010519,1,1.505149978319906,5,1.279413654228412
fold1_WT_idx010525,1,0.4393326938302626,4,1.279413654228412
fold1_WT_idx010555,1,1.0043213737826426,5,0.7252052070014666
fold1_WT_idx010556,1,1.5171958979499742,5,0.7252052070014666
fold1_WT_idx010560,1,2.3654879848909,6,0.7252052070014666
fold1_WT_idx010565,1,1.737987326333431,5,0.7252052070014666
fold1_WT_idx010574,1,1.6422666189026736,5,0.989659622972058
fold1_WT_idx010581,1,1.230448921378274,5,1.0503988242866191
fold1_WT_idx010582,1,1.209515014542631,5,1.0503988242866191
fold1_WT_idx010607,1,2.0827853703164503,6,0.9952821743799474
fold1_WT_idx010608,1,1.591064607026499,5,0.9952821743799474
fold1_WT_idx010620,1,0.7781512503836436,4,1.0068344576913322
fold1_WT_idx010631,1,0.9242792860618816,4,0.6126824794709886
fold1_WT_idx010632,1,1.3710678622717365,5,0.701339722711778
fold1_WT_idx010633,1,0.8450980400142568,4,1.1732249454546415
fold1_WT_idx010641,1,0.4099331233312945,4,0.0334142940637568
fold1_WT_idx010657,1,-0.721246399047171,3,-0.551077395191652
fold1_WT_idx010662,1,1.8750612633917,5,-0.5054259955048404
fold1_WT_idx010668,1,-0.5686362358410126,3,-0.3317310713490554
fold1_WT_idx010684,1,0.8388490907372553,4,-0.2452160173238261
fold1_WT_idx010692,1,0.7558748556724915,4,-0.1504025683351759
fold1_WT_idx010738,1,0.255272505103306,4,0.4475438239984172
fold1_WT_idx010739,1,0.1760912590556812,4,0.4475438239984172
fold1_WT_idx010743,1,1.4199557484897578,5,0.7053573278012704
fold1_WT_idx010750,1,0.0170333392987803,4,0.5297123457819667
fold1_WT_idx010771,1,2.2092468487533736,6,1.001072239637543
fold1_WT_idx010785,1,-0.2218487496163563,3,0.521729133796689
fold1_WT_idx010788,1,0.561101383649056,4,0.5217290979111171
fold1_WT_idx010790,1,2.44870631990508,6,0.5643379752685536
fold1_WT_idx010791,1,2.373279893277496,6,0.5643379752685536
fold1_WT_idx010796,1,3.358505911490236,7,0.5643379752685536
fold1_WT_idx010812,1,2.093421685162235,6,0.5643379034974098
fold1_WT_idx010821,1,1.0934216851622351,5,0.3311367703925449
fold1_WT_idx010827,1,2.2405492482826,6,0.3264772441926088
fold1_WT_idx010835,1,0.7323937598229685,4,0.7098977139024435
fold1_WT_idx010836,1,1.089905111439398,5,-0.5658613895675562
fold1_WT_idx010840,1,0.0170333392987803,4,0.8412802472959667
fold1_WT_idx010851,1,0.2787536009528289,4,1.0010723831798312
fold1_WT_idx010852,1,2.0519239160461065,6,0.5643379752685536
fold1_WT_idx010854,1,0.7708520116421442,4,0.5827738648705483
fold1_WT_idx010856,1,0.6434526764861874,4,0.5827738289849763
fold1_WT_idx010865,1,0.0791812460476248,4,-0.3147673155637945
fold1_WT_idx010866,1,0.041392685158225,4,-0.4263968512092689
fold1_WT_idx010886,1,1.3222192947339193,5,0.1676491562554973
fold1_WT_idx010912,1,-1.0969100130080565,2,0.1974041626653488
fold1_WT_idx010914,1,0.8692317197309762,4,1.2039036644284116
fold1_WT_idx010929,1,0.6434526764861874,4,0.7821771409762258
fold1_WT_idx010932,1,0.3979400086720376,4,1.8443653804334548
fold1_WT_idx010955,1,0.4955443375464484,4,0.7284221332103563
fold1_WT_idx010960,1,-0.0809219076239261,3,0.3158535000545655
fold1_WT_idx010966,1,2.731548476260331,6,1.2144339266516122
fold1_WT_idx010967,1,2.907948521612272,6,1.2144339266516122
fold1_WT_idx010974,1,1.4885507165004443,5,1.1458445411668678
fold1_WT_idx010998,1,0.9444826721501688,4,0.2664181821225821
fold1_WT_idx011009,1,-2.4814860601221125,1,1.2109880504938948
fold1_WT_idx011026,1,1.8149131812750736,5,0.9556845989043186
fold1_WT_idx011029,1,0.9344984512435676,4,1.2574028798376595
fold1_WT_idx011032,1,1.021189299069938,5,0.167223409830279
fold1_WT_idx011051,1,-0.563837352959244,3,1.045559726684813
fold1_WT_idx011052,1,-0.2924298239020636,3,1.045559726684813
fold1_WT_idx011053,1,-0.721246399047171,3,1.045559726684813
fold1_WT_idx011057,1,0.4683473304121572,4,1.205340235643376
