pair_id,fold,true_log10,true_bin,pred_log10
fold4_MD_idx008400,4,3.1179338350396417,7,3.0303337574005127
fold4_MD_idx008408,4,3.1132746924643504,7,3.0030734539031982
fold4_WT_idx008408,4,-0.1191864077192086,3,-0.6405790448188782
fold4_MD_idx008410,4,-0.1549019599857432,3,0.7670536637306213
fold4_MD_idx008413,4,-0.2218487496163563,3,0.81907719373703
fold4_WT_idx008420,4,-1.812479279163537,2,-1.480567455291748
fold4_MD_idx008421,4,0.6020599913279624,4,0.2676231265068054
fold4_MD_idx008426,4,-0.2076083105017461,3,0.2373867928981781
fold4_MD_idx008448,4,0.9614210940664484,4,1.0248664617538452
fold4_WT_idx008448,4,0.8506462351830666,4,0.7219316363334656
fold4_MD_idx008450,4,-0.826813731587726,3,-0.8465188145637512
fold4_WT_idx008461,4,-1.7958800173440752,2,-1.105412483215332
fold4_MD_idx008463,4,-0.721246399047171,3,-0.2496435642242431
fold4_WT_idx008463,4,0.5224442335063199,4,0.6780012845993042
fold4_WT_idx008479,4,-1.2441251443275083,2,-1.0344675779342651
fold4_MD_idx008483,4,-0.2441251443275086,3,0.0007899701595306
fold4_MD_idx008484,4,0.1303337684950061,4,0.4418997764587402
fold4_WT_idx008485,4,0.7558748556724915,4,0.637292742729187
fold4_MD_idx008488,4,1.1789769472931697,5,0.8134909272193909
fold4_WT_idx008500,4,2.230448921378274,6,2.5494143962860107
fold4_WT_idx008504,4,1.2430380486862944,5,2.359933614730835
fold4_MD_idx008506,4,-0.9208187539523752,3,0.2036457806825637
fold4_MD_idx008513,4,0.1335389083702175,4,0.6476945877075195
fold4_WT_idx008513,4,0.8750612633917001,4,2.4596993923187256
fold4_MD_idx008514,4,-0.0506099933550872,3,0.2730648517608642
fold4_WT_idx008522,4,1.462397997898956,5,0.201894000172615
fold4_WT_idx008527,4,0.4913616938342727,4,0.1779616177082061
fold4_WT_idx008531,4,0.4313637641589873,4,0.1988015174865722
fold4_WT_idx008534,4,0.4771212547196624,4,0.9680700302124025
fold4_WT_idx008536,4,6.698970004336019,7,1.544040560722351
fold4_WT_idx008537,4,2.3434085938038574,6,1.1037216186523438
fold4_WT_idx008538,4,3.0,7,1.0881943702697754
fold4_MD_idx008545,4,-1.3979400086720375,2,-1.4449656009674072
fold4_WT_idx008552,4,1.230448921378274,5,1.29002583026886
fold4_MD_idx008562,4,2.6349808000512285,6,2.5633704662323
fold4_WT_idx008574,4,0.380211241711606,4,0.6161199808120728
fold4_MD_idx008574,4,0.2833012287035495,4,-0.6555985808372498
fold4_WT_idx008577,4,0.0334237554869497,4,0.4590947031974792
fold4_MD_idx008577,4,-2.3736596326249577,1,-1.956824779510498
fold4_WT_idx008584,4,0.2787536009528289,4,0.7223452925682068
fold4_MD_idx008584,4,-1.623423042943488,2,1.5781067609786987
fold4_MD_idx008586,4,1.1760912590556811,5,1.9443724155426023
fold4_WT_idx008587,4,0.5440680443502757,4,0.2657074630260467
fold4_MD_idx008592,4,-1.585026652029182,2,-0.2588638365268707
fold4_MD_idx008593,4,-0.5376020021010439,3,0.1068621277809143
fold4_MD_idx008597,4,-1.6289321377282635,2,-0.133184552192688
fold4_WT_idx008601,4,1.3891660843645326,5,1.2963963747024536
fold4_MD_idx008605,4,1.1740598077250255,5,0.8720722198486328
fold4_WT_idx008612,4,1.4653828514484184,5,0.9994142055511476
fold4_WT_idx008618,4,0.6127838567197355,4,1.1360116004943848
fold4_MD_idx008618,4,-0.1870866433571444,3,-0.1909925043582916
fold4_MD_idx008621,4,-1.853871964321762,2,-0.5707653164863586
fold4_MD_idx008631,4,1.424881636631067,5,1.094217300415039
fold4_MD_idx008659,4,1.6133131614554597,5,1.580086350440979
fold4_WT_idx008660,4,0.6532125137753437,4,0.1270693242549896
fold4_MD_idx008660,4,1.4156409798961542,5,1.580086350440979
fold4_WT_idx008673,4,2.486069006792553,6,1.3098273277282717
fold4_MD_idx008681,4,0.2304489213782739,4,0.0732128545641899
fold4_MD_idx008687,4,2.8750612633917,6,2.977746963500977
fold4_MD_idx008701,4,1.792391689498254,5,3.0500035285949707
fold4_MD_idx008703,4,2.204119982655925,6,2.9661648273468018
fold4_WT_idx008710,4,3.481872410310664,7,2.220110893249512
fold4_WT_idx008714,4,0.2833012287035495,4,-0.9884904026985168
fold4_MD_idx008717,4,3.79000352039049,7,3.437463998794556
fold4_MD_idx008718,4,3.855276803830092,7,3.3730196952819824
fold4_MD_idx008721,4,0.0170333392987803,4,2.7849810123443604
fold4_WT_idx008725,4,2.071882007306125,6,1.8274354934692385
fold4_MD_idx008728,4,2.869231719730976,6,2.6936776638031006
fold4_WT_idx008732,4,-0.1174754620451195,3,1.831914305686951
fold4_WT_idx008737,4,1.6232492903979006,5,1.0104519128799438
fold4_WT_idx008739,4,-0.175874166083451,3,1.442170262336731
fold4_MD_idx008741,4,1.2787536009528289,5,2.0926833152771
fold4_MD_idx008742,4,2.3010299956639813,6,2.11810040473938
fold4_MD_idx008751,4,1.8621313793130367,5,2.216203212738037
fold4_WT_idx008756,4,0.3424226808222063,4,1.71208393573761
fold4_MD_idx008760,4,0.6020599913279624,4,1.0896823406219482
fold4_MD_idx008765,4,1.7781512503836436,5,1.3520350456237793
fold4_WT_idx008776,4,1.3979400086720375,5,1.3726661205291748
fold4_MD_idx008780,4,2.2833012287035497,6,0.7439615726470947
fold4_MD_idx008782,4,1.6127838567197357,5,1.794144868850708
fold4_MD_idx008784,4,0.4116197059632301,4,1.9037491083145144
fold4_MD_idx008807,4,2.0644579892269186,6,1.5030680894851685
fold4_MD_idx008810,4,1.7899330809317504,5,1.6292288303375244
fold4_WT_idx008812,4,0.3010299956639812,4,0.5404243469238281
fold4_WT_idx008821,4,-0.0087739243075051,3,1.749574065208435
fold4_MD_idx008822,4,0.5327543789924978,4,0.4656089544296264
fold4_MD_idx008823,4,-0.2924298239020636,3,-0.6186020970344543
fold4_MD_idx008826,4,-0.1804560644581313,3,0.1895962208509445
fold4_WT_idx008832,4,0.7781512503836436,4,1.2627630233764648
fold4_MD_idx008834,4,0.9684829485539352,4,0.495194524526596
fold4_MD_idx008839,4,3.368286884902131,7,3.408430337905884
fold4_WT_idx008839,4,0.4955443375464484,4,-0.4451217651367187
fold4_WT_idx008840,4,1.035029282202368,5,-0.4713834524154663
fold4_MD_idx008841,4,3.4271614029259654,7,3.583197832107544
fold4_WT_idx008851,4,0.7075701760979364,4,0.4306724369525909
fold4_MD_idx008856,4,4.74130920889957,7,4.786831378936768
fold4_WT_idx008856,4,0.5563025007672873,4,0.5544406771659851
fold4_MD_idx008858,4,5.0496056125949735,7,3.8708865642547607
fold4_MD_idx008860,4,0.2041199826559248,4,1.6707298755645752
fold4_MD_idx008867,4,0.5185139398778875,4,0.4612679183483124
fold4_WT_idx008870,4,0.8388490907372553,4,0.9827662110328674
fold4_WT_idx008874,4,1.1760912590556811,5,0.966944932937622
fold4_MD_idx008876,4,4.2455126678141495,7,2.966939926147461
fold4_MD_idx008884,4,-1.2218487496163564,2,0.6756631135940552
fold4_WT_idx008887,4,1.6937269489236468,5,1.769186019897461
fold4_WT_idx008889,4,1.6020599913279625,5,1.4420865774154663
fold4_MD_idx008892,4,-1.5228787452803376,2,0.0259018018841743
fold4_WT_idx008895,4,-0.494850021680094,3,-0.014392927289009
fold4_WT_idx008896,4,0.2787536009528289,4,0.375884085893631
fold4_MD_idx008898,4,0.0086001717619175,4,0.7002529501914978
fold4_MD_idx008902,4,-0.1739251972991735,3,0.4871028959751129
fold4_WT_idx008905,4,0.4927603890268375,4,0.0800400003790855
fold4_MD_idx008910,4,-1.207608310501746,2,-1.9594488143920896
fold4_MD_idx008917,4,-1.1739251972991736,2,-0.3777046501636505
fold4_WT_idx008922,4,0.414973347970818,4,-0.5908117294311523
fold4_MD_idx008932,4,2.143014800254095,6,1.996216058731079
fold4_WT_idx008936,4,0.5563025007672873,4,0.1147417277097702
fold4_MD_idx008945,4,-0.7695510786217261,3,-0.6415861248970032
fold4_MD_idx008951,4,1.6434526764861874,5,2.338170528411865
fold4_WT_idx008956,4,2.9995654882259823,6,2.101103544235229
fold4_MD_idx008956,4,-0.7695510786217261,3,0.1051289811730384
fold4_WT_idx008960,4,2.4424797690644486,6,3.1524178981781006
fold4_WT_idx008963,4,2.350829273582968,6,2.109916925430298
fold4_MD_idx008965,4,-0.5528419686577808,3,-0.5205397009849548
fold4_WT_idx008968,4,0.9444826721501688,4,0.2697291076183319
fold4_WT_idx008970,4,-0.585026652029182,3,-0.2015586197376251
fold4_MD_idx008971,4,0.5563025007672873,4,-0.4162785410881042
fold4_WT_idx008971,4,-1.4749551929631548,2,-1.6311612129211426
fold4_MD_idx008979,4,2.9995654882259823,6,-2.0697524547576904
fold4_MD_idx008986,4,-2.096910013008056,1,-0.2847019135951996
fold4_WT_idx008989,4,0.6812412373755872,4,-0.5934593081474304
fold4_MD_idx008998,4,-0.0087739243075051,3,0.3679372668266296
fold4_MD_idx008999,4,0.0530784434834196,4,0.347832441329956
fold4_MD_idx009006,4,0.1818435879447725,4,0.3745135068893432
fold4_MD_idx009012,4,0.359835482339888,4,0.3568520545959472
fold4_WT_idx009014,4,0.7323937598229685,4,0.7361257672309875
fold4_WT_idx009020,4,-2.3767507096021,1,-0.0566108748316764
fold4_MD_idx009021,4,-1.259637310505756,2,-1.0331835746765137
fold4_WT_idx009033,4,-0.2291479883578558,3,-0.5129055976867676
fold4_MD_idx009038,4,1.4313637641589874,5,1.3756393194198608
fold4_WT_idx009040,4,-0.2757241303992109,3,-0.4025731086730957
fold4_WT_idx009046,4,0.7458551951737289,4,-0.7116317749023438
fold4_WT_idx009053,4,-0.3098039199714864,3,-1.1273343563079834
fold4_MD_idx009060,4,0.4771212547196624,4,0.8521935343742371
fold4_WT_idx009062,4,-0.3615107430453627,3,-0.6676231026649475
fold4_WT_idx009066,4,0.0,4,-0.9918807148933412
fold4_MD_idx009067,4,0.8129133566428556,4,0.8322909474372864
fold4_WT_idx009067,4,-1.769551078621726,2,-1.221526861190796
fold4_WT_idx009068,4,-1.769551078621726,2,-1.0325052738189695
fold4_MD_idx009070,4,0.7323937598229685,4,0.8746861219406128
fold4_MD_idx009071,4,0.6627578316815741,4,0.8888262510299683
fold4_WT_idx009077,4,0.3617278360175928,4,0.5125157237052917
fold4_MD_idx009081,4,1.3222192947339193,5,1.344151735305786
fold4_WT_idx009093,4,-0.6382721639824072,3,-0.8972581028938293
fold4_MD_idx009104,4,0.1760912590556812,4,0.5466049313545227
fold4_MD_idx009105,4,0.1760912590556812,4,0.5637784600257874
fold4_MD_idx009109,4,0.6503075231319364,4,0.2657316327095032
fold4_WT_idx009116,4,2.053028477527228,6,1.0967521667480469
fold4_WT_idx009122,4,1.3516417261935216,5,1.1958461999893188
fold4_WT_idx009124,4,1.9242792860618816,5,0.4413771033287048
fold4_MD_idx009126,4,0.5314789170422551,4,-0.2748002111911773
fold4_MD_idx009130,4,0.8450980400142568,4,-0.0566095486283302
fold4_WT_idx009138,4,-0.6777807052660807,3,-2.2200934886932373
fold4_MD_idx009141,4,0.2304489213782739,4,0.0427172258496284
fold4_WT_idx009144,4,0.4232458739368078,4,-0.0396379083395004
fold4_WT_idx009151,4,0.8687032022785367,4,0.5212029814720154
fold4_WT_idx009157,4,0.1185953652237619,4,0.0057621821761131
fold4_WT_idx009162,4,1.230448921378274,5,1.3570125102996826
fold4_WT_idx009173,4,-0.8096683018297085,3,0.2053775638341903
fold4_WT_idx009177,4,1.4183012913197457,5,1.2925851345062256
fold4_MD_idx009178,4,-1.3467874862246565,2,-0.7487016320228577
fold4_MD_idx009181,4,1.669037800885156,5,0.466650128364563
fold4_WT_idx009183,4,-1.408935392973501,2,-0.6139379143714905
fold4_MD_idx009184,4,-0.6716203965612623,3,0.4742004871368408
fold4_WT_idx009190,4,0.1583624920952496,4,0.1451486349105835
fold4_WT_idx009194,4,-0.9030899869919436,3,-0.9640637040138244
fold4_MD_idx009194,4,-1.958607314841775,2,-0.895473062992096
fold4_MD_idx009197,4,-1.769551078621726,2,-1.7008841037750244
fold4_MD_idx009208,4,-1.5228787452803376,2,-0.9772984385490416
fold4_MD_idx009216,4,0.9014583213961124,4,0.7948040962219238
fold4_WT_idx009223,4,-1.494850021680094,2,-0.9447041153907776
fold4_MD_idx009226,4,0.9523080096621253,4,0.6982440948486328
fold4_WT_idx009239,4,-0.3665315444204134,3,-1.4366544485092163
fold4_MD_idx009242,4,0.8512583487190752,4,0.4422412514686584
fold4_WT_idx009243,4,-2.657577319177794,1,-2.0512688159942627
fold4_MD_idx009252,4,-0.494850021680094,3,0.335146814584732
fold4_MD_idx009253,4,-1.259637310505756,2,-0.6831557154655457
fold4_WT_idx009258,4,-2.275724130399211,1,-0.5638914108276367
fold4_WT_idx009260,4,-1.1870866433571443,2,-0.7155123353004456
fold4_MD_idx009260,4,-1.42021640338319,2,-1.0646016597747805
fold4_WT_idx009265,4,1.1760912590556811,5,1.136197209358215
fold4_MD_idx009275,4,-1.0362121726544449,2,-1.054235816001892
fold4_WT_idx009277,4,-1.2365720064370629,2,0.0453972369432449
fold4_WT_idx009286,4,-1.8239087409443189,2,-1.4065805673599243
fold4_MD_idx009289,4,0.2304489213782739,4,-0.2285808622837066
fold4_WT_idx009291,4,1.2935835134961169,5,1.451357126235962
fold4_WT_idx009293,4,1.4771212547196624,5,1.190476417541504
fold4_MD_idx009301,4,-0.6840296545430823,3,-0.8700225353240967
fold4_MD_idx009307,4,-0.2757241303992109,3,-0.0875355079770088
fold4_WT_idx009317,4,-1.6989700043360187,2,0.3015803396701813
fold4_MD_idx009320,4,1.0043213737826426,5,0.8303744792938232
fold4_WT_idx009324,4,-0.0969100130080563,3,-0.1139189526438713
fold4_MD_idx009329,4,0.2304489213782739,4,-0.5033945441246033
fold4_WT_idx009341,4,0.414973347970818,4,0.289853423833847
fold4_MD_idx009341,4,0.0,4,0.1527159512042999
fold4_MD_idx009342,4,-0.619788758288394,3,0.3679361641407013
fold4_WT_idx009347,4,1.0831441431430522,5,1.3487982749938965
fold4_WT_idx009360,4,1.2041199826559248,5,0.6265766024589539
fold4_MD_idx009363,4,-0.1023729087095585,3,0.2124305665493011
fold4_MD_idx009370,4,-0.1804560644581313,3,0.3597182333469391
fold4_WT_idx009373,4,1.9084850188786493,5,2.617918968200684
fold4_WT_idx009411,4,-0.2924298239020636,3,0.3795941174030304
fold4_WT_idx009415,4,0.1702617153949573,4,-0.0368421226739883
fold4_WT_idx009442,4,1.813714391881145,5,-0.6960074305534363
fold4_WT_idx009455,4,1.7442929831226763,5,-1.0983282327651978
fold4_WT_idx009462,4,2.537819095073274,6,2.3023107051849365
fold4_WT_idx009463,4,0.3364597338485295,4,0.2521019577980041
fold4_WT_idx009471,4,-0.721246399047171,3,-0.0570823177695274
fold4_WT_idx009499,4,-1.8860566476931635,2,-2.0125057697296143
fold4_WT_idx009504,4,3.4913616938342726,7,1.9326077699661253
fold4_WT_idx009513,4,1.9703003754021773,5,1.686422348022461
fold4_WT_idx009519,4,2.0170333392987803,6,2.668774366378784
fold4_WT_idx009522,4,-0.958607314841775,3,-0.5783331394195557
fold4_WT_idx009529,4,0.6812412373755872,4,-0.0392462685704231
fold4_WT_idx009530,4,1.0086001717619175,5,1.3308359384536743
fold4_WT_idx009557,4,0.9912260756924948,4,0.6922165155410767
fold4_WT_idx009563,4,0.0791812460476248,4,-0.1154356077313423
fold4_WT_idx009578,4,-0.3279021420642826,3,0.0385585464537143
fold4_WT_idx009583,4,1.919078092376074,5,1.758405089378357
fold4_WT_idx009591,4,-0.3098039199714864,3,0.5136340856552124
fold4_WT_idx009593,4,0.041392685158225,4,0.8303797245025635
fold4_WT_idx009610,4,0.568201724066995,4,0.5272272825241089
fold4_WT_idx009615,4,0.919078092376074,4,0.3433847427368164
fold4_WT_idx009650,4,0.2944662261615929,4,-0.173697680234909
fold4_WT_idx009661,4,-0.3565473235138126,3,1.3458107709884644
fold4_WT_idx009675,4,1.0791812460476249,5,1.3735345602035522
fold4_WT_idx009679,4,0.3424226808222063,4,0.242631584405899
fold4_WT_idx009682,4,2.3096301674258988,6,2.060652017593384
fold4_WT_idx009695,4,0.021189299069938,4,0.1501513719558715
fold4_WT_idx009731,4,-0.7825160557860937,3,-0.8129740953445435
fold4_WT_idx009742,4,1.0128372247051722,5,0.941916525363922
fold4_WT_idx009748,4,1.0128372247051722,5,0.977911114692688
fold4_WT_idx009751,4,0.380211241711606,4,0.3607167601585388
fold4_WT_idx009753,4,0.1846914308175988,4,0.237049400806427
fold4_WT_idx009758,4,0.8247764624755457,4,0.7041489481925964
fold4_WT_idx009767,4,2.0472748673841794,6,2.095532178878784
fold4_WT_idx009770,4,0.9169800473203822,4,1.6013466119766235
fold4_WT_idx009806,4,1.7471009313649863,5,2.40352749824524
fold4_WT_idx009811,4,-0.2218487496163563,3,0.2295897603034973
fold4_WT_idx009815,4,-1.3010299956639813,2,0.0868403762578964
fold4_WT_idx009825,4,-0.2518119729937995,3,-0.0586350634694099
fold4_WT_idx009827,4,0.8169038393756602,4,1.3606868982315063
fold4_WT_idx009839,4,0.9030899869919436,4,1.2476751804351809
fold4_WT_idx009843,4,1.9867717342662448,5,-1.233999729156494
fold4_WT_idx009856,4,2.6627578316815743,6,2.044605255126953
fold4_WT_idx009868,4,1.9684829485539352,5,2.3952796459198
fold4_WT_idx009869,4,3.0433622780211294,7,3.1162211894989014
fold4_WT_idx009890,4,2.247973266361807,6,2.326910972595215
fold4_WT_idx009893,4,2.503790683057181,6,2.0639209747314453
fold4_WT_idx009909,4,0.865103974641128,4,0.3544044196605682
fold4_WT_idx009912,4,0.9242792860618816,4,1.3400789499282837
fold4_WT_idx009927,4,1.6020599913279625,5,1.596543312072754
fold4_WT_idx009932,4,1.9283958522567133,5,1.3052417039871216
fold4_WT_idx009934,4,2.661812685537261,6,1.240549921989441
fold4_WT_idx009941,4,1.353916230920363,5,1.173802614212036
fold4_WT_idx009949,4,1.6222140229662954,5,-1.0650827884674072
fold4_WT_idx009961,4,-0.2518119729937995,3,-0.2714349925518036
fold4_WT_idx009977,4,-1.2006594505464183,2,-1.3305411338806152
fold4_WT_idx009980,4,1.7481880270062005,5,0.4720834493637085
fold4_WT_idx009989,4,-2.408935392973501,1,-0.6135709881782532
fold4_WT_idx009999,4,-2.2006594505464183,1,-2.107829570770264
fold4_WT_idx010003,4,1.5440680443502757,5,1.927046775817871
fold4_WT_idx010011,4,-1.4685210829577449,2,-1.034931182861328
fold4_WT_idx010015,4,1.845098040014257,5,1.360872507095337
fold4_WT_idx010043,4,-0.1191864077192086,3,0.2186146080493927
fold4_WT_idx010064,4,0.1613680022349748,4,0.8814437389373779
fold4_WT_idx010071,4,-1.892790030352132,2,-1.5899571180343628
fold4_WT_idx010073,4,-1.0604807473813815,2,-0.1498345732688903
fold4_WT_idx010074,4,-1.958607314841775,2,-1.957469463348389
fold4_WT_idx010076,4,-1.8860566476931635,2,-1.7042109966278076
fold4_WT_idx010085,4,0.7930916001765802,4,1.5076775550842283
fold4_WT_idx010089,4,1.4502491083193612,5,1.329851746559143
fold4_WT_idx010111,4,-0.1804560644581313,3,-0.0390235930681228
fold4_WT_idx010116,4,1.852723910791206,5,1.5825709104537964
fold4_WT_idx010118,4,2.9995654882259823,6,2.25433611869812
fold4_WT_idx010121,4,2.9995654882259823,6,2.254335641860962
fold4_WT_idx010127,4,1.1139433523068367,5,2.0860085487365723
fold4_WT_idx010134,4,2.255272505103306,6,2.0807077884674072
fold4_WT_idx010136,4,2.3201462861110542,6,2.1302330493927
fold4_WT_idx010150,4,0.5797835966168101,4,0.3956749439239502
fold4_WT_idx010158,4,-2.744727494896694,1,-0.911669909954071
fold4_WT_idx010167,4,-0.8239087409443188,3,-0.2098138034343719
fold4_WT_idx010171,4,-5.142667503568732,1,-3.5772719383239746
fold4_WT_idx010180,4,0.1986570869544226,4,0.1101743876934051
fold4_WT_idx010186,4,2.423245873936808,6,2.3945868015289307
fold4_WT_idx010192,4,0.8325089127062363,4,1.5120227336883545
fold4_WT_idx010200,4,1.6020599913279625,5,1.6107380390167236
fold4_WT_idx010201,4,1.360971883725936,5,1.521723747253418
fold4_WT_idx010223,4,0.380211241711606,4,0.7180148363113403
fold4_WT_idx010236,4,-3.338187314462739,1,-3.5202877521514893
fold4_WT_idx010241,4,-1.8860566476931635,2,-0.2149901390075683
fold4_WT_idx010242,4,-4.3979400086720375,1,-3.033249855041504
fold4_WT_idx010245,4,-0.8538719643217619,3,-0.2688250839710235
fold4_WT_idx010261,4,1.0863598306747482,5,0.4375691711902618
fold4_WT_idx010262,4,0.8920946026904804,4,-1.2434483766555786
fold4_WT_idx010263,4,0.6334684555795865,4,-0.9953587651252748
fold4_WT_idx010272,4,1.8727388274726688,5,-0.1515999734401703
fold4_WT_idx010276,4,3.227886704613673,7,3.2027297019958496
fold4_WT_idx010281,4,1.7481880270062005,5,1.3990280628204346
fold4_WT_idx010282,4,0.959994838328416,4,1.2062612771987915
fold4_WT_idx010287,4,0.6020599913279624,4,1.0992387533187866
fold4_WT_idx010294,4,3.368658712392227,7,2.757979393005371
fold4_WT_idx010311,4,-1.619788758288394,2,-1.1486167907714844
fold4_WT_idx010319,4,1.6766936096248666,5,1.8265808820724487
fold4_WT_idx010333,4,-1.7958800173440752,2,0.298987329006195
fold4_WT_idx010341,4,1.428134794028789,5,1.4460687637329102
fold4_WT_idx010343,4,-0.5086383061657274,3,1.4872496128082275
fold4_WT_idx010361,4,1.376576957056512,5,1.4287381172180176
fold4_WT_idx010367,4,0.1613680022349748,4,0.7601436376571655
fold4_WT_idx010375,4,-2.619788758288394,1,-2.4555044174194336
fold4_WT_idx010380,4,2.491865743196048,6,1.970054626464844
fold4_WT_idx010383,4,2.788875115775417,6,2.708031177520752
fold4_WT_idx010390,4,2.523746466811565,6,2.237859010696411
fold4_WT_idx010412,4,2.6693168805661123,6,2.464918375015259
fold4_WT_idx010419,4,1.3010299956639813,5,1.835395336151123
fold4_WT_idx010433,4,1.8109042806687004,5,1.5244731903076172
fold4_WT_idx010466,4,1.1772478362556231,5,0.6597373485565186
fold4_WT_idx010476,4,1.0107238653917732,5,0.6739920377731323
fold4_WT_idx010490,4,1.983175072037813,5,1.6174300909042358
fold4_WT_idx010505,4,0.9822712330395684,4,1.53321373462677
fold4_WT_idx010526,4,0.7634279935629373,4,0.5924282670021057
fold4_WT_idx010538,4,-2.5686362358410126,1,-1.67698335647583
fold4_WT_idx010564,4,1.7075701760979365,5,1.3938117027282717
fold4_WT_idx010576,4,2.7371926427047373,6,1.7461363077163696
fold4_WT_idx010584,4,1.08278537031645,5,0.9161089658737184
fold4_WT_idx010590,4,0.9867717342662448,4,1.6816465854644775
fold4_WT_idx010592,4,3.725094521081469,7,0.7324826121330261
fold4_WT_idx010595,4,1.5378190950732742,5,2.4148943424224854
fold4_WT_idx010601,4,0.6794278966121189,4,0.9084367156028748
fold4_WT_idx010613,4,0.7160033436347992,4,1.199371337890625
fold4_WT_idx010622,4,2.3541084391474008,6,1.83313512802124
fold4_WT_idx010626,4,1.6532125137753435,5,1.199371337890625
fold4_WT_idx010655,4,-1.431798275933005,2,-1.8005383014678955
fold4_WT_idx010663,4,-0.8538719643217619,3,-1.3965110778808594
fold4_WT_idx010667,4,0.1139433523068367,4,1.1714873313903809
fold4_WT_idx010669,4,-0.744727494896694,3,-1.3891156911849976
fold4_WT_idx010673,4,0.9777236052888478,4,0.3183825314044952
fold4_WT_idx010686,4,-1.6575773191777938,2,-1.3731567859649658
fold4_WT_idx010695,4,0.4313637641589873,4,1.1701576709747314
fold4_WT_idx010700,4,-0.1135092748275181,3,1.1701576709747314
fold4_WT_idx010704,4,-1.6989700043360187,2,-1.3879624605178833
fold4_WT_idx010708,4,-1.3279021420642825,2,0.2531245648860931
fold4_WT_idx010712,4,1.1702617153949575,5,0.9126800894737244
fold4_WT_idx010722,4,2.5964871337365443,6,1.1478153467178345
fold4_WT_idx010727,4,2.140193678578631,6,1.5407233238220217
fold4_WT_idx010752,4,0.5563025007672873,4,-0.2298689782619476
fold4_WT_idx010755,4,0.3283796034387377,4,1.2624709606170654
fold4_WT_idx010758,4,-0.958607314841775,3,-0.5998578667640686
fold4_WT_idx010769,4,0.6434526764861874,4,-0.0784631296992302
fold4_WT_idx010770,4,-0.2839966563652008,3,-0.5706794261932373
fold4_WT_idx010778,4,-0.744727494896694,3,-0.765110433101654
fold4_WT_idx010780,4,1.0569048513364727,5,1.5621229410171509
fold4_WT_idx010792,4,1.7723217067229198,5,2.143404722213745
fold4_WT_idx010801,4,0.6232492903979004,4,1.191664457321167
fold4_WT_idx010803,4,1.3873898263387294,5,0.6398527026176453
fold4_WT_idx010817,4,2.271841606536499,6,2.250752687454224
fold4_WT_idx010832,4,-0.8239087409443188,3,1.0780131816864014
fold4_WT_idx010833,4,1.611723308007342,5,1.7065250873565674
fold4_WT_idx010834,4,2.24551266781415,6,2.5118560791015625
fold4_WT_idx010860,4,-0.2924298239020636,3,1.134620189666748
fold4_WT_idx010861,4,1.462397997898956,5,1.3601384162902832
fold4_WT_idx010868,4,-0.619788758288394,3,1.0284312963485718
fold4_WT_idx010883,4,0.3996737214810381,4,0.3548465371131897
fold4_WT_idx010890,4,2.385606273598312,6,2.8774983882904053
fold4_WT_idx010898,4,-3.113509274827518,1,-2.9261505603790283
fold4_WT_idx010906,4,0.7323937598229685,4,0.8756217956542969
fold4_WT_idx010910,4,0.0899051114393979,4,-0.0164262503385543
fold4_WT_idx010917,4,-0.6382721639824072,3,-0.3527666926383972
fold4_WT_idx010920,4,-1.3665315444204136,2,-0.831000804901123
fold4_WT_idx010923,4,3.9618954736678496,7,1.5467925071716309
fold4_WT_idx010943,4,0.0969100130080564,4,0.3968580961227417
fold4_WT_idx010950,4,1.1556396337597763,5,0.0374528616666793
fold4_WT_idx010951,4,2.8573324964312685,6,1.0862205028533936
fold4_WT_idx010957,4,-2.283996656365201,1,0.2586069405078888
fold4_WT_idx010973,4,1.5877109650189114,5,1.2822493314743042
fold4_WT_idx011008,4,1.4638929889859074,5,1.3701503276824951
fold4_WT_idx011049,4,-0.9507819773298184,3,-0.2896719574928283
fold4_WT_idx011062,4,0.3010299956639812,4,1.8515793085098269
fold4_WT_idx011065,4,0.9344984512435676,4,1.1361907720565796
fold4_WT_idx011069,4,1.3521825181113625,5,1.9463229179382324
fold4_WT_idx011084,4,2.5705429398818973,6,1.7683781385421753
fold4_WT_idx011087,4,2.403977963669355,6,1.476027011871338
fold4_WT_idx011089,4,1.9122220565324155,5,1.3406436443328855
fold4_WT_idx011090,4,3.106530853822381,7,1.8523995876312256
fold4_WT_idx011097,4,0.4471580313422192,4,1.9128875732421875
fold4_WT_idx011105,4,2.740362689494244,6,1.768377661705017
fold4_WT_idx011110,4,1.6020599913279625,5,1.3133283853530884
fold4_WT_idx011118,4,-1.4814860601221125,2,0.291806548833847
fold4_WT_idx011127,4,3.311753861055754,7,2.4486067295074463
fold4_WT_idx011133,4,4.243038048686294,7,2.834975242614746
fold4_WT_idx011137,4,0.884795363948981,4,0.9630022048950196
fold4_WT_idx011154,4,0.3541084391474008,4,-1.17236065864563
fold4_WT_idx011159,4,-0.5376020021010439,3,-0.2119235396385193
fold4_WT_idx011171,4,2.071882007306125,6,2.3888015747070312
fold4_WT_idx011190,4,-1.3665315444204136,2,-1.0701866149902344
fold4_WT_idx011192,4,-0.4989407377822485,3,-0.2958363890647888
fold4_WT_idx011195,4,-0.1426675035687315,3,2.617682218551636
fold4_WT_idx011201,4,1.146128035678238,5,1.652843713760376
fold4_WT_idx011207,4,0.3222192947339193,4,1.0595195293426514
fold4_WT_idx011223,4,0.8061799739838872,4,0.6284685730934143
