pair_id,fold,true_log10,true_bin,pred_log10
fold2_WT_idx008321,2,0.7075701760979364,4,1.293576955795288
fold2_WT_idx008323,2,0.5314789170422551,4,0.8388771414756775
fold2_WT_idx008328,2,0.5440680443502757,4,0.2697091400623321
fold2_WT_idx008329,2,2.0827853703164503,6,1.4141724109649658
fold2_WT_idx008333,2,-3.4814860601221125,1,-2.73128080368042
fold2_MD_idx008350,2,-0.978810700930062,3,-0.6163471341133118
fold2_WT_idx008351,2,-3.3467874862246565,1,-2.014935255050659
fold2_MD_idx008351,2,-0.9281179926938746,3,-0.8138208389282227
fold2_MD_idx008355,2,-1.329754146925876,2,-0.8294632434844971
fold2_WT_idx008355,2,0.1986570869544226,4,-0.0500358641147613
fold2_WT_idx008360,2,-0.3372421683184259,3,-1.2930700778961182
fold2_WT_idx008361,2,0.9590413923210936,4,0.2149400115013122
fold2_WT_idx008362,2,1.0086001717619175,5,0.0114126801490783
fold2_MD_idx008367,2,1.533644978798763,5,1.6746872663497925
fold2_WT_idx008371,2,0.2380461031287954,4,0.3663207292556762
fold2_WT_idx008374,2,1.5649026725292048,5,0.8744271993637085
fold2_MD_idx008376,2,1.8260748027008264,5,2.380465269088745
fold2_MD_idx008397,2,3.089905111439398,7,3.521503448486328
fold2_WT_idx008399,2,2.792391689498254,6,1.8944116830825808
fold2_MD_idx008401,2,3.1007150865730817,7,3.507919788360596
fold2_WT_idx008401,2,1.2833012287035497,5,1.0666120052337646
fold2_WT_idx008409,2,-0.8239087409443188,3,-0.7726753950119019
fold2_WT_idx008410,2,0.0606978403536116,4,-0.4599826335906982
fold2_MD_idx008412,2,1.0,5,0.4605607390403747
fold2_MD_idx008418,2,2.0293837776852097,6,0.4296634197235107
fold2_MD_idx008422,2,0.2648178230095365,4,0.4806898832321167
fold2_WT_idx008423,2,-0.3027706572402824,3,-0.5842329859733582
fold2_MD_idx008429,2,-0.619788758288394,3,0.0960497707128524
fold2_MD_idx008435,2,-3.318758762624413,1,-0.6690880656242371
fold2_WT_idx008437,2,-0.7695510786217261,3,-0.9220232367515564
fold2_WT_idx008451,2,-1.6777807052660807,2,-1.1380529403686523
fold2_WT_idx008460,2,-0.6020599913279624,3,-0.809856116771698
fold2_MD_idx008470,2,0.7634279935629373,4,0.4012368321418762
fold2_MD_idx008471,2,0.0755469613925307,4,0.1897007972002029
fold2_MD_idx008473,2,0.0043213737826425,4,-0.2437077909708023
fold2_WT_idx008475,2,1.0453229787866574,5,0.7720603346824646
fold2_MD_idx008479,2,-0.3872161432802645,3,0.0094069987535476
fold2_WT_idx008483,2,-1.3979400086720375,2,-1.0786492824554443
fold2_WT_idx008484,2,-1.1426675035687317,2,-0.959506332874298
fold2_WT_idx008495,2,-0.1739251972991735,3,0.3143161535263061
fold2_MD_idx008495,2,0.4668676203541094,4,1.4658920764923096
fold2_WT_idx008499,2,-0.0409586076789063,3,0.1591107994318008
fold2_WT_idx008512,2,0.3117538610557542,4,0.5085470080375671
fold2_MD_idx008517,2,1.7937903846908188,5,0.8412490487098694
fold2_WT_idx008521,2,0.7481880270062004,4,0.3453494906425476
fold2_WT_idx008529,2,-0.7958800173440752,3,-1.1534929275512695
fold2_MD_idx008530,2,-0.1804560644581313,3,1.2419636249542236
fold2_WT_idx008532,2,-1.2291479883578558,2,-1.153493046760559
fold2_MD_idx008539,2,-4.7447274948966935,1,-2.932698965072632
fold2_WT_idx008542,2,-0.3872161432802645,3,0.1797349154949188
fold2_WT_idx008545,2,0.2741578492636798,4,0.0901021510362625
fold2_MD_idx008551,2,-1.275724130399211,2,-1.2846734523773191
fold2_WT_idx008556,2,1.57978359661681,5,1.0316376686096191
fold2_WT_idx008557,2,1.4771212547196624,5,1.3244524002075195
fold2_WT_idx008565,2,1.5010592622177514,5,0.0236900895833969
fold2_WT_idx008568,2,1.1072099696478683,5,0.135468527674675
fold2_MD_idx008571,2,-1.4921441283041692,2,-1.3688286542892456
fold2_MD_idx008573,2,-0.6382721639824072,3,0.1262602061033249
fold2_WT_idx008575,2,0.4792873164761701,4,0.2062260508537292
fold2_MD_idx008578,2,-0.585026652029182,3,0.90995454788208
fold2_MD_idx008579,2,-0.8538719643217619,3,0.9099547863006592
fold2_MD_idx008588,2,-1.1674910872937636,2,-0.499399721622467
fold2_WT_idx008592,2,-0.1674910872937636,3,0.3861206769943237
fold2_WT_idx008607,2,0.1139433523068367,4,0.1502383351325988
fold2_WT_idx008632,2,-3.153044674980176,1,-3.196139574050904
fold2_MD_idx008633,2,1.4983105537896004,5,1.5307883024215698
fold2_MD_idx008637,2,2.3324384599156054,6,1.5226163864135742
fold2_MD_idx008640,2,0.6665179805548809,4,0.5376088619232178
fold2_MD_idx008643,2,1.7468676278504294,5,1.6643011569976809
fold2_MD_idx008646,2,1.878349422217776,5,1.7598830461502075
fold2_WT_idx008655,2,-0.4353339357479107,3,-0.8733711838722229
fold2_MD_idx008657,2,1.505149978319906,5,0.7012170553207397
fold2_MD_idx008669,2,-2.721246399047171,1,-1.682485818862915
fold2_WT_idx008671,2,0.041392685158225,4,0.2937378883361816
fold2_WT_idx008672,2,2.256753815449864,6,1.4312740564346311
fold2_WT_idx008676,2,-1.3979400086720375,2,-0.4610770940780639
fold2_MD_idx008677,2,2.082426300860772,6,0.8061097264289856
fold2_MD_idx008683,2,1.6989700043360187,5,-0.4685147404670715
fold2_WT_idx008683,2,1.6901960800285136,5,1.0621328353881836
fold2_WT_idx008690,2,-0.7958800173440752,3,0.0536193773150444
fold2_WT_idx008693,2,-3.42021640338319,1,0.4988928437232971
fold2_MD_idx008697,2,3.429752280002408,7,2.4765188694000244
fold2_WT_idx008701,2,0.9030899869919436,4,1.4988850355148315
fold2_MD_idx008702,2,2.6020599913279625,6,1.7075358629226685
fold2_WT_idx008706,2,1.869231719730976,5,1.5953971147537231
fold2_MD_idx008708,2,2.778151250383644,6,1.735607028007507
fold2_WT_idx008708,2,0.6434526764861874,4,0.5069532990455627
fold2_WT_idx008716,2,-1.744727494896694,2,-0.7453373670578003
fold2_WT_idx008717,2,0.0,4,-1.930712938308716
fold2_MD_idx008719,2,3.564192460626198,7,2.6338346004486084
fold2_MD_idx008720,2,2.130333768495006,6,1.8699309825897217
fold2_MD_idx008727,2,2.716003343634799,6,2.017981767654419
fold2_WT_idx008729,2,1.3159703454569178,5,0.973729968070984
fold2_MD_idx008736,2,3.041392685158225,7,1.7373939752578735
fold2_WT_idx008742,2,0.7092699609758308,4,0.9657857418060304
fold2_WT_idx008745,2,1.7168377232995244,5,1.4175012111663818
fold2_WT_idx008748,2,1.3159703454569178,5,1.0060627460479736
fold2_WT_idx008750,2,1.3944516808262164,5,1.4554109573364258
fold2_MD_idx008752,2,1.884795363948981,5,1.868857383728028
fold2_MD_idx008756,2,1.0,5,1.659111261367798
fold2_WT_idx008762,2,-1.2518119729937995,2,-1.0822006464004517
fold2_MD_idx008764,2,2.397940008672037,6,0.2663904428482055
fold2_WT_idx008768,2,-0.2596373105057561,3,-0.5330454707145691
fold2_WT_idx008771,2,-1.42021640338319,2,-0.9563559889793396
fold2_WT_idx008792,2,-0.7958800173440752,3,0.0058643817901611
fold2_WT_idx008793,2,0.0170333392987803,4,0.1418827325105667
fold2_WT_idx008803,2,-1.1487416512809248,2,-1.1369149684906006
fold2_WT_idx008813,2,0.2787536009528289,4,0.773932695388794
fold2_MD_idx008816,2,0.4800069429571506,4,-0.0631185173988342
fold2_MD_idx008817,2,0.8444771757456815,4,-0.2278654128313064
fold2_MD_idx008820,2,-0.958607314841775,3,-0.212676540017128
fold2_MD_idx008821,2,0.1398790864012364,4,-0.3153374791145324
fold2_WT_idx008822,2,-1.207608310501746,2,0.6935307383537292
fold2_WT_idx008828,2,0.5105450102066121,4,0.8454564213752747
fold2_MD_idx008829,2,-0.6989700043360187,3,0.1435859650373459
fold2_WT_idx008837,2,-0.958607314841775,3,0.6941382884979248
fold2_MD_idx008849,2,1.0413926851582251,5,1.3638557195663452
fold2_MD_idx008862,2,-0.2218487496163563,3,1.633033275604248
fold2_MD_idx008868,2,-0.721246399047171,3,0.3064430356025696
fold2_MD_idx008875,2,4.110589710299249,7,3.4214229583740234
fold2_WT_idx008876,2,1.7781512503836436,5,1.658622980117798
fold2_MD_idx008879,2,3.515873843711679,7,1.6903420686721802
fold2_WT_idx008879,2,1.8325089127062364,5,1.6231404542922974
fold2_MD_idx008885,2,0.380211241711606,4,0.234704703092575
fold2_WT_idx008885,2,0.75815462196739,4,1.6141544580459597
fold2_MD_idx008895,2,-0.0604807473813814,3,0.6810454726219177
fold2_WT_idx008898,2,0.8061799739838872,4,-0.7193470597267151
fold2_WT_idx008913,2,-1.5686362358410126,2,0.6355990767478943
fold2_MD_idx008914,2,-0.8860566476931633,3,-0.3115711808204651
fold2_MD_idx008919,2,-0.9665762445130504,3,-0.161635622382164
fold2_MD_idx008936,2,2.5185139398778875,6,1.9987637996673584
fold2_WT_idx008937,2,1.880813592280792,5,1.3861271142959597
fold2_WT_idx008938,2,-1.0457574905606752,2,0.265210896730423
fold2_WT_idx008940,2,-0.5528419686577808,3,-0.4975539445877075
fold2_WT_idx008966,2,1.271841606536499,5,0.7556619048118591
fold2_MD_idx008974,2,-0.6055483191737837,3,-0.0641190856695175
fold2_MD_idx008988,2,0.8920946026904804,4,-0.4674494862556457
fold2_WT_idx008997,2,1.021189299069938,5,1.6784169673919678
fold2_MD_idx009003,2,0.0334237554869497,4,0.3273400068283081
fold2_WT_idx009005,2,-2.08460016478773,1,-1.764264464378357
fold2_WT_idx009012,2,-2.0222763947111524,1,-0.2049722820520401
fold2_MD_idx009016,2,-1.0969100130080565,2,-1.0166504383087158
fold2_MD_idx009044,2,2.622214022966295,6,1.5155458450317385
fold2_MD_idx009050,2,0.5314789170422551,4,0.7333441376686096
fold2_MD_idx009061,2,0.4913616938342727,4,0.7080152630805969
fold2_MD_idx009062,2,0.7403626894942439,4,0.8419196009635925
fold2_WT_idx009069,2,0.8450980400142568,4,1.0268458127975464
fold2_MD_idx009074,2,1.0293837776852095,5,0.7598260045051575
fold2_MD_idx009077,2,0.6720978579357175,4,0.6937157511711121
fold2_WT_idx009081,2,-1.818156412055228,2,-1.923757076263428
fold2_MD_idx009082,2,1.0569048513364727,5,1.1085715293884275
fold2_MD_idx009089,2,-0.8860566476931633,3,-1.5744346380233765
fold2_WT_idx009091,2,-0.8538719643217619,3,-0.8748993277549744
fold2_MD_idx009094,2,-1.00436480540245,2,-1.937041997909546
fold2_MD_idx009095,2,-3.292429823902064,1,-1.954625368118286
fold2_WT_idx009104,2,1.3996737214810382,5,0.6506491303443909
fold2_MD_idx009107,2,0.2041199826559248,4,0.2449081540107727
fold2_MD_idx009108,2,0.2041199826559248,4,0.0832297280430793
fold2_WT_idx009113,2,1.2090590341287977,5,0.6471582055091858
fold2_MD_idx009113,2,0.8518696007297664,4,-0.1211539953947067
fold2_WT_idx009114,2,1.6214151819181932,5,0.9265521764755248
fold2_WT_idx009120,2,1.1745830891776,5,0.98116135597229
fold2_MD_idx009122,2,0.5185139398778875,4,0.4410699605941772
fold2_WT_idx009125,2,1.3463529744506386,5,1.1218268871307373
fold2_WT_idx009133,2,-0.5528419686577808,3,-0.1108091920614242
fold2_WT_idx009135,2,0.250420002308894,4,0.4722278714179992
fold2_MD_idx009139,2,0.1461280356782379,4,0.1811482906341552
fold2_WT_idx009140,2,-0.5686362358410126,3,-0.202533558011055
fold2_MD_idx009145,2,1.3010299956639813,5,0.6336405873298645
fold2_WT_idx009148,2,0.5284024379536174,4,0.5357149839401245
fold2_MD_idx009155,2,-0.6020599913279624,3,0.5852694511413574
fold2_MD_idx009160,2,0.6127838567197355,4,0.397244930267334
fold2_WT_idx009164,2,-1.1674910872937636,2,0.0230190008878707
fold2_MD_idx009177,2,-0.8386319977650252,3,-0.5089070200920105
fold2_MD_idx009180,2,-0.8696662315049939,3,-1.1706053018569946
fold2_WT_idx009187,2,-0.6989700043360187,3,-0.9656289219856262
fold2_MD_idx009189,2,0.9912260756924948,4,0.3319717049598694
fold2_WT_idx009198,2,-0.9665762445130504,3,-0.7955085635185242
fold2_MD_idx009198,2,-1.7958800173440752,2,-0.5470253825187683
fold2_WT_idx009199,2,0.1461280356782379,4,-0.3178198337554931
fold2_WT_idx009205,2,-0.744727494896694,3,-1.413938283920288
fold2_WT_idx009207,2,1.6386888866901237,5,1.668839693069458
fold2_WT_idx009211,2,2.146128035678238,6,2.040767908096313
fold2_WT_idx009212,2,1.5138831856110928,5,1.3443922996520996
fold2_WT_idx009219,2,-1.5228787452803376,2,0.0804829448461532
fold2_MD_idx009219,2,0.791690649020118,4,1.3961316347122192
fold2_MD_idx009220,2,0.9074113607745862,4,0.8639522194862366
fold2_MD_idx009234,2,0.7403626894942439,4,0.6516088247299194
fold2_WT_idx009238,2,-1.3010299956639813,2,-1.5961427688598633
fold2_MD_idx009240,2,0.6434526764861874,4,0.6470904350280762
fold2_WT_idx009240,2,0.0253058652647702,4,-0.3716850280761719
fold2_MD_idx009241,2,0.7993405494535817,4,0.6009239554405212
fold2_MD_idx009243,2,0.6720978579357175,4,0.5473694801330566
fold2_WT_idx009256,2,-1.3979400086720375,2,-1.22240948677063
fold2_MD_idx009258,2,-2.096910013008056,1,-0.5794076919555664
fold2_WT_idx009259,2,0.5763413502057929,4,0.7702690362930298
fold2_MD_idx009259,2,-2.096910013008056,1,-0.6889652013778687
fold2_MD_idx009262,2,-1.0457574905606752,2,-0.5994629263877869
fold2_MD_idx009268,2,-0.4749551929631547,3,-0.6001354455947876
fold2_WT_idx009273,2,0.3010299956639812,4,-1.4513373374938965
fold2_WT_idx009278,2,-1.1739251972991736,2,-0.8854461312294006
fold2_MD_idx009281,2,-3.0,1,-0.3760647773742676
fold2_WT_idx009281,2,-0.721246399047171,3,-1.617832064628601
fold2_MD_idx009284,2,-1.0,2,0.2718349695205688
fold2_MD_idx009285,2,-0.7695510786217261,3,0.1572115123271942
fold2_MD_idx009288,2,-1.337242168318426,2,-0.4565341472625732
fold2_WT_idx009297,2,2.016197353512439,6,1.9198644161224363
fold2_MD_idx009299,2,-2.6020599913279625,1,-1.855154037475586
fold2_WT_idx009299,2,1.6419695977020594,5,1.4867351055145264
fold2_WT_idx009300,2,1.6089536992758628,5,2.1771905422210693
fold2_WT_idx009308,2,0.255272505103306,4,0.1088959276676178
fold2_WT_idx009314,2,-0.6777807052660807,3,-0.3966810703277588
fold2_WT_idx009315,2,-0.5228787452803376,3,0.791205644607544
fold2_MD_idx009319,2,1.14921911265538,5,0.7637911438941956
fold2_WT_idx009322,2,-0.9208187539523752,3,1.2891526222229004
fold2_WT_idx009323,2,0.0,4,0.2660764157772064
fold2_MD_idx009327,2,0.1461280356782379,4,0.4585288166999817
fold2_MD_idx009330,2,-1.3010299956639813,2,-0.5519709587097168
fold2_MD_idx009331,2,-1.154901959985743,2,0.0471554026007652
fold2_MD_idx009333,2,0.2304489213782739,4,0.0351577997207641
fold2_WT_idx009334,2,1.0334237554869496,5,1.2923860549926758
fold2_WT_idx009336,2,0.5763413502057929,4,0.7493109703063965
fold2_WT_idx009337,2,0.4313637641589873,4,1.2723512649536133
fold2_MD_idx009340,2,0.2355284469075489,4,-0.004897192120552
fold2_MD_idx009343,2,-0.3767507096020995,3,-0.8770301938056946
fold2_MD_idx009344,2,-0.7958800173440752,3,-0.7534971833229065
fold2_MD_idx009350,2,-1.9208187539523751,2,-1.9828877449035645
fold2_MD_idx009351,2,0.505149978319906,4,0.152922973036766
fold2_MD_idx009354,2,1.2041199826559248,5,0.9636542201042176
fold2_WT_idx009358,2,0.1553360374650617,4,0.3778450489044189
fold2_WT_idx009365,2,2.397940008672037,6,1.680853247642517
fold2_MD_idx009366,2,0.1303337684950061,4,0.0440134555101394
fold2_WT_idx009366,2,1.9590413923210936,5,2.047125101089477
fold2_WT_idx009371,2,1.845098040014257,5,1.87977945804596
fold2_WT_idx009375,2,2.1760912590556813,6,1.814258098602295
fold2_WT_idx009386,2,1.9030899869919435,5,2.1340408325195312
fold2_WT_idx009404,2,-0.1549019599857432,3,0.0325064957141876
fold2_WT_idx009406,2,-0.1549019599857432,3,-0.2414097338914871
fold2_WT_idx009436,2,-0.2757241303992109,3,-0.6980213522911072
fold2_WT_idx009451,2,0.1139433523068367,4,0.4607035517692566
fold2_WT_idx009453,2,2.225309281725863,6,1.7301716804504397
fold2_WT_idx009482,2,0.2718416065364989,4,0.3894396424293518
fold2_WT_idx009483,2,0.6532125137753437,4,1.9095851182937624
fold2_WT_idx009494,2,1.214843848047698,5,0.9479847550392152
fold2_WT_idx009516,2,-0.3496924768680635,3,-1.2649827003479004
fold2_WT_idx009525,2,0.3979400086720376,4,0.9298590421676636
fold2_WT_idx009533,2,0.2013971243204514,4,-0.0280970931053161
fold2_WT_idx009537,2,1.2174839442139065,5,-0.6545761227607727
fold2_WT_idx009541,2,1.591064607026499,5,1.042686939239502
fold2_WT_idx009545,2,-0.2479515521805614,3,1.0073622465133667
fold2_WT_idx009566,2,-0.3390397082239164,3,-0.1163753122091293
fold2_WT_idx009580,2,0.450249108319361,4,-0.0357928723096847
fold2_WT_idx009587,2,0.2304489213782739,4,-0.1133435517549514
fold2_WT_idx009596,2,-1.3695721249749762,2,-1.400456428527832
fold2_WT_idx009607,2,-0.3979400086720376,3,0.2531089186668396
fold2_WT_idx009621,2,0.8129133566428556,4,0.2830127477645874
fold2_WT_idx009630,2,2.467608105583633,6,1.586011528968811
fold2_WT_idx009634,2,1.5622928644564746,5,1.6866235733032229
fold2_WT_idx009640,2,0.2041199826559248,4,0.3454907536506653
fold2_WT_idx009643,2,-0.4814860601221125,3,-0.2513517737388611
fold2_WT_idx009657,2,-0.5376020021010439,3,-0.4005807638168335
fold2_WT_idx009665,2,2.4471580313422194,6,1.7914026975631714
fold2_WT_idx009697,2,-1.3178549236261683,2,-0.8243293762207031
fold2_WT_idx009713,2,1.7355190588151712,5,1.6057754755020142
fold2_WT_idx009715,2,1.6834973176798114,5,1.5007374286651611
fold2_WT_idx009717,2,0.320146286111054,4,-0.3102269172668457
fold2_WT_idx009721,2,-0.087246696328677,3,-0.6351956129074097
fold2_WT_idx009738,2,1.155336037465062,5,1.1181387901306152
fold2_WT_idx009739,2,1.1522883443830565,5,0.6351829171180725
fold2_WT_idx009744,2,1.155336037465062,5,1.063530206680298
fold2_WT_idx009745,2,1.1522883443830565,5,0.5807380080223083
fold2_WT_idx009752,2,0.4842998393467858,4,0.8271709680557251
fold2_WT_idx009763,2,0.7466341989375788,4,0.8172661662101746
fold2_WT_idx009766,2,2.2671717284030137,6,1.661766529083252
fold2_WT_idx009780,2,0.3010299956639812,4,0.5094746351242065
fold2_WT_idx009785,2,1.3692158574101427,5,1.8432785272598269
fold2_WT_idx009794,2,0.5185139398778875,4,0.254499226808548
fold2_WT_idx009812,2,-0.7471469690201069,3,-0.2717959880828857
fold2_WT_idx009831,2,1.9030899869919435,5,2.037381649017334
fold2_WT_idx009838,2,1.1613680022349748,5,-0.919117271900177
fold2_WT_idx009844,2,-1.882397308309916,2,-0.9421699643135072
fold2_WT_idx009847,2,3.5459253293558426,7,2.7954909801483154
fold2_WT_idx009857,2,2.756636108245848,6,2.066735982894897
fold2_WT_idx009879,2,-0.0457574905606751,3,1.037278652191162
fold2_WT_idx009891,2,2.2355284469075487,6,1.9339569807052608
fold2_WT_idx009906,2,0.4683473304121572,4,0.6834050416946411
fold2_WT_idx009910,2,1.1139433523068367,5,0.9827356934547424
fold2_WT_idx009922,2,1.802089257881733,5,1.6747894287109375
fold2_WT_idx009928,2,1.6532125137753435,5,1.2684348821640017
fold2_WT_idx009930,2,2.255272505103306,6,1.6323305368423462
fold2_WT_idx009939,2,2.237292337567459,6,1.2919225692749023
fold2_WT_idx009944,2,1.0969100130080565,5,1.816063404083252
fold2_WT_idx009947,2,2.501059262217752,6,-0.0275442004203796
fold2_WT_idx009955,2,1.7481880270062005,5,0.4640147089958191
fold2_WT_idx009965,2,0.3263358609287514,4,0.6879071593284607
fold2_WT_idx009973,2,-0.2596373105057561,3,0.4117100238800049
fold2_WT_idx009982,2,1.212187604403958,5,1.1022865772247314
fold2_WT_idx009984,2,0.99563519459755,4,0.1714562028646469
fold2_WT_idx010022,2,-0.2757241303992109,3,-0.134508416056633
fold2_WT_idx010027,2,-1.1611509092627446,2,-1.176371455192566
fold2_WT_idx010035,2,1.1760912590556811,5,1.4273138046264648
fold2_WT_idx010036,2,-1.0861861476162833,2,-1.0388290882110596
fold2_WT_idx010044,2,0.4578818967339924,4,0.8365729451179504
fold2_WT_idx010049,2,1.6324572921847242,5,0.7727400660514832
fold2_WT_idx010056,2,1.1335389083702174,5,0.7837774157524109
fold2_WT_idx010059,2,2.2920344359947364,6,1.2437885999679563
fold2_WT_idx010060,2,-0.6020599913279624,3,-0.4530268907546997
fold2_WT_idx010066,2,0.6901960800285137,4,0.7799420952796936
fold2_WT_idx010088,2,0.8633228601204559,4,1.0354126691818235
fold2_WT_idx010092,2,2.3096301674258988,6,1.0535879135131836
fold2_WT_idx010100,2,-0.7772835288524167,3,-1.102242350578308
fold2_WT_idx010104,2,2.414973347970818,6,1.6221182346343994
fold2_WT_idx010123,2,2.281033367247728,6,1.7961188554763794
fold2_WT_idx010128,2,2.255272505103306,6,1.8202087879180908
fold2_WT_idx010131,2,1.8573324964312683,5,1.7964837551116943
fold2_WT_idx010159,2,-4.795880017344075,1,-3.409139394760132
fold2_WT_idx010170,2,-3.958607314841775,1,-3.2796809673309326
fold2_WT_idx010173,2,0.0,4,0.2028800696134567
fold2_WT_idx010178,2,-0.1611509092627447,3,-0.9398320317268372
fold2_WT_idx010187,2,1.414973347970818,5,1.3467998504638672
fold2_WT_idx010193,2,1.3005954838899636,5,0.8187460899353027
fold2_WT_idx010198,2,1.83916368291465,5,0.971862494945526
fold2_WT_idx010203,2,1.6885088076565211,5,0.9507124423980712
fold2_WT_idx010214,2,-0.3187587626244128,3,-0.3273121118545532
fold2_WT_idx010227,2,-0.3665315444204134,3,-0.2432577162981033
fold2_WT_idx010239,2,-3.962573502059376,1,-3.679717540740967
fold2_WT_idx010252,2,-2.2365720064370627,1,-1.9915268421173096
fold2_WT_idx010255,2,0.6532125137753437,4,0.8871631026268005
fold2_WT_idx010290,2,2.556302500767288,6,1.3275913000106812
fold2_WT_idx010322,2,3.315970345456918,7,2.868985414505005
fold2_WT_idx010340,2,1.6434526764861874,5,1.4339756965637207
fold2_WT_idx010363,2,1.6304278750250238,5,1.2672241926193235
fold2_WT_idx010373,2,1.1958996524092338,5,1.2318907976150513
fold2_WT_idx010376,2,-1.1426675035687317,2,-0.8804230093955994
fold2_WT_idx010386,2,0.0,4,1.4951261281967163
fold2_WT_idx010400,2,2.756636108245848,6,1.937311053276062
fold2_WT_idx010402,2,1.1139433523068367,5,1.200866937637329
fold2_WT_idx010407,2,-0.8860566476931633,3,0.4519661068916321
fold2_WT_idx010435,2,0.173186268412274,4,0.6831250786781311
fold2_WT_idx010441,2,1.8444771757456813,5,1.878591656684876
fold2_WT_idx010444,2,0.424881636631067,4,2.6958820819854736
fold2_WT_idx010445,2,0.6232492903979004,4,0.6014260649681091
fold2_WT_idx010455,2,-0.1487416512809247,3,0.0349724441766738
fold2_WT_idx010473,2,1.4353665066126613,5,0.7456391453742981
fold2_WT_idx010484,2,1.1001981718341318,5,0.3825910091400146
fold2_WT_idx010487,2,1.381115080709851,5,2.585850715637207
fold2_WT_idx010495,2,0.8142475957319202,4,1.2843804359436035
fold2_WT_idx010496,2,1.4668676203541096,5,1.114891529083252
fold2_WT_idx010503,2,1.0,5,1.7451163530349731
fold2_WT_idx010506,2,2.5403294747908736,6,1.646826982498169
fold2_WT_idx010508,2,2.0453229787866576,6,1.834078669548035
fold2_WT_idx010530,2,0.8750612633917001,4,1.446678638458252
fold2_WT_idx010531,2,1.3010299956639813,5,1.495564579963684
fold2_WT_idx010532,2,2.146128035678238,6,1.470325589179993
fold2_WT_idx010553,2,1.3820170425748683,5,1.1657789945602417
fold2_WT_idx010579,2,1.960946195733832,5,1.1291075944900513
fold2_WT_idx010596,2,3.48826861549546,7,4.128072261810303
fold2_WT_idx010600,2,0.7481880270062004,4,-1.2750200033187866
fold2_WT_idx010604,2,2.3502480183341627,6,1.9307339191436768
fold2_WT_idx010611,2,0.7160033436347992,4,0.6352051496505737
fold2_WT_idx010615,2,-0.3279021420642826,3,0.4819957613945007
fold2_WT_idx010650,2,-2.397940008672037,1,-1.618410587310791
fold2_WT_idx010654,2,1.18440748541232,5,0.9752175211906432
fold2_WT_idx010670,2,-0.0362121726544447,3,0.9141100645065308
fold2_WT_idx010685,2,0.6232492903979004,4,0.2727888822555542
fold2_WT_idx010688,2,-2.3279021420642825,1,-0.9053229689598083
fold2_WT_idx010698,2,2.113943352306837,6,0.9182455539703368
fold2_WT_idx010706,2,1.0,5,0.3798021674156189
fold2_WT_idx010730,2,1.14921911265538,5,1.8469291925430296
fold2_WT_idx010732,2,-0.2291479883578558,3,0.3191255927085876
fold2_WT_idx010742,2,2.248157250470427,6,-0.8321399688720703
fold2_WT_idx010754,2,1.4771212547196624,5,1.0883896350860596
fold2_WT_idx010762,2,-0.721246399047171,3,-0.0892491191625595
fold2_WT_idx010765,2,0.7923916894982539,4,-0.0881979316473007
fold2_WT_idx010795,2,3.3483048630481607,7,1.9906121492385864
fold2_WT_idx010805,2,-0.6840296545430823,3,-1.121815800666809
fold2_WT_idx010806,2,2.2669369111591733,6,1.7084074020385742
fold2_WT_idx010819,2,-1.2218487496163564,2,1.1295210123062134
fold2_WT_idx010825,2,2.460897842756548,6,2.132455587387085
fold2_WT_idx010844,2,1.2187979981117376,5,0.9563424587249756
fold2_WT_idx010846,2,3.695980478351824,7,1.480750560760498
fold2_WT_idx010863,2,-1.5528419686577808,2,1.8680894374847408
fold2_WT_idx010864,2,-0.5228787452803376,3,-0.4252937436103821
fold2_WT_idx010872,2,-0.1332992439575009,3,0.3411012291908264
fold2_WT_idx010880,2,0.5263392773898441,4,0.6286315321922302
fold2_WT_idx010896,2,0.255272505103306,4,0.3256959915161133
fold2_WT_idx010905,2,0.8260748027008264,4,-0.1628452092409134
fold2_WT_idx010918,2,-1.5228787452803376,2,-0.129015639424324
fold2_WT_idx010953,2,1.3085644135612389,5,-0.4461841583251953
fold2_WT_idx010963,2,2.7587605439099794,6,2.4955615997314453
fold2_WT_idx010988,2,1.8920946026904804,5,1.2904539108276367
fold2_WT_idx010991,2,1.4771212547196624,5,1.197270154953003
fold2_WT_idx011063,2,0.919078092376074,4,0.633327066898346
fold2_WT_idx011081,2,0.9395192526186184,4,1.2027682065963743
fold2_WT_idx011091,2,-0.958607314841775,3,-1.2926355600357056
fold2_WT_idx011094,2,1.1760912590556811,5,1.2353909015655518
fold2_WT_idx011109,2,1.5550944485783191,5,1.7003453969955444
fold2_WT_idx011163,2,2.2600713879850747,6,1.2222249507904053
fold2_WT_idx011169,2,2.2237554536572413,6,1.635347604751587
fold2_WT_idx011185,2,1.6334684555795866,5,2.2437636852264404
fold2_WT_idx011187,2,0.9095560292411752,4,1.015373945236206
fold2_WT_idx011194,2,-1.2291479883578558,2,-1.329951286315918
fold2_WT_idx011197,2,-0.1366771398795441,3,-0.347101628780365
fold2_WT_idx011206,2,1.7481880270062005,5,1.0742963552474976
fold2_WT_idx011208,2,2.710963118995276,6,1.602795958518982
fold2_WT_idx011221,2,0.6232492903979004,4,0.593898355960846
fold2_WT_idx011224,2,2.3519894554356324,6,2.2296388149261475
fold2_WT_idx011237,2,0.7403626894942439,4,0.7228088974952698
fold2_WT_idx011246,2,0.3856062735983122,4,0.5396441221237183
fold2_WT_idx011258,2,0.4313637641589873,4,1.6666605472564695
