pair_id,fold,true_log10,true_bin,pred_log10
fold1_MD_idx001884,1,-0.8860566476931633,3,1.8621529340744016
fold1_MD_idx001890,1,0.5910646070264992,4,1.3473551273345947
fold1_MD_idx001891,1,2.041392685158225,6,1.4068701267242432
fold1_MD_idx001899,1,1.5526682161121932,5,1.204939365386963
fold1_MD_idx001905,1,1.6434526764861874,5,1.2909265756607056
fold1_WT_idx001916,1,-1.0563406516528613,2,0.3009408414363861
fold1_WT_idx001918,1,-1.6709413485942934,2,0.2877727448940277
fold1_WT_idx001920,1,1.146128035678238,5,0.6576814651489258
fold1_MD_idx001922,1,0.8864907251724818,4,0.6744679808616638
fold1_MD_idx001926,1,0.9867717342662448,4,0.5411984920501709
fold1_WT_idx001930,1,1.3010299956639813,5,1.2507736682891846
fold1_MD_idx001936,1,-2.0457574905606752,1,-1.5792986154556274
fold1_WT_idx001951,1,2.146128035678238,6,0.8297381401062012
fold1_MD_idx001953,1,-0.4814860601221125,3,0.5335632562637329
fold1_MD_idx001964,1,-0.1549019599857432,3,-0.1292093396186828
fold1_MD_idx001967,1,1.110589710299249,5,-0.1034015789628028
fold1_WT_idx001971,1,2.5576475730298247,6,1.0679935216903689
fold1_WT_idx001983,1,3.146128035678238,7,1.2760459184646606
fold1_WT_idx001987,1,0.2787536009528289,4,0.3823239207267761
fold1_WT_idx001992,1,2.278753600952829,6,2.178297281265259
fold1_WT_idx001993,1,1.4771212547196624,5,2.112020969390869
fold1_WT_idx001994,1,1.4771212547196624,5,1.529245376586914
fold1_WT_idx002000,1,1.7101173651118162,5,0.6831043362617493
fold1_MD_idx002001,1,0.3010299956639812,4,0.0063097402453422
fold1_WT_idx002006,1,-0.1870866433571444,3,0.2394917905330658
fold1_MD_idx002006,1,-3.1249387366083,1,-2.157630681991577
fold1_MD_idx002009,1,-3.1760912373409576,1,-2.179516077041626
fold1_WT_idx002013,1,1.8530895298518653,5,0.5216845870018005
fold1_MD_idx002017,1,-3.3467874862246565,1,-0.8317838311195374
fold1_MD_idx002028,1,-1.080921907623926,2,0.1520191431045532
fold1_WT_idx002035,1,-2.2596373105057563,1,-2.3002727031707764
fold1_WT_idx002047,1,7.845098040014257,7,5.014917850494385
fold1_MD_idx002061,1,-0.6989700043360187,3,0.2950064837932586
fold1_MD_idx002062,1,-0.494850021680094,3,0.3037254512310028
fold1_MD_idx002067,1,1.4366925447013092,5,-0.0534294918179512
fold1_MD_idx002068,1,0.2632413558119412,4,-0.0835673585534095
fold1_MD_idx002069,1,1.684246717563968,5,-0.0679202601313591
fold1_WT_idx002070,1,-1.3631779358200948,2,-1.9938701391220093
fold1_MD_idx002077,1,1.1139433523068367,5,0.1677624285221099
fold1_MD_idx002079,1,0.919078092376074,4,-0.1805118322372436
fold1_MD_idx002082,1,0.380211241711606,4,-0.1748240888118744
fold1_MD_idx002085,1,0.6232492903979004,4,-0.1971552073955536
fold1_MD_idx002087,1,0.9637878273455552,4,-0.2183946669101715
fold1_MD_idx002089,1,1.4471580313422192,5,0.3303849399089813
fold1_WT_idx002097,1,0.5465426634781311,4,0.3418242037296295
fold1_MD_idx002118,1,-1.518557371497695,2,-0.4769608080387115
fold1_MD_idx002120,1,-1.8860566476931635,2,-1.85785174369812
fold1_MD_idx002130,1,-0.6536470255493614,3,-0.0217409431934356
fold1_WT_idx002134,1,1.8481891169913989,5,3.0780954360961914
fold1_MD_idx002137,1,-0.1549019599857432,3,-0.0071890354156494
fold1_WT_idx002137,1,1.6020599913279625,5,2.000704050064087
fold1_MD_idx002139,1,0.5831987739686227,4,-0.0155072808265686
fold1_WT_idx002145,1,-0.2146701649892329,3,0.6581065654754639
fold1_WT_idx002160,1,-2.1446827746043144,1,-1.3096238374710083
fold1_MD_idx002163,1,0.7403626894942439,4,0.2156990766525268
fold1_WT_idx002170,1,-1.9214224808059188,2,-1.4268803596496582
fold1_MD_idx002180,1,0.8325089127062363,4,0.3527097105979919
fold1_WT_idx002198,1,-1.136677139879544,2,-0.6485208868980408
fold1_MD_idx002201,1,-4.119186407719209,1,-1.1917672157287598
fold1_MD_idx002203,1,0.9777236052888478,4,0.4379791021347046
fold1_WT_idx002204,1,1.0791812460476249,5,1.231303572654724
fold1_MD_idx002205,1,1.792391689498254,5,1.0255539417266846
fold1_WT_idx002212,1,1.9982593384236984,5,0.6666749119758606
fold1_MD_idx002215,1,-1.5228787452803376,2,-0.2373063564300537
fold1_WT_idx002223,1,1.255272505103306,5,1.958633542060852
fold1_WT_idx002226,1,1.0413926851582251,5,0.0738614574074745
fold1_WT_idx002229,1,1.0492180226701815,5,1.4691011905670166
fold1_MD_idx002230,1,-1.154901959985743,2,-1.4535385370254517
fold1_MD_idx002236,1,-1.3010299956639813,2,-1.462999701499939
fold1_WT_idx002237,1,1.9084850188786493,5,1.5458048582077026
fold1_WT_idx002240,1,0.9030899869919436,4,0.758068323135376
fold1_MD_idx002247,1,0.9622114549031264,4,0.2386818528175354
fold1_MD_idx002248,1,-0.3309931880203911,3,0.2593581080436706
fold1_WT_idx002250,1,2.154728207440156,6,0.4159353971481323
fold1_MD_idx002254,1,-0.3631779358200948,3,0.2593581080436706
fold1_WT_idx002258,1,3.0791812460476247,7,2.402565717697144
fold1_WT_idx002279,1,1.8736111969964675,5,1.4584875106811523
fold1_MD_idx002283,1,0.7634279935629373,4,1.3362267017364502
fold1_WT_idx002283,1,-1.2218487496163564,2,-0.5815435647964478
fold1_WT_idx002285,1,-0.4089353929735008,3,-0.571868360042572
fold1_WT_idx002286,1,-2.677780705266081,1,-0.5795594453811646
fold1_MD_idx002287,1,3.3679147387937527,7,2.0609588623046875
fold1_MD_idx002312,1,1.5185139398778875,5,2.388131856918335
fold1_MD_idx002319,1,1.307496037913213,5,0.1095599681138992
fold1_MD_idx002321,1,-0.7055337738384071,3,1.27067232131958
fold1_WT_idx002329,1,0.2992130206218597,4,1.0500086545944214
fold1_MD_idx002332,1,-5.326361745651245,1,-1.2990323305130005
fold1_MD_idx002351,1,0.5774917998372253,4,-0.3351574838161468
fold1_MD_idx002356,1,-0.8239087409443188,3,-0.3478463888168335
fold1_MD_idx002357,1,-0.3098039199714864,3,-0.3541399538516998
fold1_WT_idx002364,1,0.0791812460476248,4,1.037117600440979
fold1_MD_idx002366,1,1.5457193149524533,5,1.2680902481079102
fold1_MD_idx002390,1,1.3406423775607053,5,0.4899871349334717
fold1_MD_idx002413,1,1.4927603890268375,5,0.5041447281837463
fold1_MD_idx002418,1,-0.8239087409443188,3,0.0009971782565116
fold1_MD_idx002425,1,-1.0,2,0.6028798222541809
fold1_WT_idx002428,1,2.113943352306837,6,1.1493122577667236
fold1_MD_idx002428,1,-0.2218487496163563,3,0.5640068650245667
fold1_MD_idx002429,1,-1.6989700043360187,2,0.5964665412902832
fold1_WT_idx002432,1,0.9030899869919436,4,1.090152382850647
fold1_MD_idx002438,1,1.4265112613645752,5,-0.0499616786837577
fold1_MD_idx002454,1,2.263636068588108,6,1.5893784761428833
fold1_WT_idx002464,1,0.9542425094393248,4,0.3443648219108581
fold1_WT_idx002466,1,0.9542425094393248,4,0.3669215142726898
fold1_MD_idx002481,1,1.3222192947339193,5,0.9240952730178832
fold1_WT_idx002485,1,1.3096301674258988,5,0.1093418300151825
fold1_MD_idx002494,1,-0.4436974992327127,3,0.7952934503555298
fold1_MD_idx002500,1,1.294466226161593,5,0.7998784780502319
fold1_MD_idx002502,1,-0.2924298239020636,3,0.8696209192276001
fold1_WT_idx002507,1,0.5365584425715301,4,0.4748477637767792
fold1_WT_idx002513,1,2.364550995353972,6,0.8677966594696045
fold1_WT_idx002514,1,0.8061799739838872,4,0.6227306127548218
fold1_MD_idx002529,1,-0.2596373105057561,3,0.2605053782463074
fold1_WT_idx002532,1,0.8260748027008264,4,0.43638876080513
fold1_MD_idx002537,1,-0.175874166083451,3,0.2464433014392852
fold1_WT_idx002542,1,-0.5157001606532141,3,-1.926020264625549
fold1_MD_idx002543,1,-1.585026652029182,2,-0.4972888529300689
fold1_WT_idx002553,1,2.8489328482277654,6,2.266688108444214
fold1_MD_idx002560,1,1.0755469613925308,5,1.0725650787353516
fold1_MD_idx002562,1,0.5024271199844327,4,1.0870699882507324
fold1_MD_idx002565,1,2.110589710299249,6,2.0103983879089355
fold1_MD_idx002569,1,-0.8386319977650252,3,-0.8122573494911194
fold1_WT_idx002571,1,-1.0362121726544449,2,-1.458859086036682
fold1_MD_idx002576,1,-0.5376020021010439,3,-1.1605333089828491
fold1_WT_idx002592,1,1.0086001717619175,5,0.4233375787734985
fold1_MD_idx002598,1,1.4572761860613257,5,1.0949428081512451
fold1_WT_idx002598,1,3.544068044350276,7,1.4831703901290894
fold1_WT_idx002599,1,0.8692317197309762,4,-0.0907332673668861
fold1_WT_idx002607,1,1.255272505103306,5,1.4120163917541504
fold1_MD_idx002608,1,0.0,4,0.5174135565757751
fold1_MD_idx002612,1,0.0791812460476248,4,0.4398273229598999
fold1_WT_idx002617,1,-1.142064735280571,2,1.7343412637710571
fold1_MD_idx002624,1,0.8155777483242672,4,0.0875562876462936
fold1_MD_idx002628,1,0.143014800254095,4,0.1462064385414123
fold1_WT_idx002630,1,-0.9913998282380824,3,-1.0374983549118042
fold1_MD_idx002641,1,-0.1191864077192086,3,1.0815129280090332
fold1_WT_idx002642,1,0.713210471469627,4,0.5533797740936279
fold1_WT_idx002643,1,0.6989700043360189,4,0.5522516965866089
fold1_WT_idx002644,1,0.9845273133437924,4,0.3611956834793091
fold1_WT_idx002666,1,2.54282542695918,6,2.4210023880004883
fold1_MD_idx002667,1,2.502427119984433,6,1.427035212516785
fold1_WT_idx002680,1,0.8512583487190752,4,1.3107937574386597
fold1_WT_idx002688,1,-0.2441251443275085,3,-0.0228550508618354
fold1_WT_idx002689,1,-0.585026652029182,3,0.0016014575958251
fold1_MD_idx002705,1,-0.8386319977650252,3,-1.1750552654266355
fold1_WT_idx002706,1,0.3909351071033791,4,0.3217151761054992
fold1_WT_idx002726,1,3.1476763242410986,7,1.8425945043563845
fold1_WT_idx002728,1,1.1072099696478683,5,0.9216867685317992
fold1_MD_idx002729,1,-1.7958800173440752,2,-0.1264001727104187
fold1_WT_idx002730,1,2.041392685158225,6,1.621301770210266
fold1_WT_idx002733,1,2.863322860120456,6,1.594963788986206
fold1_MD_idx002741,1,1.3424226808222062,5,0.0790678337216377
fold1_MD_idx002744,1,1.380211241711606,5,0.0724048018455505
fold1_MD_idx002746,1,-1.207608310501746,2,0.3165512979030609
fold1_WT_idx002746,1,2.472339502004615,6,1.931807279586792
fold1_MD_idx002749,1,2.630427875025024,6,0.0835177302360534
fold1_MD_idx002752,1,1.5314789170422551,5,0.406813770532608
fold1_MD_idx002757,1,0.5910646070264992,4,0.0860417559742927
fold1_MD_idx002758,1,2.146128035678238,6,0.0758972242474556
fold1_MD_idx002760,1,-2.096910013008056,1,0.4004101455211639
fold1_WT_idx002762,1,1.69284691927723,5,0.5108808875083923
fold1_WT_idx002763,1,-0.4089353929735008,3,0.078912928700447
fold1_WT_idx002764,1,1.9912260756924949,5,0.1605933606624603
fold1_MD_idx002772,1,-0.91721462968355,3,0.0798059478402137
fold1_MD_idx002773,1,1.7168377232995244,5,0.3928663432598114
fold1_WT_idx002779,1,1.9890046156985368,5,1.8984754085540767
fold1_MD_idx002779,1,0.1139433523068367,4,1.1331028938293457
fold1_MD_idx002782,1,0.9684829485539352,4,1.0567489862442017
fold1_MD_idx002784,1,1.1903316981702914,5,1.0635048151016235
fold1_WT_idx002788,1,1.0863598306747482,5,1.2964634895324707
fold1_MD_idx002804,1,0.9084850188786496,4,1.5851725339889526
fold1_MD_idx002805,1,0.0718820073061253,4,1.60251784324646
fold1_MD_idx002824,1,0.6532125137753437,4,1.7276784181594849
fold1_MD_idx002832,1,1.1398790864012365,5,1.5588889122009275
fold1_WT_idx002840,1,0.3222192947339193,4,-0.1609595417976379
fold1_WT_idx002853,1,0.3585692533721042,4,0.5175215601921082
fold1_MD_idx002868,1,0.8195439355418687,4,0.6340725421905518
fold1_MD_idx002869,1,0.568201724066995,4,1.1698315143585205
fold1_MD_idx002881,1,0.8573324964312685,4,1.4095169305801392
fold1_WT_idx002886,1,1.9395192526186185,5,1.2757563591003418
fold1_WT_idx002888,1,1.7242758696007892,5,1.1001145839691162
fold1_WT_idx002889,1,1.6401500740883512,5,1.1970561742782593
fold1_MD_idx002895,1,0.414973347970818,4,1.0880507230758667
fold1_WT_idx002899,1,1.3979400086720375,5,2.171453952789306
fold1_MD_idx002909,1,2.963787827345555,6,2.2867259979248047
fold1_MD_idx002912,1,2.690196080028514,6,2.483438730239868
fold1_MD_idx002916,1,-0.1191864077192086,3,2.218562602996826
fold1_WT_idx002917,1,-0.0969100130080563,3,1.3027151823043823
fold1_MD_idx002919,1,4.278753600952829,7,2.599156618118286
fold1_MD_idx002920,1,3.643452676486187,7,2.610589027404785
fold1_MD_idx002922,1,4.176091259055681,7,2.4526238441467285
fold1_MD_idx002925,1,0.7781512503836436,4,0.778481125831604
fold1_WT_idx002926,1,1.2671717284030135,5,0.4056290686130523
fold1_MD_idx002926,1,1.0334237554869496,5,0.7805301547050476
fold1_WT_idx002939,1,-4.823908740944319,1,-2.0658986568450928
fold1_WT_idx002942,1,1.7781512503836436,5,1.0610803365707395
fold1_WT_idx002943,1,2.3010299956639813,6,2.508265972137451
fold1_MD_idx002947,1,0.7781512503836436,4,1.5851770639419556
fold1_MD_idx002948,1,0.9030899869919436,4,1.5851770639419556
fold1_MD_idx002957,1,4.002166061756507,7,2.8056468963623047
fold1_WT_idx002967,1,2.931457870689005,6,1.7773809432983398
fold1_MD_idx002973,1,0.0718820073061253,4,0.9522076845169068
fold1_WT_idx002976,1,3.790050497158728,7,3.1583144664764404
fold1_WT_idx002990,1,1.355643050220869,5,1.165062427520752
fold1_WT_idx002996,1,0.4031205211758178,4,0.0651367828249931
fold1_WT_idx002998,1,2.2624510897304293,6,0.9408419132232666
fold1_WT_idx003007,1,1.0863598306747482,5,0.7985525727272034
fold1_WT_idx003008,1,0.1461280356782379,4,0.7985526919364929
fold1_MD_idx003008,1,0.5276299008713387,4,1.314266324043274
fold1_MD_idx003023,1,1.7411515988517852,5,1.41529381275177
fold1_WT_idx003023,1,-0.744727494896694,3,-1.160080909729004
fold1_WT_idx003029,1,-1.585026652029182,2,-0.7721347808837891
fold1_MD_idx003032,1,1.725094521081469,5,1.6684421300888062
fold1_MD_idx003040,1,0.6901960800285137,4,0.6266618967056274
fold1_WT_idx003043,1,2.6532125137753435,6,2.4070448875427246
fold1_MD_idx003047,1,0.8450980400142568,4,0.3864625096321106
fold1_MD_idx003058,1,0.4913616938342727,4,0.7805302143096924
fold1_WT_idx003067,1,0.4623979978989561,4,1.457503080368042
fold1_MD_idx003077,1,2.049218022670181,6,1.9930349588394165
fold1_MD_idx003078,1,2.0755469613925306,6,1.975193858146668
fold1_WT_idx003081,1,2.0,6,1.8898710012435915
fold1_MD_idx003081,1,1.9169800473203824,5,2.0041725635528564
fold1_MD_idx003084,1,1.915927211697116,5,1.9787609577178955
fold1_MD_idx003085,1,2.315970345456918,6,2.0554099082946777
fold1_WT_idx003089,1,1.3222192947339193,5,1.85205602645874
fold1_MD_idx003093,1,0.4771212547196624,4,0.989884078502655
fold1_MD_idx003094,1,1.390935107103379,5,0.9715802669525146
fold1_MD_idx003096,1,2.3654879848909,6,2.042372226715088
fold1_MD_idx003101,1,-0.9208187539523752,3,0.0692675411701202
fold1_WT_idx003105,1,0.9929950984313416,4,1.3165324926376345
fold1_MD_idx003121,1,1.6283889300503116,5,1.5878283977508545
fold1_MD_idx003123,1,1.462397997898956,5,1.61091411113739
fold1_WT_idx003125,1,-0.3872161432802645,3,-0.7117769718170166
fold1_WT_idx003138,1,-2.4559319556497243,1,-0.7941699028015137
fold1_WT_idx003140,1,2.7323937598229686,6,0.6154107451438904
fold1_MD_idx003141,1,-0.721246399047171,3,-0.3835894167423248
fold1_WT_idx003150,1,0.4638929889859073,4,0.6391019225120544
fold1_MD_idx003154,1,-2.8239087409443187,1,-0.3889473676681518
fold1_MD_idx003160,1,-1.4685210829577449,2,-0.3870167732238769
fold1_MD_idx003165,1,-3.3467874862246565,1,-0.4124518930912018
fold1_WT_idx003176,1,-0.3010299956639812,3,-0.3289551436901092
fold1_WT_idx003178,1,0.7403626894942439,4,1.1553242206573486
fold1_MD_idx003179,1,0.919078092376074,4,0.9158631563186646
fold1_WT_idx003179,1,0.8135809885681919,4,1.2957658767700195
fold1_MD_idx003180,1,1.0934216851622351,5,0.9002025127410889
fold1_WT_idx003197,1,1.3010299956639813,5,1.3346067667007446
fold1_WT_idx003206,1,0.6693168805661122,4,1.3524656295776367
fold1_MD_idx003206,1,-2.397940008672037,1,-0.5888293385505676
fold1_WT_idx003207,1,-0.175874166083451,3,1.3524658679962158
fold1_WT_idx003213,1,-0.3979400086720376,3,0.0890580862760543
fold1_WT_idx003214,1,-0.2340832308501962,3,0.049913965165615
fold1_MD_idx003220,1,1.3585059114902354,5,1.3129132986068726
fold1_WT_idx003225,1,-0.1904402853647322,3,-0.410366415977478
fold1_MD_idx003227,1,1.0,5,1.2729142904281616
fold1_WT_idx003253,1,0.2405492482825997,4,0.7140002846717834
fold1_MD_idx003255,1,-0.8860566476931633,3,0.728704035282135
fold1_MD_idx003256,1,3.3244882333076564,7,3.089552164077759
fold1_WT_idx003262,1,2.6787459370657043,6,2.200831890106201
fold1_WT_idx003263,1,-0.3010299956639812,3,0.8054278492927551
fold1_MD_idx003264,1,1.0718820073061257,5,0.6167294979095459
fold1_WT_idx003268,1,1.741939077729199,5,2.147001028060913
fold1_WT_idx003277,1,1.9590771843474235,5,1.5701464414596558
fold1_MD_idx003280,1,0.8920946026904804,4,0.6204323172569275
fold1_MD_idx003287,1,-0.494850021680094,3,0.3848441541194916
fold1_MD_idx003294,1,1.3384564936046048,5,0.8752167820930481
fold1_MD_idx003301,1,0.9637878273455552,4,0.8573580980300903
fold1_MD_idx003307,1,1.1931245983544616,5,0.8647194504737854
fold1_MD_idx003310,1,1.899273187317604,5,0.8586947917938232
fold1_MD_idx003317,1,0.3996737214810381,4,0.851207971572876
fold1_WT_idx003331,1,1.875736326959332,5,0.8188849687576294
fold1_WT_idx003336,1,2.172116120232652,6,-0.9635205268859864
fold1_MD_idx003342,1,0.2988530764097066,4,0.8453099131584167
fold1_MD_idx003351,1,0.7723217067229198,4,0.8907957077026367
fold1_WT_idx003352,1,2.99490342833325,6,2.184084415435791
fold1_MD_idx003359,1,0.8331471119127851,4,0.87760990858078
fold1_WT_idx003364,1,-0.0377885450968734,3,2.209364175796509
fold1_WT_idx003385,1,2.507855871695831,6,1.0143861770629885
fold1_WT_idx003390,1,2.1398790864012365,6,1.5782870054244995
fold1_MD_idx003397,1,2.666517980554881,6,1.8993569612503047
fold1_WT_idx003402,1,0.2471546968234739,4,1.0064672231674194
fold1_WT_idx003409,1,1.146128035678238,5,1.0078558921813965
fold1_MD_idx003412,1,1.1139433523068367,5,1.2525523900985718
fold1_MD_idx003413,1,1.462397997898956,5,1.298707127571106
fold1_WT_idx003415,1,1.24551266781415,5,1.473241925239563
fold1_MD_idx003417,1,1.8750612633917,5,1.2729361057281494
fold1_MD_idx003421,1,0.0681858617461616,4,0.8321223855018616
fold1_WT_idx003433,1,1.380211241711606,5,-1.129261136054993
fold1_MD_idx003457,1,2.204119982655925,6,2.213015079498291
fold1_WT_idx003459,1,1.9030899869919435,5,2.4309442043304443
fold1_MD_idx003461,1,2.257678574869185,6,2.1933741569519043
fold1_WT_idx003478,1,-0.3565473235138126,3,0.9998591542243958
fold1_WT_idx003486,1,0.6989700043360189,4,0.9542763233184814
fold1_MD_idx003486,1,-0.8239087409443188,3,-0.3691866099834442
fold1_WT_idx003488,1,1.0253058652647702,5,1.131782293319702
fold1_MD_idx003493,1,1.905256048748452,5,1.2686357498168943
fold1_WT_idx003498,1,2.778151250383644,6,1.81029212474823
fold1_WT_idx003513,1,-1.259637310505756,2,1.280511498451233
fold1_MD_idx003519,1,3.537819095073274,7,2.464980125427246
fold1_MD_idx003528,1,3.82795052830263,7,3.4579391479492188
fold1_MD_idx003530,1,0.7403626894942439,4,2.166502952575684
fold1_WT_idx003538,1,1.5440680443502757,5,0.3681914210319519
fold1_WT_idx003541,1,3.049218022670181,7,0.4097688794136047
fold1_MD_idx003548,1,-2.154901959985743,1,-0.3278121054172516
fold1_WT_idx003550,1,0.6989700043360189,4,1.6224066019058228
fold1_WT_idx003558,1,0.6812412373755872,4,0.3599262833595276
fold1_MD_idx003574,1,-0.0915149811213502,3,-0.3624708354473114
fold1_WT_idx003574,1,2.886490725172482,6,2.5656862258911133
fold1_MD_idx003575,1,2.0863598306747484,6,1.2469156980514526
fold1_WT_idx003577,1,3.093421685162235,7,1.5478460788726809
fold1_MD_idx003579,1,-0.6989700043360187,3,-1.326261281967163
fold1_WT_idx003584,1,1.5185139398778875,5,0.6598743796348572
fold1_WT_idx003590,1,2.0,6,0.6615678071975708
fold1_MD_idx003599,1,-3.0,1,-1.635187745094299
fold1_WT_idx003603,1,2.4747018048585105,6,1.934176206588745
fold1_WT_idx003604,1,2.326335860928752,6,1.9347392320632928
fold1_WT_idx003610,1,2.456366033129043,6,1.3981853723526
fold1_MD_idx003625,1,1.3222192947339193,5,1.3157473802566528
fold1_MD_idx003628,1,1.3979400086720375,5,1.3120248317718506
fold1_MD_idx003638,1,1.505149978319906,5,1.3734376430511477
fold1_WT_idx003638,1,2.041392685158225,6,0.4447364807128906
fold1_MD_idx003654,1,-0.8239087409443188,3,-0.3582906723022461
fold1_WT_idx003658,1,-0.0969100130080563,3,0.7925818562507629
fold1_MD_idx003660,1,-1.3467874862246565,2,0.9408283829689026
fold1_MD_idx003676,1,0.5378190950732742,4,-0.1338725984096527
fold1_MD_idx003678,1,0.6541765418779605,4,-0.3717944324016571
fold1_MD_idx003679,1,0.1271047983648076,4,-0.1207499280571937
fold1_WT_idx003686,1,0.6334684555795865,4,0.1314384341239929
fold1_MD_idx003688,1,-0.3716110699496884,3,-0.2429434061050415
fold1_WT_idx003698,1,2.6434526764861874,6,1.3840124607086182
fold1_MD_idx003700,1,-1.0,2,0.6635556221008301
fold1_MD_idx003701,1,-0.721246399047171,3,0.6635555624961853
