pair_id,fold,true_log10,true_bin,pred_log10
fold5_WT_idx008203,5,0.0,4,0.7177450060844421
fold5_WT_idx008205,5,0.6232492903979004,4,0.7070702314376831
fold5_WT_idx008207,5,0.505149978319906,4,0.6514967083930969
fold5_MD_idx008209,5,1.255272505103306,5,1.234254240989685
fold5_WT_idx008229,5,1.1702617153949575,5,0.6001333594322205
fold5_WT_idx008234,5,-3.4762535331884354,1,0.6937750577926636
fold5_MD_idx008235,5,0.5185139398778875,4,-0.0799339786171913
fold5_MD_idx008237,5,0.9912260756924948,4,0.0930938124656677
fold5_WT_idx008249,5,-0.0506099933550872,3,-1.7046504020690918
fold5_MD_idx008251,5,1.1643528557844371,5,0.696775496006012
fold5_WT_idx008255,5,1.0413926851582251,5,0.9489465355873108
fold5_MD_idx008256,5,0.367355921026019,4,0.8140136003494263
fold5_WT_idx008262,5,0.3384564936046048,4,-0.5364569425582886
fold5_WT_idx008269,5,0.1522883443830564,4,-0.057298444211483
fold5_WT_idx008270,5,0.6434526764861874,4,1.5313785076141355
fold5_WT_idx008273,5,2.093421685162235,6,1.2944210767745972
fold5_WT_idx008276,5,0.3138672203691534,4,0.1714168190956115
fold5_MD_idx008280,5,1.7481880270062005,5,1.8319907188415527
fold5_WT_idx008283,5,-0.0362121726544447,3,0.0992927104234695
fold5_MD_idx008285,5,1.530199698203082,5,1.840630888938904
fold5_WT_idx008285,5,-0.2218487496163563,3,-0.1983748376369476
fold5_WT_idx008289,5,-1.5287082889410617,2,-1.809141755104065
fold5_MD_idx008294,5,0.380211241711606,4,-0.9973688125610352
fold5_WT_idx008294,5,1.8864907251724816,5,0.4875509142875671
fold5_MD_idx008298,5,0.9571281976768132,4,1.088226318359375
fold5_WT_idx008300,5,-2.167491087293764,1,-2.107664108276367
fold5_MD_idx008311,5,-1.769551078621726,2,-1.321483135223389
fold5_MD_idx008328,5,-3.0,1,1.1170285940170288
fold5_WT_idx008331,5,1.4913616938342726,5,1.2818511724472046
fold5_MD_idx008331,5,-3.397940008672037,1,1.12328839302063
fold5_MD_idx008338,5,3.361727836017593,7,-2.1844465732574463
fold5_WT_idx008338,5,0.4445132063340429,4,-2.023230791091919
fold5_MD_idx008340,5,4.7160033436348,7,-2.180945634841919
fold5_WT_idx008340,5,0.3010299956639812,4,-0.7473249435424805
fold5_MD_idx008343,5,-3.308918507877032,1,-2.1744303703308105
fold5_MD_idx008353,5,-1.024568191490737,2,-1.1983736753463743
fold5_WT_idx008359,5,-0.2676062401770315,3,-0.3004883825778961
fold5_WT_idx008378,5,-0.1034737825104446,3,0.2319384217262268
fold5_WT_idx008387,5,0.6812412373755872,4,1.4742752313613892
fold5_WT_idx008406,5,-1.4685210829577449,2,-0.6821192502975464
fold5_MD_idx008411,5,1.2041199826559248,5,0.754910409450531
fold5_WT_idx008416,5,1.989449817666692,5,1.0003193616867063
fold5_WT_idx008428,5,-1.7328282715969865,2,-1.749657154083252
fold5_WT_idx008436,5,0.3424226808222063,4,0.3759034276008606
fold5_MD_idx008437,5,1.2581581933407944,5,1.4388529062271118
fold5_MD_idx008441,5,2.0453229787866576,6,2.4069669246673584
fold5_MD_idx008452,5,-1.42021640338319,2,-0.4009048640727997
fold5_MD_idx008457,5,-0.1366771398795441,3,0.66318678855896
fold5_MD_idx008458,5,0.5145477526602861,4,0.6866664886474609
fold5_MD_idx008461,5,0.1583624920952496,4,-0.6497573852539062
fold5_WT_idx008462,5,-1.259637310505756,2,-0.9428738355636596
fold5_MD_idx008464,5,-0.1549019599857432,3,-0.7487450838088989
fold5_MD_idx008469,5,-0.3279021420642826,3,0.3487538397312164
fold5_WT_idx008470,5,1.0,5,0.755929708480835
fold5_MD_idx008472,5,-0.1079053973095195,3,-0.109511874616146
fold5_MD_idx008477,5,0.3463529744506387,4,0.046847153455019
fold5_WT_idx008493,5,-1.0705810742857071,2,-1.010002374649048
fold5_MD_idx008497,5,0.7109631189952758,4,0.8078172206878662
fold5_MD_idx008503,5,-0.2441251443275086,3,0.4006809890270233
fold5_MD_idx008507,5,0.7015679850559274,4,0.6688985824584961
fold5_MD_idx008511,5,1.3560258571931227,5,0.6697775721549988
fold5_WT_idx008517,5,1.2671717284030135,5,1.4983034133911133
fold5_WT_idx008539,5,0.8450980400142568,4,1.035293459892273
fold5_MD_idx008542,5,-1.7670038896078462,2,-0.1585768461227417
fold5_MD_idx008544,5,-1.2006594505464183,2,-0.7062581777572632
fold5_WT_idx008547,5,0.4393326938302626,4,-0.4123266041278839
fold5_MD_idx008559,5,1.5403294747908738,5,2.0530359745025635
fold5_MD_idx008568,5,3.5152776037679585,7,1.952051043510437
fold5_MD_idx008587,5,-1.2006594505464183,2,0.1742444932460785
fold5_MD_idx008596,5,0.5024271199844327,4,0.2284765541553497
fold5_WT_idx008598,5,0.4756711883244297,4,1.433234453201294
fold5_WT_idx008603,5,2.3630475945210936,6,2.221778392791748
fold5_MD_idx008603,5,1.0073209529227447,5,1.285358428955078
fold5_WT_idx008604,5,0.5250448070368452,4,1.4239885807037354
fold5_WT_idx008611,5,0.2718416065364989,4,1.6282405853271484
fold5_WT_idx008614,5,0.9164539485499252,4,1.6279956102371216
fold5_MD_idx008617,5,-1.408935392973501,2,-1.4651035070419312
fold5_MD_idx008622,5,-0.8860566476931633,3,-1.4768755435943604
fold5_WT_idx008625,5,3.857332496431269,7,1.6929081678390503
fold5_WT_idx008627,5,2.5162708827293403,6,1.6065253019332886
fold5_WT_idx008642,5,3.309790869226217,7,0.1360180377960205
fold5_WT_idx008644,5,0.1789769472931694,4,0.6855508089065552
fold5_MD_idx008648,5,-1.136677139879544,2,0.3738870024681091
fold5_WT_idx008653,5,1.100370545117563,5,0.2167214155197143
fold5_WT_idx008656,5,-1.6989700043360187,2,-1.023446798324585
fold5_WT_idx008659,5,0.3424226808222063,4,-0.2855345904827118
fold5_MD_idx008673,5,0.0253058652647702,4,1.6485637426376345
fold5_MD_idx008674,5,-0.2676062401770315,3,1.591536283493042
fold5_MD_idx008675,5,1.0457140589408676,5,1.5928901433944702
fold5_WT_idx008680,5,1.6812412373755872,5,1.230254054069519
fold5_WT_idx008682,5,0.7708520116421442,4,1.2566977739334106
fold5_MD_idx008685,5,2.416640507338281,6,1.098025679588318
fold5_WT_idx008686,5,1.812913356642856,5,0.8157585859298706
fold5_MD_idx008690,5,3.669316880566112,7,2.5722718238830566
fold5_MD_idx008695,5,1.3010299956639813,5,1.1667096614837646
fold5_MD_idx008696,5,1.847572659142112,5,2.594813346862793
fold5_WT_idx008697,5,1.576341350205793,5,1.4391016960144043
fold5_MD_idx008700,5,2.073094864515746,6,1.6022884845733645
fold5_WT_idx008700,5,1.7767011839884108,5,1.3166468143463137
fold5_MD_idx008704,5,0.6232492903979004,4,1.4914687871932983
fold5_MD_idx008706,5,-1.42021640338319,2,1.5826711654663086
fold5_MD_idx008724,5,2.322219294733919,6,2.185051202774048
fold5_MD_idx008747,5,1.2479732663618066,5,2.130522489547729
fold5_WT_idx008749,5,1.546542663478131,5,0.905754804611206
fold5_WT_idx008753,5,1.9459607035775688,5,1.108305811882019
fold5_MD_idx008755,5,1.2041199826559248,5,0.7086811661720276
fold5_MD_idx008758,5,1.4771212547196624,5,0.6817194819450378
fold5_WT_idx008766,5,1.1139433523068367,5,0.2716751396656036
fold5_MD_idx008766,5,2.255272505103306,6,0.6938382983207703
fold5_WT_idx008786,5,0.0492180226701816,4,-1.3055089712142944
fold5_MD_idx008796,5,1.2405492482825995,5,1.346092700958252
fold5_WT_idx008799,5,2.100370545117563,6,1.4220993518829346
fold5_WT_idx008801,5,2.869231719730976,6,1.6177184581756592
fold5_WT_idx008806,5,0.7075701760979364,4,1.0273817777633667
fold5_MD_idx008815,5,1.825426117767824,5,1.6898216009140017
fold5_MD_idx008827,5,0.5276299008713387,4,0.0620135776698589
fold5_WT_idx008829,5,0.9943171526696368,4,1.0894628763198853
fold5_WT_idx008831,5,0.8698182079793282,4,0.3088726103305816
fold5_MD_idx008833,5,0.6989700043360189,4,0.2106126993894577
fold5_MD_idx008836,5,0.0,4,0.7414103746414185
fold5_MD_idx008840,5,3.344588742578714,7,3.1037442684173584
fold5_MD_idx008842,5,3.4382258076045296,7,3.1523308753967285
fold5_WT_idx008843,5,0.9344984512435676,4,-1.099799633026123
fold5_MD_idx008843,5,0.919078092376074,4,2.02526330947876
fold5_MD_idx008857,5,4.933082162369791,7,3.650488376617432
fold5_MD_idx008859,5,0.1139433523068367,4,1.3846162557601929
fold5_WT_idx008861,5,1.3783979009481375,5,0.9324331879615784
fold5_WT_idx008863,5,1.292256071356476,5,1.182612657546997
fold5_MD_idx008872,5,3.854913022307856,7,3.360309362411499
fold5_WT_idx008875,5,-1.3010299956639813,2,-0.6116750836372375
fold5_MD_idx008880,5,3.0827853703164503,7,2.0411150455474854
fold5_MD_idx008889,5,0.4638929889859073,4,-0.0121799781918525
fold5_WT_idx008900,5,0.041392685158225,4,-0.6289243698120117
fold5_WT_idx008911,5,2.7972675408307164,6,2.425950050354004
fold5_WT_idx008912,5,0.414973347970818,4,-0.1423181891441345
fold5_MD_idx008912,5,-1.3010299956639813,2,-0.3362631499767303
fold5_WT_idx008917,5,1.6434526764861874,5,0.8761411905288696
fold5_WT_idx008919,5,0.2304489213782739,4,-0.112963356077671
fold5_MD_idx008934,5,1.423245873936808,5,1.79000723361969
fold5_MD_idx008944,5,2.6324572921847245,6,1.8163902759552
fold5_WT_idx008944,5,-1.6989700043360187,2,-1.2943263053894043
fold5_MD_idx008946,5,-0.5734887386354247,3,-0.2252817451953888
fold5_WT_idx008957,5,-0.9208187539523752,3,0.0239125117659568
fold5_WT_idx008959,5,1.1760912590556811,5,0.5072339773178101
fold5_MD_idx008962,5,-0.5686362358410126,3,-0.1113622710108757
fold5_MD_idx008966,5,-0.8538719643217619,3,-0.1948182880878448
fold5_MD_idx008976,5,-1.6497519816658373,2,-0.1890904605388641
fold5_MD_idx008987,5,-2.5228787452803374,1,-0.2902893424034118
fold5_WT_idx008992,5,-1.260427655549908,2,-0.0840481594204902
fold5_WT_idx008993,5,-0.6382721639824072,3,-0.2096014320850372
fold5_WT_idx008999,5,-1.3279021420642825,2,0.8470604419708252
fold5_MD_idx009004,5,0.287801729930226,4,0.279994249343872
fold5_MD_idx009014,5,0.919601023784111,4,0.2759326994419098
fold5_WT_idx009015,5,-0.3279021420642826,3,-0.2970434129238128
fold5_MD_idx009017,5,-1.4814860601221125,2,-1.4361318349838257
fold5_WT_idx009021,5,-0.7144426909922262,3,-0.1145355477929115
fold5_WT_idx009023,5,1.3010299956639813,5,0.678740918636322
fold5_MD_idx009024,5,0.3979400086720376,4,0.9447361826896667
fold5_WT_idx009025,5,1.376576957056512,5,0.9936490654945374
fold5_WT_idx009028,5,0.9590413923210936,4,0.8664960861206055
fold5_MD_idx009030,5,0.6434526764861874,4,0.390869677066803
fold5_MD_idx009034,5,1.4471580313422192,5,1.2724026441574097
fold5_WT_idx009039,5,-1.6989700043360187,2,-0.5464044809341431
fold5_WT_idx009041,5,-1.2218487496163564,2,-0.7231051325798035
fold5_WT_idx009052,5,-1.1739251972991736,2,-0.7463914752006531
fold5_MD_idx009053,5,0.6627578316815741,4,0.6373900771141052
fold5_WT_idx009054,5,-1.5228787452803376,2,-1.8648937940597528
fold5_MD_idx009055,5,0.6901960800285137,4,0.8316609263420105
fold5_WT_idx009063,5,-1.0222763947111522,2,-0.0399767234921455
fold5_WT_idx009064,5,-0.2365720064370627,3,-1.671477198600769
fold5_MD_idx009068,5,0.6334684555795865,4,0.8242150545120239
fold5_WT_idx009073,5,-0.5686362358410126,3,-1.2047120332717896
fold5_WT_idx009074,5,-0.8996294548824371,3,-1.4654693603515625
fold5_MD_idx009086,5,-0.2757241303992109,3,-2.310887336730957
fold5_WT_idx009094,5,-0.744727494896694,3,-0.5832865238189697
fold5_WT_idx009096,5,-0.958607314841775,3,-1.1140925884246826
fold5_MD_idx009101,5,-0.5228787452803376,3,0.6985663175582886
fold5_MD_idx009102,5,-0.0969100130080563,3,0.6744943261146545
fold5_WT_idx009103,5,0.3944516808262163,4,0.3003729879856109
fold5_MD_idx009114,5,-0.0017406615763012,3,0.1299907863140106
fold5_WT_idx009115,5,1.3234583668494675,5,0.9848240613937378
fold5_MD_idx009125,5,0.568201724066995,4,0.5956886410713196
fold5_WT_idx009130,5,-2.0,2,0.8363343477249146
fold5_MD_idx009132,5,0.3010299956639812,4,0.5731187462806702
fold5_WT_idx009142,5,-0.6989700043360187,3,-0.9114871025085448
fold5_WT_idx009143,5,1.2177470732627935,5,0.6334872841835022
fold5_WT_idx009145,5,0.2095150145426309,4,0.2284636497497558
fold5_MD_idx009147,5,-0.9208187539523752,3,0.5681512355804443
fold5_WT_idx009149,5,0.0780941504064107,4,0.3188186287879944
fold5_MD_idx009151,5,0.6232492903979004,4,0.5510509610176086
fold5_WT_idx009153,5,0.8787515201730021,4,0.986312448978424
fold5_WT_idx009160,5,0.7981670597159393,4,0.8262209296226501
fold5_WT_idx009161,5,1.2122408888015344,5,1.152759671211243
fold5_MD_idx009172,5,-0.6861327796308466,3,0.2429233491420745
fold5_MD_idx009173,5,-0.790484985457369,3,0.2837824821472168
fold5_MD_idx009179,5,-1.3467874862246565,2,-0.9914263486862184
fold5_WT_idx009182,5,-0.3187587626244128,3,-1.9964560270309448
fold5_MD_idx009183,5,-0.6615435063953952,3,0.348958283662796
fold5_WT_idx009204,5,-1.8239087409443189,2,-0.3054682612419128
fold5_WT_idx009209,5,0.6493348587121419,4,0.8837360739707947
fold5_MD_idx009210,5,-0.8297382846050426,3,-0.6842135787010193
fold5_MD_idx009215,5,-0.8096683018297085,3,-0.7072939276695251
fold5_WT_idx009217,5,1.985201858364572,5,1.6381072998046875
fold5_MD_idx009221,5,0.6020599913279624,4,0.8552141785621643
fold5_MD_idx009222,5,1.1271047983648077,5,0.90743488073349
fold5_WT_idx009224,5,0.0,4,0.9727198481559752
fold5_WT_idx009225,5,1.4329692908744058,5,1.3041582107543943
fold5_MD_idx009230,5,-1.3010299956639813,2,-0.4657507836818695
fold5_MD_idx009231,5,-1.0969100130080565,2,-0.2354617416858673
fold5_MD_idx009237,5,0.6020599913279624,4,0.5043696165084839
fold5_MD_idx009254,5,-1.1804560644581312,2,-0.3357062637805938
fold5_WT_idx009255,5,-3.522878745280338,1,-0.9804359674453736
fold5_WT_idx009257,5,-1.3467874862246565,2,-1.1367162466049194
fold5_MD_idx009263,5,-0.8632794328435932,3,-1.150386929512024
fold5_MD_idx009266,5,-1.0087739243075051,2,-0.731709897518158
fold5_WT_idx009267,5,-1.154901959985743,2,-0.6180189251899719
fold5_MD_idx009269,5,-0.7258421507363202,3,-0.5560330152511597
fold5_WT_idx009272,5,-0.7958800173440752,3,-0.6180189847946167
fold5_MD_idx009278,5,1.0334237554869496,5,0.987885355949402
fold5_WT_idx009279,5,-0.8446639625349383,3,-1.6968013048171997
fold5_MD_idx009280,5,0.8920946026904804,4,0.9792276620864868
fold5_WT_idx009283,5,-0.6989700043360187,3,-1.7683134078979492
fold5_WT_idx009305,5,2.2593549273080344,6,1.51595139503479
fold5_MD_idx009311,5,-0.5528419686577808,3,-0.4093570411205292
fold5_MD_idx009314,5,-0.6020599913279624,3,-1.4718496799468994
fold5_MD_idx009316,5,-0.632644078973981,3,-1.4265040159225464
fold5_MD_idx009334,5,-2.0,2,-0.1132450625300407
fold5_WT_idx009335,5,1.0253058652647702,5,1.3437135219573977
fold5_MD_idx009337,5,-0.2076083105017461,3,-0.0045885220170021
fold5_MD_idx009346,5,0.5185139398778875,4,-0.611119270324707
fold5_MD_idx009358,5,0.6720978579357175,4,0.8803849220275879
fold5_MD_idx009360,5,-0.3979400086720376,3,-0.3252232074737549
fold5_WT_idx009378,5,-0.0222763947111522,3,-0.6086902618408203
fold5_WT_idx009380,5,0.1172712956557642,4,0.0639973431825637
fold5_WT_idx009387,5,1.4913616938342726,5,1.8152456283569336
fold5_WT_idx009390,5,0.250420002308894,4,0.1780281066894531
fold5_WT_idx009391,5,1.6532125137753435,5,-0.2602018415927887
fold5_WT_idx009397,5,1.0718820073061257,5,1.083460569381714
fold5_WT_idx009408,5,1.424881636631067,5,1.580211520195007
fold5_WT_idx009422,5,0.568201724066995,4,0.6630464792251587
fold5_WT_idx009431,5,-2.920818753952376,1,-0.1311689913272857
fold5_WT_idx009443,5,-0.0362121726544447,3,-0.2070857882499694
fold5_WT_idx009466,5,2.143014800254095,6,2.2634177207946777
fold5_WT_idx009472,5,0.4329692908744057,4,-0.1710481941699981
fold5_WT_idx009486,5,0.5831987739686227,4,0.6664823889732361
fold5_WT_idx009487,5,1.6299190355035418,5,1.3510019779205322
fold5_WT_idx009489,5,2.3010299956639813,6,0.8247790932655334
fold5_WT_idx009493,5,0.4771212547196624,4,0.8175566792488098
fold5_WT_idx009498,5,0.041392685158225,4,1.1456319093704224
fold5_WT_idx009501,5,0.3424226808222063,4,-0.5905650854110718
fold5_WT_idx009510,5,0.1760912590556812,4,0.8451860547065735
fold5_WT_idx009512,5,2.3404441148401185,6,0.872563898563385
fold5_WT_idx009523,5,-1.154901959985743,2,-0.9841222763061525
fold5_WT_idx009534,5,0.8129133566428556,4,0.2367273271083831
fold5_WT_idx009558,5,0.3324384599156053,4,0.5245079398155212
fold5_WT_idx009559,5,1.6795187436957897,5,1.4557201862335205
fold5_WT_idx009568,5,-0.978810700930062,3,-0.2831442952156067
fold5_WT_idx009573,5,-1.1611509092627446,2,0.0351012870669364
fold5_WT_idx009584,5,1.5440680443502757,5,1.2731904983520508
fold5_WT_idx009594,5,-0.6777807052660807,3,-0.2584265172481537
fold5_WT_idx009606,5,0.6404814369704218,4,0.4426800012588501
fold5_WT_idx009618,5,0.2304489213782739,4,0.4127018451690674
fold5_WT_idx009633,5,2.4111144185509046,6,2.112267255783081
fold5_WT_idx009656,5,0.1760912590556812,4,-0.5775352716445923
fold5_WT_idx009660,5,0.5440680443502757,4,-0.3784694075584411
fold5_WT_idx009669,5,1.4313637641589874,5,1.7354600429534912
fold5_WT_idx009672,5,1.3424226808222062,5,0.597368061542511
fold5_WT_idx009673,5,-0.0362121726544447,3,0.7792738080024719
fold5_WT_idx009678,5,0.7118072290411911,4,0.9558613896369934
fold5_WT_idx009686,5,0.2787536009528289,4,0.7393523454666138
fold5_WT_idx009747,5,0.1760912590556812,4,0.7333695292472839
fold5_WT_idx009760,5,0.4842998393467858,4,0.7049151062965393
fold5_WT_idx009779,5,-0.4202164033831898,3,-0.5293746590614319
fold5_WT_idx009797,5,1.2624510897304295,5,1.079125165939331
fold5_WT_idx009798,5,0.7075701760979364,4,1.077317714691162
fold5_WT_idx009805,5,1.3304137733491908,5,2.346995115280152
fold5_WT_idx009808,5,0.4913616938342727,4,0.0351272299885749
fold5_WT_idx009817,5,0.0899051114393979,4,-0.1014098897576332
fold5_WT_idx009829,5,0.8692317197309762,4,0.5541190505027771
fold5_WT_idx009840,5,0.9912260756924948,4,0.7574377059936523
fold5_WT_idx009845,5,-2.3872161432802645,1,-2.0990853309631348
fold5_WT_idx009876,5,1.1072099696478683,5,1.3775793313980105
fold5_WT_idx009895,5,2.503790683057181,6,2.9841418266296387
fold5_WT_idx009897,5,2.7323937598229686,6,2.6549201011657715
fold5_WT_idx009914,5,0.1760912590556812,4,-0.1422159075736999
fold5_WT_idx009931,5,1.2695129442179165,5,0.4730762243270874
fold5_WT_idx009940,5,1.3424226808222062,5,2.026505947113037
fold5_WT_idx009954,5,1.9752939153562064,5,-0.1931506991386413
fold5_WT_idx009957,5,1.3271545124094315,5,0.6120917201042175
fold5_WT_idx009976,5,-0.2218487496163563,3,-0.0618542060256004
fold5_WT_idx009991,5,-1.3279021420642825,2,-0.2884985208511352
fold5_WT_idx010019,5,-2.096910013008056,1,-0.1253932416439056
fold5_WT_idx010020,5,1.921686475483602,5,1.539155125617981
fold5_WT_idx010024,5,2.492760389026837,6,-0.849051833152771
fold5_WT_idx010025,5,1.1139433523068367,5,0.3663640916347503
fold5_WT_idx010033,5,0.367355921026019,4,0.6193456053733826
fold5_WT_idx010042,5,0.4828735836087537,4,0.4153481721878052
fold5_WT_idx010051,5,1.6324572921847242,5,1.668228030204773
fold5_WT_idx010053,5,-0.7958800173440752,3,-1.6543560028076172
fold5_WT_idx010054,5,-1.0222763947111522,2,0.1754345893859863
fold5_WT_idx010067,5,0.7403626894942439,4,0.922095537185669
fold5_WT_idx010068,5,-1.1870866433571443,2,-0.8789087533950806
fold5_WT_idx010080,5,2.0,6,0.6499585509300232
fold5_WT_idx010120,5,2.3404441148401185,6,1.946318745613098
fold5_WT_idx010125,5,2.9995654882259823,6,2.8855605125427246
fold5_WT_idx010138,5,2.3353575901491754,6,1.9463189840316768
fold5_WT_idx010145,5,1.3617278360175928,5,0.7512478828430176
fold5_WT_idx010153,5,-2.920818753952376,1,0.737984299659729
fold5_WT_idx010161,5,-0.6382721639824072,3,-1.0725408792495728
fold5_WT_idx010179,5,-0.826813731587726,3,0.1614914536476135
fold5_WT_idx010188,5,2.57978359661681,6,1.6551061868667605
fold5_WT_idx010191,5,0.9084850188786496,4,0.1830493956804275
fold5_WT_idx010196,5,1.970532829768324,5,1.5988625288009644
fold5_WT_idx010211,5,-0.8538719643217619,3,0.5843285918235779
fold5_WT_idx010212,5,-0.958607314841775,3,0.5716464519500732
fold5_WT_idx010216,5,-0.2839966563652008,3,0.1181374788284301
fold5_WT_idx010224,5,0.2304489213782739,4,1.1251901388168335
fold5_WT_idx010229,5,-2.7958800173440754,1,-0.0915598347783088
fold5_WT_idx010243,5,-4.455931955649724,1,-3.919444084167481
fold5_WT_idx010258,5,1.0413926851582251,5,1.3205642700195312
fold5_WT_idx010266,5,-0.0540392964224314,3,-0.2375215291976928
fold5_WT_idx010279,5,2.6127838567197355,6,2.6307735443115234
fold5_WT_idx010286,5,-1.0506099933550872,2,-1.054025650024414
fold5_WT_idx010299,5,1.8920946026904804,5,2.1943511962890625
fold5_WT_idx010308,5,1.899273187317604,5,2.2737367153167725
fold5_WT_idx010310,5,1.6503075231319366,5,2.538438081741333
fold5_WT_idx010318,5,1.4014005407815442,5,2.4580299854278564
fold5_WT_idx010326,5,2.5415792439465807,6,2.481130361557007
fold5_WT_idx010356,5,0.093421685162235,4,0.5950372815132141
fold5_WT_idx010360,5,2.3010299956639813,6,1.2570700645446775
fold5_WT_idx010378,5,-2.431798275933005,1,-2.3669254779815674
fold5_WT_idx010387,5,0.6020599913279624,4,0.2679157555103302
fold5_WT_idx010388,5,-0.0861861476162833,3,0.0981459617614746
fold5_WT_idx010394,5,1.741939077729199,5,2.2868857383728027
fold5_WT_idx010429,5,0.9684829485539352,4,0.3865661323070526
fold5_WT_idx010442,5,5.755874855672492,7,3.451101303100586
fold5_WT_idx010446,5,2.050379756261458,6,0.7922263741493225
fold5_WT_idx010461,5,1.1020905255118367,5,1.7370315790176392
fold5_WT_idx010475,5,1.5314789170422551,5,1.5894159078598022
fold5_WT_idx010479,5,1.6482624057480444,5,0.7759162187576294
fold5_WT_idx010481,5,0.6946051989335688,4,0.6903992295265198
fold5_WT_idx010488,5,2.7993405494535817,6,0.0421165637671947
fold5_WT_idx010498,5,0.2787536009528289,4,0.8648947477340698
fold5_WT_idx010510,5,2.534026106056135,6,-0.2751029133796692
fold5_WT_idx010513,5,-0.0861861476162833,3,1.4131247997283936
fold5_WT_idx010515,5,2.071882007306125,6,0.2049382627010345
fold5_WT_idx010516,5,2.397940008672037,6,2.143491268157959
fold5_WT_idx010517,5,1.5440680443502757,5,2.725168466567993
fold5_WT_idx010518,5,2.6589648426644352,6,-1.3248531818389893
fold5_WT_idx010528,5,1.7993405494535817,5,1.794011473655701
fold5_WT_idx010543,5,1.0492180226701815,5,1.5555343627929688
fold5_WT_idx010558,5,1.0791812460476249,5,1.3023805618286133
fold5_WT_idx010577,5,1.086003705618382,5,0.9480419754981996
fold5_WT_idx010580,5,0.9800033715837464,4,1.5330203771591189
fold5_WT_idx010583,5,1.649334858712142,5,1.767275333404541
fold5_WT_idx010603,5,0.7015679850559274,4,1.1069533824920654
fold5_WT_idx010623,5,0.951823035315912,4,0.7646835446357727
fold5_WT_idx010629,5,1.7558748556724917,5,1.7058805227279663
fold5_WT_idx010640,5,2.6202922479198407,6,1.6405675411224363
fold5_WT_idx010661,5,-2.207608310501746,1,0.7933340668678284
fold5_WT_idx010702,5,2.278753600952829,6,0.6351512670516968
fold5_WT_idx010713,5,1.100370545117563,5,1.1424839496612549
fold5_WT_idx010724,5,1.2041199826559248,5,1.3319250345230105
fold5_WT_idx010725,5,4.451786435524291,7,1.3635404109954834
fold5_WT_idx010751,5,2.2405492482826,6,-0.0064939484000205
fold5_WT_idx010759,5,-0.8860566476931633,3,-0.2501130402088165
fold5_WT_idx010767,5,0.380211241711606,4,0.8697338700294495
fold5_WT_idx010774,5,0.9469432706978256,4,2.4312191009521484
fold5_WT_idx010775,5,0.0,4,-0.5941734910011292
fold5_WT_idx010781,5,1.3617278360175928,5,1.3250188827514648
fold5_WT_idx010802,5,-1.6777807052660807,2,-1.209158420562744
fold5_WT_idx010811,5,-0.6777807052660807,3,0.0232355222105979
fold5_WT_idx010814,5,1.7853298350107671,5,-0.4147901237010956
fold5_WT_idx010818,5,2.305351369446624,6,2.4839885234832764
fold5_WT_idx010826,5,0.0791812460476248,4,-0.0998731330037117
fold5_WT_idx010831,5,1.3424226808222062,5,-0.905943751335144
fold5_WT_idx010841,5,0.7267272090265723,4,2.1644551753997803
fold5_WT_idx010869,5,1.505149978319906,5,1.572000503540039
fold5_WT_idx010885,5,0.4771212547196624,4,0.6109172701835632
fold5_WT_idx010900,5,-3.6989700043360174,1,-2.944662094116211
fold5_WT_idx010903,5,0.6020599913279624,4,0.2647620737552643
fold5_WT_idx010909,5,-0.1938200260161128,3,0.3757058382034302
fold5_WT_idx010916,5,-0.2839966563652008,3,-1.281859278678894
fold5_WT_idx010919,5,2.4097641042663462,6,1.077280879020691
fold5_WT_idx010924,5,2.9283958522567137,6,0.3039944767951965
fold5_WT_idx010926,5,3.397940008672037,7,2.39612889289856
fold5_WT_idx010927,5,4.489958479424835,7,-0.2216359376907348
fold5_WT_idx010928,5,0.5440680443502757,4,0.5506071448326111
fold5_WT_idx010935,5,0.9590413923210936,4,1.114112377166748
fold5_WT_idx010946,5,-0.958607314841775,3,-0.1144192740321159
fold5_WT_idx010949,5,2.775974331129369,6,2.661911725997925
fold5_WT_idx010965,5,2.6324370448837624,6,2.550453424453736
fold5_WT_idx010971,5,1.146128035678238,5,1.4264130592346191
fold5_WT_idx010986,5,0.7781512503836436,4,1.4260047674179075
fold5_WT_idx011003,5,-0.3279021420642826,3,2.0618722438812256
fold5_WT_idx011005,5,0.3979400086720376,4,1.5577096939086914
fold5_WT_idx011013,5,1.058805486675907,5,-0.6519938707351685
fold5_WT_idx011018,5,2.9995654882259823,6,1.517728567123413
fold5_WT_idx011031,5,1.3010299956639813,5,1.6902413368225098
fold5_WT_idx011033,5,-0.6989700043360187,3,0.1504760682582855
fold5_WT_idx011041,5,-0.4559319556497244,3,-0.6427499651908875
fold5_WT_idx011060,5,3.079543007402906,7,2.3047895431518555
fold5_WT_idx011064,5,0.9590413923210936,4,1.7072292566299438
fold5_WT_idx011068,5,1.1231980750319988,5,1.558363437652588
fold5_WT_idx011078,5,-1.6989700043360187,2,-1.6912611722946167
fold5_WT_idx011079,5,1.359835482339888,5,1.6415863037109375
fold5_WT_idx011098,5,2.7218106152125467,6,1.8947232961654663
fold5_WT_idx011106,5,-1.3979400086720375,2,-1.7368794679641724
fold5_WT_idx011111,5,2.926856708949692,6,0.6837590932846069
fold5_WT_idx011123,5,2.934498451243568,6,2.8298816680908203
