pair_id,fold,true_log10,true_bin,pred_log10
fold3_WT_idx008192,3,-0.6442930932703556,3,-0.5892043113708496
fold3_WT_idx008202,3,-0.6575773191777937,3,1.5694878101348877
fold3_MD_idx008205,3,-1.8386319977650247,2,-1.345328450202942
fold3_MD_idx008217,3,-0.7958800173440752,3,-1.2811939716339111
fold3_WT_idx008221,3,0.9030899869919436,4,0.6151472926139832
fold3_MD_idx008223,3,-1.3979400086720375,2,-0.98698228597641
fold3_WT_idx008225,3,-0.0457574905606751,3,0.5653864741325378
fold3_MD_idx008232,3,-1.3467874862246565,2,-0.9816353917121888
fold3_WT_idx008238,3,0.8633228601204559,4,0.8345084190368652
fold3_MD_idx008239,3,-0.0705810742857072,3,0.0919316112995147
fold3_WT_idx008242,3,0.2528530309798932,4,-0.904996693134308
fold3_MD_idx008250,3,1.1903316981702914,5,0.8221942782402039
fold3_WT_idx008251,3,-0.3372421683184259,3,-0.2671321630477905
fold3_WT_idx008253,3,-0.494850021680094,3,-0.2534255087375641
fold3_WT_idx008258,3,1.0413926851582251,5,0.8307279348373413
fold3_MD_idx008260,3,-2.275724130399211,1,-1.2539771795272827
fold3_WT_idx008274,3,1.910090545594068,5,0.8252966403961182
fold3_MD_idx008277,3,-0.6382721639824072,3,0.085848644375801
fold3_MD_idx008295,3,-1.1426675035687317,2,0.7304953932762146
fold3_MD_idx008296,3,0.7634279935629373,4,1.3646950721740725
fold3_MD_idx008297,3,0.8325089127062363,4,1.3691716194152832
fold3_WT_idx008301,3,-2.494850021680094,1,-1.5055893659591677
fold3_MD_idx008305,3,-1.6575773191777938,2,-1.381706953048706
fold3_WT_idx008311,3,-0.1706962271689751,3,0.1539708822965622
fold3_WT_idx008332,3,0.7151673578484579,4,1.237998127937317
fold3_MD_idx008332,3,-4.301029995663981,1,0.7987743020057678
fold3_WT_idx008336,3,-2.6989700043360187,1,-2.941656827926636
fold3_WT_idx008337,3,-1.431798275933005,2,-2.925809860229492
fold3_WT_idx008345,3,0.9542425094393248,4,0.8255435228347778
fold3_WT_idx008346,3,-0.3010299956639812,3,0.7897728085517883
fold3_WT_idx008353,3,1.6417714706539592,5,1.844970941543579
fold3_WT_idx008358,3,1.1640552918934517,5,1.376692295074463
fold3_MD_idx008364,3,1.414973347970818,5,0.3565623760223388
fold3_MD_idx008366,3,1.318689269947746,5,1.0504364967346191
fold3_WT_idx008367,3,0.1673173347481761,4,0.1149168908596038
fold3_WT_idx008369,3,0.041392685158225,4,-0.3796248733997345
fold3_MD_idx008370,3,0.5563025007672873,4,0.7514700889587402
fold3_MD_idx008372,3,-0.744727494896694,3,-0.020380862057209
fold3_MD_idx008375,3,1.095169351431755,5,0.7775532603263855
fold3_MD_idx008381,3,2.049218022670181,6,1.99178159236908
fold3_MD_idx008385,3,0.6095944092252201,4,1.8935604095458984
fold3_WT_idx008392,3,2.103803720955957,6,1.0667705535888672
fold3_WT_idx008396,3,1.2201080880400552,5,1.9389504194259644
fold3_WT_idx008397,3,0.1139433523068367,4,1.1219898462295532
fold3_WT_idx008400,3,2.792391689498254,6,1.4291632175445557
fold3_WT_idx008402,3,-0.2006594505464183,3,0.1104022189974784
fold3_WT_idx008403,3,-0.2924298239020636,3,-0.2307798564434051
fold3_WT_idx008404,3,0.9867717342662448,4,1.3198423385620115
fold3_MD_idx008409,3,-0.2596373105057561,3,0.7862042784690857
fold3_WT_idx008422,3,-1.9430951486635275,2,-1.2376500368118286
fold3_WT_idx008433,3,-0.2189630613788681,3,-0.4521219730377197
fold3_MD_idx008434,3,0.0569048513364725,4,-0.9289225339889526
fold3_MD_idx008443,3,2.367355921026019,6,2.13543438911438
fold3_WT_idx008445,3,0.1789769472931694,4,-0.5215007066726685
fold3_MD_idx008446,3,-0.7958800173440752,3,1.0098344087600708
fold3_MD_idx008454,3,1.1231980750319988,5,1.4311463832855225
fold3_MD_idx008460,3,-0.1191864077192086,3,-0.1492691040039062
fold3_MD_idx008465,3,-0.619788758288394,3,0.19776052236557
fold3_MD_idx008467,3,-2.154901959985743,1,-1.1005783081054688
fold3_WT_idx008467,3,1.3979400086720375,5,0.5792466402053833
fold3_MD_idx008474,3,-0.4436974992327127,3,0.317884236574173
fold3_WT_idx008477,3,-0.494850021680094,3,-0.8925048112869263
fold3_MD_idx008486,3,0.1398790864012364,4,0.0376926772296428
fold3_MD_idx008487,3,0.2121876044039577,4,0.4462211430072784
fold3_MD_idx008501,3,1.363235804483694,5,0.4632269740104675
fold3_WT_idx008506,3,0.3654879848908996,4,0.2894398868083954
fold3_WT_idx008508,3,1.3710678622717365,5,2.042196035385132
fold3_WT_idx008519,3,-1.3665315444204136,2,-0.3640215992927551
fold3_MD_idx008525,3,1.792391689498254,5,0.9526177048683168
fold3_MD_idx008527,3,-1.5528419686577808,2,-0.4957868456840515
fold3_WT_idx008540,3,0.8129133566428556,4,2.167936325073242
fold3_WT_idx008543,3,1.3729120029701067,5,0.1052190735936164
fold3_MD_idx008543,3,-0.8538719643217619,3,-0.1528527736663818
fold3_WT_idx008544,3,1.885361220031512,5,0.2851720154285431
fold3_WT_idx008548,3,-0.8239087409443188,3,0.2225421965122223
fold3_WT_idx008560,3,1.568201724066995,5,1.2093521356582642
fold3_MD_idx008565,3,2.391816923613249,6,2.0836336612701416
fold3_WT_idx008567,3,1.462397997898956,5,1.2532410621643066
fold3_WT_idx008576,3,0.8140810398403665,4,0.4270407557487488
fold3_WT_idx008588,3,1.1139433523068367,5,0.4513487219810486
fold3_WT_idx008589,3,0.2304489213782739,4,0.2210558652877807
fold3_MD_idx008594,3,-0.0362121726544447,3,0.57364422082901
fold3_WT_idx008596,3,1.3617278360175928,5,1.3485397100448608
fold3_WT_idx008600,3,0.8819549713396005,4,0.8841329216957092
fold3_MD_idx008606,3,1.3630475945210936,5,1.1664894819259644
fold3_WT_idx008613,3,1.4785664955938431,5,1.2765302658081057
fold3_MD_idx008613,3,-0.5528419686577808,3,0.4160697758197784
fold3_MD_idx008629,3,1.4727564493172125,5,1.5468850135803225
fold3_WT_idx008634,3,-3.946921556516581,1,-2.141404628753662
fold3_WT_idx008640,3,1.3324384599156054,5,1.0923521518707275
fold3_WT_idx008643,3,3.737192642704737,7,0.4874508678913116
fold3_WT_idx008651,3,1.1038037209559568,5,0.7733221054077148
fold3_MD_idx008653,3,-0.2146701649892329,3,0.9563852548599244
fold3_MD_idx008654,3,0.041392685158225,4,0.6843807697296143
fold3_MD_idx008656,3,0.7634279935629373,4,0.6698969006538391
fold3_MD_idx008664,3,1.3502480183341627,5,0.9739363193511964
fold3_MD_idx008666,3,1.2068258760318498,5,0.962432324886322
fold3_MD_idx008671,3,2.14921911265538,6,1.8894790410995483
fold3_MD_idx008678,3,1.1287222843384268,5,1.7495830059051514
fold3_MD_idx008680,3,1.7113853790984517,5,1.2134194374084473
fold3_MD_idx008686,3,0.2787536009528289,4,2.2600982189178467
fold3_MD_idx008689,3,3.414973347970818,7,2.229515552520752
fold3_MD_idx008691,3,0.6720978579357175,4,2.1853435039520264
fold3_MD_idx008694,3,3.2631624649622166,7,3.195574998855591
fold3_WT_idx008698,3,1.7867514221455612,5,1.703600287437439
fold3_MD_idx008707,3,2.5185139398778875,6,2.161185503005981
fold3_MD_idx008722,3,1.1139433523068367,5,2.663362979888916
fold3_MD_idx008733,3,3.619093330626743,7,2.6395785808563232
fold3_WT_idx008734,3,1.625312450961674,5,1.5910245180130005
fold3_MD_idx008735,3,-0.2218487496163563,3,2.639648199081421
fold3_MD_idx008739,3,2.6989700043360187,6,2.127408504486084
fold3_MD_idx008744,3,2.255272505103306,6,1.8416721820831297
fold3_MD_idx008746,3,2.380211241711606,6,2.03078031539917
fold3_MD_idx008753,3,-2.0457574905606752,1,1.4032882452011108
fold3_MD_idx008759,3,-0.2218487496163563,3,1.551419377326965
fold3_WT_idx008767,3,-1.0969100130080565,2,1.1526241302490234
fold3_MD_idx008775,3,0.255272505103306,4,1.064167618751526
fold3_MD_idx008777,3,1.1238516409670858,5,1.260740876197815
fold3_WT_idx008777,3,1.3979400086720375,5,1.9539817571640008
fold3_MD_idx008786,3,0.5276299008713387,4,0.733521044254303
fold3_MD_idx008787,3,2.335858911319818,6,1.2664637565612793
fold3_WT_idx008810,3,1.5185139398778875,5,0.961415946483612
fold3_WT_idx008815,3,1.4653828514484184,5,1.684768795967102
fold3_MD_idx008818,3,0.3617278360175928,4,-0.4211317598819732
fold3_WT_idx008819,3,0.3222192947339193,4,1.1104037761688232
fold3_MD_idx008819,3,-0.8239087409443188,3,-0.382067322731018
fold3_MD_idx008832,3,-0.2218487496163563,3,-0.2124522626399994
fold3_WT_idx008833,3,1.462397997898956,5,1.973603248596192
fold3_MD_idx008847,3,1.255272505103306,5,1.61555278301239
fold3_WT_idx008859,3,-1.8239087409443189,2,0.5512869358062744
fold3_WT_idx008868,3,1.591064607026499,5,0.7567307949066162
fold3_WT_idx008871,3,2.105510184769974,6,1.2189576625823977
fold3_MD_idx008873,3,4.079181246047625,7,3.779046297073364
fold3_WT_idx008873,3,1.1522883443830565,5,0.975223183631897
fold3_WT_idx008877,3,1.530199698203082,5,1.3806869983673096
fold3_MD_idx008878,3,2.3443922736851106,6,2.0728695392608643
fold3_MD_idx008888,3,0.3502480183341628,4,0.3886085748672485
fold3_MD_idx008894,3,-1.3010299956639813,2,-0.1441197097301483
fold3_WT_idx008897,3,0.8061799739838872,4,-0.5393808484077454
fold3_MD_idx008897,3,0.3364597338485295,4,0.4312647581100464
fold3_MD_idx008901,3,-0.619788758288394,3,0.382329374551773
fold3_WT_idx008901,3,0.557507201905658,4,0.3831748962402344
fold3_WT_idx008909,3,-0.0457574905606751,3,0.32364222407341
fold3_MD_idx008911,3,-0.4989407377822485,3,0.412152349948883
fold3_WT_idx008914,3,-0.0809219076239261,3,-0.1298564672470092
fold3_WT_idx008915,3,2.9232440186302764,6,2.967545509338379
fold3_WT_idx008920,3,1.924795995797912,5,1.6649898290634155
fold3_MD_idx008926,3,3.289365951520032,7,1.655580759048462
fold3_WT_idx008933,3,1.4727564493172125,5,1.3494398593902588
fold3_MD_idx008937,3,0.7860412102425542,4,2.042593002319336
fold3_WT_idx008939,3,-0.2146701649892329,3,0.1473958790302276
fold3_WT_idx008946,3,-0.2441251443275086,3,0.6997493505477905
fold3_WT_idx008949,3,-0.2441251443275086,3,0.700295627117157
fold3_WT_idx008952,3,0.6232492903979004,4,1.3994157314300537
fold3_WT_idx008962,3,-0.3979400086720376,3,0.8315716981887817
fold3_MD_idx008963,3,-1.1023729087095586,2,-0.5562430620193481
fold3_MD_idx008969,3,0.1139433523068367,4,0.6152219772338867
fold3_WT_idx008977,3,1.5550944485783191,5,0.0127048939466476
fold3_MD_idx008982,3,-2.3010299956639813,1,0.9673898220062256
fold3_MD_idx008983,3,0.6989700043360189,4,0.928523600101471
fold3_MD_idx008985,3,-2.6989700043360187,1,1.0354468822479248
fold3_WT_idx008996,3,0.4313637641589873,4,1.6880186796188354
fold3_WT_idx009000,3,1.7937903846908188,5,1.309808611869812
fold3_MD_idx009001,3,0.0253058652647702,4,0.4392254054546356
fold3_WT_idx009003,3,1.0086001717619175,5,1.2455577850341797
fold3_WT_idx009006,3,-2.096910013008056,1,-1.1452986001968384
fold3_MD_idx009008,3,-0.0555173278498313,3,0.4055459797382355
fold3_WT_idx009017,3,0.2041199826559248,4,-0.8347167372703552
fold3_WT_idx009022,3,1.4065401804339552,5,-0.3411422967910766
fold3_MD_idx009025,3,0.5563025007672873,4,0.8282076716423035
fold3_WT_idx009030,3,1.2329961103921538,5,1.4682036638259888
fold3_WT_idx009031,3,0.2041199826559248,4,-0.968739926815033
fold3_WT_idx009038,3,0.320146286111054,4,-0.8674142956733704
fold3_MD_idx009043,3,1.662757831681574,5,1.6240668296813965
fold3_MD_idx009045,3,2.622214022966295,6,1.6213674545288086
fold3_WT_idx009050,3,-2.2218487496163566,1,-0.2952583134174347
fold3_WT_idx009061,3,-1.459045191073867,2,-1.0989480018615725
fold3_MD_idx009065,3,0.6020599913279624,4,1.0238466262817385
fold3_MD_idx009069,3,0.6334684555795865,4,0.7994532585144043
fold3_WT_idx009070,3,0.8450980400142568,4,0.9229231476783752
fold3_MD_idx009072,3,0.5910646070264992,4,0.8297833800315857
fold3_WT_idx009072,3,-1.9208187539523751,2,-0.2319033443927765
fold3_WT_idx009075,3,-0.8632794328435932,3,-0.4283058047294616
fold3_MD_idx009085,3,1.3617278360175928,5,1.1922842264175415
fold3_WT_idx009086,3,-1.0969100130080565,2,-1.1336735486984253
fold3_WT_idx009090,3,-0.585026652029182,3,-0.9210817217826844
fold3_MD_idx009092,3,-3.1249387366083,1,-1.4899955987930298
fold3_WT_idx009092,3,-2.1739251972991736,1,0.6428963541984558
fold3_MD_idx009093,3,-2.958607314841775,1,-1.2739380598068235
fold3_MD_idx009100,3,-0.5228787452803376,3,0.6428338885307312
fold3_MD_idx009103,3,-0.0969100130080563,3,0.680079996585846
fold3_MD_idx009106,3,0.1760912590556812,4,0.6767843961715698
fold3_MD_idx009116,3,0.4823017672234427,4,0.6674231290817261
fold3_MD_idx009119,3,-0.6556077263148893,3,0.2396776974201202
fold3_MD_idx009124,3,1.255272505103306,5,0.8961312174797058
fold3_MD_idx009133,3,0.3010299956639812,4,0.6371181011199951
fold3_WT_idx009139,3,-0.2365720064370627,3,0.5349529981613159
fold3_MD_idx009140,3,0.1461280356782379,4,0.6402077078819275
fold3_MD_idx009142,3,0.2304489213782739,4,0.8159383535385132
fold3_WT_idx009146,3,-0.5783960731301689,3,-0.183040976524353
fold3_WT_idx009154,3,1.2170362586276269,5,1.414583683013916
fold3_WT_idx009155,3,-0.0947439512515487,3,0.4144526124000549
fold3_WT_idx009156,3,0.3972445810103864,4,0.6121114492416382
fold3_WT_idx009159,3,1.0569048513364727,5,1.1473758220672607
fold3_MD_idx009167,3,0.6334684555795865,4,0.5048621892929077
fold3_WT_idx009174,3,-0.6575773191777937,3,1.3518576622009275
fold3_MD_idx009185,3,-0.6716203965612623,3,0.3310553133487701
fold3_WT_idx009193,3,-0.2518119729937995,3,-0.5664244890213013
fold3_WT_idx009196,3,-2.1870866433571443,1,-0.9918474555015564
fold3_WT_idx009200,3,-0.9318141382538384,3,-1.6239382028579712
fold3_MD_idx009206,3,-1.431798275933005,2,-0.8212600946426392
fold3_MD_idx009212,3,-0.9913998282380824,3,0.0215206779539585
fold3_MD_idx009213,3,-1.0861861476162833,2,-0.2338805198669433
fold3_MD_idx009217,3,0.8344207036815325,4,0.7817232012748718
fold3_WT_idx009227,3,1.2380461031287957,5,-0.6359211206436157
fold3_WT_idx009246,3,-2.431798275933005,1,-1.8957533836364744
fold3_MD_idx009248,3,0.7839035792727349,4,0.2541847229003906
fold3_WT_idx009248,3,-2.920818753952376,1,-2.781236171722412
fold3_MD_idx009264,3,-1.3467874862246565,2,-0.9363020062446594
fold3_MD_idx009265,3,-0.6478174818886375,3,-1.0477055311203003
fold3_MD_idx009271,3,-0.431798275933005,3,0.2951528429985046
fold3_MD_idx009272,3,0.1238516409670858,4,0.3103988766670227
fold3_MD_idx009277,3,1.0334237554869496,5,0.9191921949386596
fold3_MD_idx009279,3,0.8920946026904804,4,0.9240145087242126
fold3_WT_idx009289,3,1.4313637641589874,5,1.3828930854797363
fold3_WT_idx009292,3,1.5701341371389683,5,1.147511005401611
fold3_WT_idx009303,3,2.296665190261531,6,1.1889636516571045
fold3_MD_idx009309,3,-0.9208187539523752,3,0.1053743436932563
fold3_MD_idx009310,3,-0.5528419686577808,3,-0.2551856637001037
fold3_WT_idx009311,3,0.2041199826559248,4,-0.1211053803563118
fold3_MD_idx009312,3,-1.0915149811213505,2,-0.3274373710155487
fold3_MD_idx009313,3,-1.275724130399211,2,-0.4413172900676727
fold3_MD_idx009318,3,-1.494850021680094,2,-0.6269063353538513
fold3_MD_idx009324,3,0.1139433523068367,4,0.5251304507255554
fold3_WT_idx009327,3,0.3996737214810381,4,0.7454654574394226
fold3_WT_idx009328,3,-0.3767507096020995,3,1.0166622400283811
fold3_WT_idx009331,3,-0.7695510786217261,3,1.4348665475845337
fold3_WT_idx009342,3,-0.1307682802690238,3,0.4542199671268463
fold3_WT_idx009351,3,0.9590413923210936,4,1.2195661067962646
fold3_MD_idx009356,3,1.146128035678238,5,0.7540857791900635
fold3_MD_idx009359,3,-0.2839966563652008,3,0.0155605413019657
fold3_MD_idx009362,3,-0.1135092748275181,3,0.0586455687880516
fold3_WT_idx009388,3,0.3222192947339193,4,0.1455213874578476
fold3_WT_idx009396,3,1.2971036501492563,5,0.902744472026825
fold3_WT_idx009398,3,1.6812412373755872,5,1.1286461353302002
fold3_WT_idx009400,3,-0.0362121726544447,3,-0.0644801929593086
fold3_WT_idx009401,3,1.0253058652647702,5,0.7536084055900574
fold3_WT_idx009412,3,-0.3565473235138126,3,0.4130934476852417
fold3_WT_idx009433,3,-2.744727494896694,1,1.2343342304229736
fold3_WT_idx009444,3,0.3996737214810381,4,0.4265028536319732
fold3_WT_idx009447,3,0.1846914308175988,4,0.3325819075107574
fold3_WT_idx009468,3,0.5550944485783191,4,0.4211929142475128
fold3_WT_idx009481,3,-0.431798275933005,3,-0.1623193621635437
fold3_WT_idx009488,3,0.8864907251724818,4,1.2150129079818726
fold3_WT_idx009502,3,2.629409599102719,6,2.8360435962677
fold3_WT_idx009505,3,1.0334237554869496,5,0.8780003786087036
fold3_WT_idx009507,3,1.5276299008713388,5,0.8811542391777039
fold3_WT_idx009508,3,0.9777236052888478,4,1.2124338150024414
fold3_WT_idx009509,3,-1.6989700043360187,2,1.2112376689910889
fold3_WT_idx009518,3,2.049218022670181,6,2.85071325302124
fold3_WT_idx009524,3,-1.6989700043360187,2,-1.4268624782562256
fold3_WT_idx009540,3,-0.0705810742857072,3,0.9868775606155396
fold3_WT_idx009561,3,1.0170333392987805,5,0.2821467220783233
fold3_WT_idx009562,3,0.3579348470004537,4,0.7264071106910706
fold3_WT_idx009582,3,-0.6777807052660807,3,0.2449544966220855
fold3_WT_idx009585,3,1.8920946026904804,5,1.9020558595657349
fold3_WT_idx009586,3,3.845098040014257,7,1.806344985961914
fold3_WT_idx009589,3,-0.0861861476162833,3,0.2726919949054718
fold3_WT_idx009599,3,0.5797835966168101,4,1.783350706100464
fold3_WT_idx009604,3,1.230448921378274,5,1.891358494758606
fold3_WT_idx009624,3,-0.3187587626244128,3,0.4656873941421509
fold3_WT_idx009632,3,-0.9605858808238628,3,0.0412314869463443
fold3_WT_idx009636,3,-0.6777807052660807,3,0.2579453885555267
fold3_WT_idx009637,3,-1.2365720064370629,2,0.2709628641605377
fold3_WT_idx009639,3,3.17376882313665,7,1.904072403907776
fold3_WT_idx009645,3,0.48572142648158,4,0.8750324845314026
fold3_WT_idx009647,3,-0.3010299956639812,3,0.2508284747600555
fold3_WT_idx009652,3,0.6683859166900001,4,0.8282415866851807
fold3_WT_idx009676,3,0.6414741105040995,4,0.875558078289032
fold3_WT_idx009692,3,0.1702617153949573,4,0.4295076429843902
fold3_WT_idx009701,3,0.865103974641128,4,0.4153983294963836
fold3_WT_idx009704,3,0.6618126855372612,4,0.4280427694320678
fold3_WT_idx009720,3,-0.2076083105017461,3,0.0684411078691482
fold3_WT_idx009722,3,-0.3979400086720376,3,-0.220349907875061
fold3_WT_idx009725,3,0.0086001717619175,4,-0.1576066613197326
fold3_WT_idx009726,3,-0.9706162223147904,3,-0.5431931018829346
fold3_WT_idx009729,3,-1.136677139879544,2,0.532053530216217
fold3_WT_idx009732,3,-1.8239087409443189,2,0.4667023420333862
fold3_WT_idx009735,3,2.157758886046864,6,1.6190249919891355
fold3_WT_idx009746,3,0.6812412373755872,4,0.6795620322227478
fold3_WT_idx009764,3,0.9907826918031378,4,0.4596361517906189
fold3_WT_idx009773,3,-2.3872161432802645,1,0.7146954536437988
fold3_WT_idx009781,3,0.2304489213782739,4,0.6522801518440247
fold3_WT_idx009792,3,-0.6777807052660807,3,1.580006122589111
fold3_WT_idx009800,3,1.1172712956557642,5,1.245984435081482
fold3_WT_idx009810,3,0.5132176000679389,4,0.3271801769733429
fold3_WT_idx009824,3,0.2600713879850748,4,0.463108479976654
fold3_WT_idx009834,3,0.5465426634781311,4,-0.0094710141420364
fold3_WT_idx009859,3,2.7323937598229686,6,1.8535178899765008
fold3_WT_idx009864,3,2.3679147387937527,6,0.357059121131897
fold3_WT_idx009867,3,3.556302500767288,7,3.008773803710937
fold3_WT_idx009870,3,3.500648063371912,7,0.5252788662910461
fold3_WT_idx009875,3,2.9731278535996988,6,2.47341537475586
fold3_WT_idx009880,3,2.292256071356476,6,1.2076971530914309
fold3_WT_idx009898,3,1.9211660506377388,5,1.8696130514144893
fold3_WT_idx009901,3,1.3692158574101427,5,1.174290657043457
fold3_WT_idx009908,3,0.6384892569546373,4,0.8972480297088623
fold3_WT_idx009938,3,1.802089257881733,5,1.6793369054794312
fold3_WT_idx009946,3,0.9726655922661108,4,0.4095240235328674
fold3_WT_idx009951,3,0.6148972160331346,4,0.5298711061477661
fold3_WT_idx009952,3,0.7176705030022621,4,0.0932733118534088
fold3_WT_idx009956,3,0.8512583487190752,4,-0.3735525906085968
fold3_WT_idx009967,3,0.8394780473741984,4,0.3135953545570373
fold3_WT_idx009975,3,-1.2218487496163564,2,0.3913140892982483
fold3_WT_idx009978,3,2.6396856612426816,6,2.302361011505127
fold3_WT_idx009990,3,-1.8477116556169435,2,0.8232457041740417
fold3_WT_idx010006,3,2.5065050324048723,6,1.6595913171768188
fold3_WT_idx010008,3,2.27415784926368,6,1.6200162172317505
fold3_WT_idx010045,3,-0.1249387366082999,3,0.6347255110740662
fold3_WT_idx010046,3,1.249198357391113,5,1.2612450122833252
fold3_WT_idx010047,3,-1.0604807473813815,2,-1.1142867803573608
fold3_WT_idx010072,3,-1.8860566476931635,2,-1.1783543825149536
fold3_WT_idx010095,3,0.6577249542051082,4,1.049984097480774
fold3_WT_idx010102,3,0.173186268412274,4,1.2968683242797852
fold3_WT_idx010142,3,-1.1079053973095196,2,-0.7030416131019592
fold3_WT_idx010144,3,-0.2596373105057561,3,-0.934746026992798
fold3_WT_idx010157,3,-0.8239087409443188,3,0.0719128623604774
fold3_WT_idx010165,3,-2.167491087293764,1,-1.127310276031494
fold3_WT_idx010172,3,-0.3187587626244128,3,0.3175188302993774
fold3_WT_idx010174,3,-1.9318141382538383,2,-1.4206342697143557
fold3_WT_idx010182,3,-1.4559319556497243,2,-1.543320894241333
fold3_WT_idx010202,3,1.7405995128111564,5,1.900397539138794
fold3_WT_idx010213,3,-0.4867823999320609,3,0.4132417738437652
fold3_WT_idx010221,3,-0.0969100130080563,3,1.0536307096481323
fold3_WT_idx010230,3,0.1544239731146469,4,0.902659237384796
fold3_WT_idx010232,3,-0.4473317838878068,3,-3.0787367820739746
fold3_WT_idx010248,3,0.2041199826559248,4,0.3638343513011932
fold3_WT_idx010271,3,1.656098202012832,5,1.982330322265625
fold3_WT_idx010278,3,2.103803720955957,6,1.357915282249451
fold3_WT_idx010296,3,0.1760912590556812,4,0.378611296415329
fold3_WT_idx010306,3,3.4183012913197457,7,2.5762107372283936
fold3_WT_idx010309,3,3.3016809492935764,7,1.9143246412277224
fold3_WT_idx010346,3,0.9395192526186184,4,1.0368456840515137
fold3_WT_idx010348,3,-0.1426675035687315,3,0.3672824501991272
fold3_WT_idx010352,3,0.8555191556678001,4,0.5989381074905396
fold3_WT_idx010358,3,1.806179973983887,5,1.1055017709732056
fold3_WT_idx010362,3,1.8221680793680173,5,1.2186650037765503
fold3_WT_idx010368,3,0.4082399653118496,4,0.36827352643013
fold3_WT_idx010377,3,2.399812119978673,6,2.29853892326355
fold3_WT_idx010381,3,2.2833012287035497,6,2.601152181625366
fold3_WT_idx010385,3,3.0170333392987803,7,2.59671688079834
fold3_WT_idx010392,3,-0.3010299956639812,3,0.2868024706840515
fold3_WT_idx010408,3,-0.6989700043360187,3,0.281050443649292
fold3_WT_idx010415,3,2.423245873936808,6,2.310530662536621
fold3_WT_idx010436,3,0.0492180226701816,4,0.4943318963050842
fold3_WT_idx010465,3,0.6483600109809317,4,0.9153792262077332
fold3_WT_idx010468,3,2.0453229787866576,6,1.6974116563796997
fold3_WT_idx010482,3,-0.2291479883578558,3,0.2408987283706665
fold3_WT_idx010485,3,-1.214670164989233,2,0.6510900855064392
fold3_WT_idx010486,3,2.755112266395072,6,1.0853499174118042
fold3_WT_idx010491,3,1.3944516808262164,5,2.2743287086486816
fold3_WT_idx010509,3,2.0453229787866576,6,1.795481562614441
fold3_WT_idx010523,3,1.7708520116421442,5,1.0304274559020996
fold3_WT_idx010534,3,1.4683473304121573,5,1.6933664083480835
fold3_WT_idx010536,3,0.5024271199844327,4,1.3102748394012451
fold3_WT_idx010537,3,-1.374687549038326,2,-1.97583556175232
fold3_WT_idx010541,3,0.414973347970818,4,0.5616806745529175
fold3_WT_idx010546,3,2.369215857410143,6,1.3442612886428833
fold3_WT_idx010548,3,2.6414741105041,6,1.7405776977539062
fold3_WT_idx010566,3,-1.5482135644757098,2,-1.9318227767944336
fold3_WT_idx010567,3,-2.3467874862246565,1,-2.2428224086761475
fold3_WT_idx010571,3,1.2810333672477277,5,1.3761074542999268
fold3_WT_idx010573,3,0.9493900066449128,4,1.356728196144104
fold3_WT_idx010591,3,2.5118833609788744,6,1.7561912536621094
fold3_WT_idx010616,3,-0.3979400086720376,3,1.5421206951141355
fold3_WT_idx010634,3,1.7075701760979365,5,0.2014708518981933
fold3_WT_idx010635,3,-2.431798275933005,1,0.3570490777492523
fold3_WT_idx010636,3,0.9731278535996988,4,0.1209708824753761
fold3_WT_idx010642,3,0.4771212547196624,4,0.4039682745933532
fold3_WT_idx010648,3,0.255272505103306,4,-1.0272514820098877
fold3_WT_idx010653,3,-1.9208187539523751,2,-1.5213226079940796
fold3_WT_idx010658,3,-0.721246399047171,3,-1.0716890096664429
fold3_WT_idx010665,3,1.5440680443502757,5,0.8672946095466614
fold3_WT_idx010666,3,-0.2596373105057561,3,0.4271125793457031
fold3_WT_idx010687,3,0.6627578316815741,4,0.8528916835784912
fold3_WT_idx010694,3,0.568201724066995,4,0.4155499935150146
fold3_WT_idx010710,3,-0.8860566476931633,3,0.7339579463005066
fold3_WT_idx010717,3,-0.4436974992327127,3,-0.4720160365104675
fold3_WT_idx010719,3,2.4471580313422194,6,2.075695753097534
fold3_WT_idx010721,3,2.859138297294531,6,1.622383713722229
fold3_WT_idx010728,3,1.683947130751512,5,1.9717843532562256
fold3_WT_idx010748,3,0.8142475957319202,4,0.8473283648490906
fold3_WT_idx010761,3,0.4771212547196624,4,1.1878266334533691
fold3_WT_idx010782,3,0.5563025007672873,4,1.2769770622253418
fold3_WT_idx010797,3,3.4032921451582543,7,1.9756473302841189
fold3_WT_idx010800,3,-0.7399286120149252,3,0.7843149900436401
fold3_WT_idx010809,3,-0.6777807052660807,3,0.0378058478236198
fold3_WT_idx010830,3,0.2648178230095365,4,0.5264102816581726
fold3_WT_idx010845,3,1.404833716619938,5,2.66524076461792
fold3_WT_idx010848,3,0.4771212547196624,4,1.9198672771453853
fold3_WT_idx010867,3,2.1072099696478683,6,-1.3110638856887815
fold3_WT_idx010871,3,0.3159703454569177,4,-0.095294676721096
fold3_WT_idx010874,3,0.2704459080179626,4,-0.0813213512301445
fold3_WT_idx010875,3,0.8825245379548805,4,0.7607657313346863
fold3_WT_idx010893,3,0.505149978319906,4,0.6263201236724854
fold3_WT_idx010894,3,0.041392685158225,4,0.6328730583190918
fold3_WT_idx010899,3,-3.9208187539523753,1,-2.570005416870117
fold3_WT_idx010907,3,0.0755469613925307,4,0.8730809092521667
fold3_WT_idx010921,3,-1.0,2,-0.6325138211250305
