pair_id,fold,true_log10,true_bin,pred_log10
fold2_WT_idx008320,2,-0.5228787452803376,3,0.993232365861722
fold2_WT_idx008321,2,0.7075701760979364,4,1.4228926352737985
fold2_WT_idx008323,2,0.5314789170422551,4,1.1716039574791357
fold2_WT_idx008328,2,0.5440680443502757,4,0.5834950881473209
fold2_WT_idx008329,2,2.0827853703164503,6,1.5798053051706002
fold2_WT_idx008333,2,-3.4814860601221125,1,-2.6269181652618427
fold2_MD_idx008350,2,-0.978810700930062,3,-0.9375493567125632
fold2_WT_idx008351,2,-3.3467874862246565,1,-2.8835865373065293
fold2_MD_idx008351,2,-0.9281179926938746,3,-0.9349403812170312
fold2_MD_idx008355,2,-1.329754146925876,2,-0.8895713300766422
fold2_WT_idx008355,2,0.1986570869544226,4,-0.3146204546503824
fold2_WT_idx008360,2,-0.3372421683184259,3,-1.3846000415608466
fold2_WT_idx008361,2,0.9590413923210936,4,0.0480299086519376
fold2_WT_idx008362,2,1.0086001717619175,5,0.0393342319185845
fold2_MD_idx008367,2,1.533644978798763,5,1.1376602518252152
fold2_WT_idx008371,2,0.2380461031287954,4,0.297999000874607
fold2_WT_idx008374,2,1.5649026725292048,5,0.6380809087139978
fold2_MD_idx008376,2,1.8260748027008264,5,2.145936281824521
fold2_MD_idx008397,2,3.089905111439398,7,2.983724732549113
fold2_WT_idx008399,2,2.792391689498254,6,2.5858854504390414
fold2_MD_idx008401,2,3.1007150865730817,7,2.9823689658007155
fold2_WT_idx008401,2,1.2833012287035497,5,1.004659900086022
fold2_WT_idx008409,2,-0.8239087409443188,3,-0.4886556652736472
fold2_WT_idx008410,2,0.0606978403536116,4,-0.8402689830481119
fold2_MD_idx008412,2,1.0,5,0.5434030755441827
fold2_MD_idx008418,2,2.0293837776852097,6,0.3093841003858413
fold2_MD_idx008422,2,0.2648178230095365,4,0.3278632118868442
fold2_WT_idx008423,2,-0.3027706572402824,3,-0.8617677487308871
fold2_MD_idx008429,2,-0.619788758288394,3,0.0195801136283667
fold2_MD_idx008435,2,-3.318758762624413,1,-1.117241337928113
fold2_WT_idx008437,2,-0.7695510786217261,3,-0.6086772930194443
fold2_WT_idx008451,2,-1.6777807052660807,2,-1.2940456145854655
fold2_WT_idx008460,2,-0.6020599913279624,3,-0.8309094040618125
fold2_MD_idx008470,2,0.7634279935629373,4,0.7250479943830224
fold2_MD_idx008471,2,0.0755469613925307,4,0.5020189231364293
fold2_MD_idx008473,2,0.0043213737826425,4,-0.0708399963131306
fold2_WT_idx008475,2,1.0453229787866574,5,0.7931892099431167
fold2_MD_idx008479,2,-0.3872161432802645,3,0.7740983908862386
fold2_WT_idx008483,2,-1.3979400086720375,2,-1.3262520430864666
fold2_WT_idx008484,2,-1.1426675035687317,2,-1.0014488876908243
fold2_WT_idx008495,2,-0.1739251972991735,3,0.6837370865234267
fold2_MD_idx008495,2,0.4668676203541094,4,0.807667844704977
fold2_WT_idx008499,2,-0.0409586076789063,3,0.1835628757372034
fold2_WT_idx008512,2,0.3117538610557542,4,0.1555150267826049
fold2_MD_idx008517,2,1.7937903846908188,5,0.5838684968717565
fold2_WT_idx008521,2,0.7481880270062004,4,0.0345987859491398
fold2_WT_idx008529,2,-0.7958800173440752,3,-0.8073655532179732
fold2_MD_idx008530,2,-0.1804560644581313,3,0.4964732533231689
fold2_WT_idx008532,2,-1.2291479883578558,2,-0.8438175077590427
fold2_MD_idx008539,2,-4.7447274948966935,1,-3.586661658595754
fold2_WT_idx008542,2,-0.3872161432802645,3,-0.4038932639549339
fold2_WT_idx008545,2,0.2741578492636798,4,0.0045421000120594
fold2_MD_idx008551,2,-1.275724130399211,2,-0.8974136223961798
fold2_WT_idx008556,2,1.57978359661681,5,1.0549448563966837
fold2_WT_idx008557,2,1.4771212547196624,5,1.472261537799664
fold2_WT_idx008565,2,1.5010592622177514,5,1.6163415931203735
fold2_WT_idx008568,2,1.1072099696478683,5,1.5883028787961138
fold2_MD_idx008571,2,-1.4921441283041692,2,-1.043850903693643
fold2_MD_idx008573,2,-0.6382721639824072,3,0.0896764080897065
fold2_WT_idx008575,2,0.4792873164761701,4,-0.0566320056843929
fold2_MD_idx008578,2,-0.585026652029182,3,0.6446071665770037
fold2_MD_idx008579,2,-0.8538719643217619,3,0.7094273521563196
fold2_MD_idx008588,2,-1.1674910872937636,2,0.0241781604637158
fold2_WT_idx008592,2,-0.1674910872937636,3,0.1694739256456455
fold2_WT_idx008607,2,0.1139433523068367,4,-0.2024689474622705
fold2_WT_idx008632,2,-3.153044674980176,1,-2.0746499393447784
fold2_MD_idx008633,2,1.4983105537896004,5,1.3358307191881014
fold2_MD_idx008637,2,2.3324384599156054,6,1.326775330092306
fold2_MD_idx008640,2,0.6665179805548809,4,1.258887159426442
fold2_MD_idx008643,2,1.7468676278504294,5,1.9996020945457489
fold2_MD_idx008646,2,1.878349422217776,5,2.0421979701851
fold2_WT_idx008655,2,-0.4353339357479107,3,-1.2713804749789248
fold2_MD_idx008657,2,1.505149978319906,5,0.639447674986703
fold2_MD_idx008669,2,-2.721246399047171,1,-2.0364154588462253
fold2_WT_idx008671,2,0.041392685158225,4,0.4569962313826538
fold2_WT_idx008672,2,2.256753815449864,6,1.4366765914487098
fold2_WT_idx008676,2,-1.3979400086720375,2,-0.9665961411467932
fold2_MD_idx008677,2,2.082426300860772,6,1.0168661336291418
fold2_MD_idx008683,2,1.6989700043360187,5,1.977643247237101
fold2_WT_idx008683,2,1.6901960800285136,5,1.765981042533911
fold2_WT_idx008690,2,-0.7958800173440752,3,-0.1075981061419413
fold2_WT_idx008693,2,-3.42021640338319,1,-0.0798754187597253
fold2_MD_idx008697,2,3.429752280002408,7,2.3237162888736766
fold2_WT_idx008701,2,0.9030899869919436,4,2.1170251097996258
fold2_MD_idx008702,2,2.6020599913279625,6,2.307647201066105
fold2_WT_idx008706,2,1.869231719730976,5,1.939368922776385
fold2_MD_idx008708,2,2.778151250383644,6,2.305756667596839
fold2_WT_idx008708,2,0.6434526764861874,4,0.7625699290470198
fold2_WT_idx008716,2,-1.744727494896694,2,-0.8978981821512738
fold2_WT_idx008717,2,0.0,4,-0.6398033783939056
fold2_MD_idx008719,2,3.564192460626198,7,3.84794295195098
fold2_MD_idx008720,2,2.130333768495006,6,2.3401207449188264
fold2_MD_idx008727,2,2.716003343634799,6,2.728981377761573
fold2_WT_idx008729,2,1.3159703454569178,5,0.7811233236299476
fold2_MD_idx008736,2,3.041392685158225,7,2.840104758854276
fold2_WT_idx008742,2,0.7092699609758308,4,0.8539484158160817
fold2_WT_idx008745,2,1.7168377232995244,5,1.4997450274045447
fold2_WT_idx008748,2,1.3159703454569178,5,0.7089005586946953
fold2_WT_idx008750,2,1.3944516808262164,5,1.8712768421472088
fold2_MD_idx008752,2,1.884795363948981,5,2.7165375544934034
fold2_MD_idx008756,2,1.0,5,1.4265178998132002
fold2_WT_idx008762,2,-1.2518119729937995,2,-1.147827564416137
fold2_MD_idx008764,2,2.397940008672037,6,1.010369379058747
fold2_WT_idx008768,2,-0.2596373105057561,3,-0.8039394191531483
fold2_WT_idx008771,2,-1.42021640338319,2,-0.1996631642343506
fold2_WT_idx008792,2,-0.7958800173440752,3,-1.6896078946605375
fold2_WT_idx008793,2,0.0170333392987803,4,-1.3246909816630683
fold2_WT_idx008803,2,-1.1487416512809248,2,-1.2489100883712965
fold2_WT_idx008813,2,0.2787536009528289,4,0.9981840055272078
fold2_MD_idx008816,2,0.4800069429571506,4,-0.3196148863738863
fold2_MD_idx008817,2,0.8444771757456815,4,-0.3158770581745623
fold2_MD_idx008820,2,-0.958607314841775,3,-0.1374144329305924
fold2_MD_idx008821,2,0.1398790864012364,4,-0.3154464575072406
fold2_WT_idx008822,2,-1.207608310501746,2,0.3417973199438305
fold2_WT_idx008828,2,0.5105450102066121,4,1.064200805346864
fold2_MD_idx008829,2,-0.6989700043360187,3,0.4648471223151021
fold2_WT_idx008837,2,-0.958607314841775,3,1.0001264880188905
fold2_MD_idx008849,2,1.0413926851582251,5,1.4288673535372447
fold2_MD_idx008862,2,-0.2218487496163563,3,1.7744646797062915
fold2_MD_idx008868,2,-0.721246399047171,3,0.4256272854450984
fold2_MD_idx008875,2,4.110589710299249,7,4.277531975713225
fold2_WT_idx008876,2,1.7781512503836436,5,2.258835846001807
fold2_MD_idx008879,2,3.515873843711679,7,2.030256931264584
fold2_WT_idx008879,2,1.8325089127062364,5,2.2648624686195507
fold2_MD_idx008885,2,0.380211241711606,4,0.0829891886598236
fold2_WT_idx008885,2,0.75815462196739,4,1.545929361053228
fold2_MD_idx008895,2,-0.0604807473813814,3,-0.449811375614277
fold2_WT_idx008898,2,0.8061799739838872,4,-0.629210869986505
fold2_WT_idx008913,2,-1.5686362358410126,2,0.5908745796692405
fold2_MD_idx008914,2,-0.8860566476931633,3,-0.4357099184493944
fold2_MD_idx008919,2,-0.9665762445130504,3,-0.4168038690668293
fold2_MD_idx008936,2,2.5185139398778875,6,2.02870516080994
fold2_WT_idx008937,2,1.880813592280792,5,1.4733124893038907
fold2_WT_idx008938,2,-1.0457574905606752,2,0.0073090666445537
fold2_WT_idx008940,2,-0.5528419686577808,3,0.1046037787752092
fold2_WT_idx008966,2,1.271841606536499,5,0.2357250990857828
fold2_MD_idx008974,2,-0.6055483191737837,3,-0.2201799013205418
fold2_MD_idx008988,2,0.8920946026904804,4,-0.9271397195844172
fold2_WT_idx008997,2,1.021189299069938,5,1.480853807837493
fold2_MD_idx009003,2,0.0334237554869497,4,0.1923443599271878
fold2_WT_idx009005,2,-2.08460016478773,1,-1.8687760081762588
fold2_WT_idx009012,2,-2.0222763947111524,1,0.0108387414092594
fold2_MD_idx009016,2,-1.0969100130080565,2,-1.3616749335016278
fold2_MD_idx009044,2,2.622214022966295,6,1.4251717813785103
fold2_MD_idx009050,2,0.5314789170422551,4,0.6858111612937327
fold2_MD_idx009061,2,0.4913616938342727,4,0.6929658660902153
fold2_MD_idx009062,2,0.7403626894942439,4,0.6737786308984395
fold2_WT_idx009069,2,0.8450980400142568,4,0.7150327320776755
fold2_MD_idx009074,2,1.0293837776852095,5,0.6933326695165514
fold2_MD_idx009077,2,0.6720978579357175,4,0.6967434935835832
fold2_WT_idx009081,2,-1.818156412055228,2,-1.7900048523250276
fold2_MD_idx009082,2,1.0569048513364727,5,1.446685376876799
fold2_MD_idx009089,2,-0.8860566476931633,3,-1.8103479644326008
fold2_WT_idx009091,2,-0.8538719643217619,3,-0.791164515786826
fold2_MD_idx009094,2,-1.00436480540245,2,-1.8366246107978863
fold2_MD_idx009095,2,-3.292429823902064,1,-1.4156400961380815
fold2_WT_idx009104,2,1.3996737214810382,5,0.7056274129375029
fold2_MD_idx009107,2,0.2041199826559248,4,0.5666761482505422
fold2_MD_idx009108,2,0.2041199826559248,4,0.4476517167194926
fold2_WT_idx009113,2,1.2090590341287977,5,0.8925546244010926
fold2_MD_idx009113,2,0.8518696007297664,4,0.3143617592306545
fold2_WT_idx009114,2,1.6214151819181932,5,0.8655198707198541
fold2_WT_idx009120,2,1.1745830891776,5,0.3269140813599162
fold2_MD_idx009122,2,0.5185139398778875,4,0.2045141889533089
fold2_WT_idx009125,2,1.3463529744506386,5,1.8848403164866527
fold2_WT_idx009133,2,-0.5528419686577808,3,-0.194206506815261
fold2_WT_idx009135,2,0.250420002308894,4,0.8860375235024852
fold2_MD_idx009139,2,0.1461280356782379,4,0.2592397146457257
fold2_WT_idx009140,2,-0.5686362358410126,3,-0.4881868286964471
fold2_MD_idx009145,2,1.3010299956639813,5,0.6343111651436364
fold2_WT_idx009148,2,0.5284024379536174,4,0.7369118914619974
fold2_MD_idx009155,2,-0.6020599913279624,3,-0.0804342615967442
fold2_MD_idx009160,2,0.6127838567197355,4,0.1961310550487161
fold2_WT_idx009164,2,-1.1674910872937636,2,0.2660324625067856
fold2_MD_idx009177,2,-0.8386319977650252,3,-0.2241784126624477
fold2_MD_idx009180,2,-0.8696662315049939,3,-0.2798322982064498
fold2_WT_idx009187,2,-0.6989700043360187,3,-0.7801436401180545
fold2_MD_idx009189,2,0.9912260756924948,4,0.2810736028914242
fold2_WT_idx009198,2,-0.9665762445130504,3,-1.4997558817659082
fold2_MD_idx009198,2,-1.7958800173440752,2,-0.8628061931617891
fold2_WT_idx009199,2,0.1461280356782379,4,-0.045341111236165
fold2_WT_idx009205,2,-0.744727494896694,3,0.2433397180026921
fold2_WT_idx009207,2,1.6386888866901237,5,1.4643055204491096
fold2_WT_idx009211,2,2.146128035678238,6,1.1945270108048796
fold2_WT_idx009212,2,1.5138831856110928,5,1.283387667375263
fold2_WT_idx009219,2,-1.5228787452803376,2,-0.0173258476743893
fold2_MD_idx009219,2,0.791690649020118,4,1.074559252810617
fold2_MD_idx009220,2,0.9074113607745862,4,0.8997403400392026
fold2_MD_idx009234,2,0.7403626894942439,4,0.6081333023235563
fold2_WT_idx009238,2,-1.3010299956639813,2,-1.204764050329587
fold2_MD_idx009240,2,0.6434526764861874,4,0.6079196212092098
fold2_WT_idx009240,2,0.0253058652647702,4,0.105673580225661
fold2_MD_idx009241,2,0.7993405494535817,4,0.6674065115471308
fold2_MD_idx009243,2,0.6720978579357175,4,0.5703678342829219
fold2_WT_idx009256,2,-1.3979400086720375,2,0.5602135647911949
fold2_MD_idx009258,2,-2.096910013008056,1,-0.7828187244297312
fold2_WT_idx009259,2,0.5763413502057929,4,0.7451436897793613
fold2_MD_idx009259,2,-2.096910013008056,1,-0.8900106856952913
fold2_MD_idx009262,2,-1.0457574905606752,2,-1.398466276410987
fold2_MD_idx009268,2,-0.4749551929631547,3,-1.058180078929273
fold2_WT_idx009273,2,0.3010299956639812,4,-2.606159996992366
fold2_WT_idx009278,2,-1.1739251972991736,2,-0.8861290261527334
fold2_MD_idx009281,2,-3.0,1,-0.6051106330521926
fold2_WT_idx009281,2,-0.721246399047171,3,-1.2748874583391698
fold2_MD_idx009284,2,-1.0,2,-0.0298483761682667
fold2_MD_idx009285,2,-0.7695510786217261,3,0.0350525247021124
fold2_MD_idx009288,2,-1.337242168318426,2,0.0121915153936824
fold2_WT_idx009297,2,2.016197353512439,6,1.4850390319168891
fold2_MD_idx009299,2,-2.6020599913279625,1,-1.2162643042516468
fold2_WT_idx009299,2,1.6419695977020594,5,0.7982890137593812
fold2_WT_idx009300,2,1.6089536992758628,5,1.4883579624960737
fold2_WT_idx009308,2,0.255272505103306,4,0.4347803972182726
fold2_WT_idx009314,2,-0.6777807052660807,3,-0.4338564595189124
fold2_WT_idx009315,2,-0.5228787452803376,3,-0.5067366944979728
fold2_MD_idx009319,2,1.14921911265538,5,0.8389310612048196
fold2_WT_idx009322,2,-0.9208187539523752,3,1.0922858851786632
fold2_WT_idx009323,2,0.0,4,0.0950942935814894
fold2_MD_idx009327,2,0.1461280356782379,4,0.7976405220074956
fold2_MD_idx009330,2,-1.3010299956639813,2,0.4081361434005085
fold2_MD_idx009331,2,-1.154901959985743,2,0.7887875241589654
fold2_MD_idx009333,2,0.2304489213782739,4,-0.5045103461099384
fold2_WT_idx009334,2,1.0334237554869496,5,1.1293202673235925
fold2_WT_idx009336,2,0.5763413502057929,4,-0.6899484341558063
fold2_WT_idx009337,2,0.4313637641589873,4,0.5918983729571051
fold2_MD_idx009340,2,0.2355284469075489,4,-0.509972185030834
fold2_MD_idx009343,2,-0.3767507096020995,3,0.0573527257762863
fold2_MD_idx009344,2,-0.7958800173440752,3,-0.9334045126127584
fold2_MD_idx009350,2,-1.9208187539523751,2,-0.6499204393424917
fold2_MD_idx009351,2,0.505149978319906,4,0.5998832794136335
fold2_MD_idx009354,2,1.2041199826559248,5,0.6010709488631408
fold2_WT_idx009358,2,0.1553360374650617,4,0.0955706790708034
fold2_WT_idx009365,2,2.397940008672037,6,2.3841029402999823
fold2_MD_idx009366,2,0.1303337684950061,4,-0.0254445463144026
fold2_WT_idx009366,2,1.9590413923210936,5,2.4400018751449104
fold2_WT_idx009371,2,1.845098040014257,5,1.854511914381594
fold2_WT_idx009375,2,2.1760912590556813,6,2.447470741989468
fold2_WT_idx009386,2,1.9030899869919435,5,2.177391035218708
fold2_WT_idx009404,2,-0.1549019599857432,3,-0.1063791578420924
fold2_WT_idx009406,2,-0.1549019599857432,3,-0.2655537766177845
fold2_WT_idx009436,2,-0.2757241303992109,3,-0.4162756238913369
fold2_WT_idx009451,2,0.1139433523068367,4,0.2046046418943178
fold2_WT_idx009453,2,2.225309281725863,6,2.59632313914593
fold2_WT_idx009482,2,0.2718416065364989,4,0.4267861662918994
fold2_WT_idx009483,2,0.6532125137753437,4,1.5755658539947175
fold2_WT_idx009494,2,1.214843848047698,5,0.6219357622667704
fold2_WT_idx009516,2,-0.3496924768680635,3,0.2248687807674693
fold2_WT_idx009525,2,0.3979400086720376,4,0.9980545573182972
fold2_WT_idx009533,2,0.2013971243204514,4,-0.1826371066449634
fold2_WT_idx009537,2,1.2174839442139065,5,-0.2680482230561575
fold2_WT_idx009541,2,1.591064607026499,5,0.956997766387788
fold2_WT_idx009545,2,-0.2479515521805614,3,1.0397035135026118
fold2_WT_idx009566,2,-0.3390397082239164,3,-0.4598935060937921
fold2_WT_idx009580,2,0.450249108319361,4,-0.2879953969567658
fold2_WT_idx009587,2,0.2304489213782739,4,0.1193506902598842
fold2_WT_idx009596,2,-1.3695721249749762,2,-1.5205315599380396
fold2_WT_idx009607,2,-0.3979400086720376,3,0.0508830400860153
fold2_WT_idx009621,2,0.8129133566428556,4,0.3014426448420865
fold2_WT_idx009630,2,2.467608105583633,6,2.078187252349394
fold2_WT_idx009634,2,1.5622928644564746,5,1.6673848354194636
fold2_WT_idx009640,2,0.2041199826559248,4,0.2514434974909539
fold2_WT_idx009643,2,-0.4814860601221125,3,-0.1166392461077701
fold2_WT_idx009657,2,-0.5376020021010439,3,-0.1495533962864729
fold2_WT_idx009665,2,2.4471580313422194,6,2.305360729389874
fold2_WT_idx009697,2,-1.3178549236261683,2,-1.5396050254306797
fold2_WT_idx009713,2,1.7355190588151712,5,1.710999054836159
fold2_WT_idx009715,2,1.6834973176798114,5,1.63510220310742
fold2_WT_idx009717,2,0.320146286111054,4,-0.0426849215388324
fold2_WT_idx009721,2,-0.087246696328677,3,-0.1599544124676487
fold2_WT_idx009738,2,1.155336037465062,5,0.4947624643648263
fold2_WT_idx009739,2,1.1522883443830565,5,0.7984848164590912
fold2_WT_idx009744,2,1.155336037465062,5,0.4354863321712138
fold2_WT_idx009745,2,1.1522883443830565,5,0.7647962327669351
fold2_WT_idx009752,2,0.4842998393467858,4,0.3714957005642178
fold2_WT_idx009763,2,0.7466341989375788,4,0.403832783313343
fold2_WT_idx009766,2,2.2671717284030137,6,1.8871495689035829
fold2_WT_idx009780,2,0.3010299956639812,4,0.420136724923675
fold2_WT_idx009785,2,1.3692158574101427,5,1.5482802441570809
fold2_WT_idx009794,2,0.5185139398778875,4,-0.3056971938506387
fold2_WT_idx009812,2,-0.7471469690201069,3,-0.2830310715454792
fold2_WT_idx009831,2,1.9030899869919435,5,1.717688731012588
fold2_WT_idx009838,2,1.1613680022349748,5,-0.2433331741316984
fold2_WT_idx009844,2,-1.882397308309916,2,-1.5981209760325623
fold2_WT_idx009847,2,3.5459253293558426,7,2.196419832592331
fold2_WT_idx009857,2,2.756636108245848,6,1.6998579325909948
fold2_WT_idx009879,2,-0.0457574905606751,3,0.4331705358748484
fold2_WT_idx009891,2,2.2355284469075487,6,1.9914805371461184
fold2_WT_idx009906,2,0.4683473304121572,4,0.6217293732228534
fold2_WT_idx009910,2,1.1139433523068367,5,0.5117056290923482
fold2_WT_idx009922,2,1.802089257881733,5,1.827178152311657
fold2_WT_idx009928,2,1.6532125137753435,5,1.767762317784062
fold2_WT_idx009930,2,2.255272505103306,6,2.0876776195881748
fold2_WT_idx009939,2,2.237292337567459,6,1.5431472519283869
fold2_WT_idx009944,2,1.0969100130080565,5,1.409537135696496
fold2_WT_idx009947,2,2.501059262217752,6,-0.8881834022825529
fold2_WT_idx009955,2,1.7481880270062005,5,0.6298872569702743
fold2_WT_idx009965,2,0.3263358609287514,4,0.4030151668958301
fold2_WT_idx009973,2,-0.2596373105057561,3,0.4521135927940191
fold2_WT_idx009982,2,1.212187604403958,5,0.2029215695038251
fold2_WT_idx009984,2,0.99563519459755,4,0.0692406096351736
fold2_WT_idx010022,2,-0.2757241303992109,3,-0.1808801308515575
fold2_WT_idx010027,2,-1.1611509092627446,2,-1.5964923764132108
fold2_WT_idx010035,2,1.1760912590556811,5,1.447648868203991
fold2_WT_idx010036,2,-1.0861861476162833,2,-0.9886007286093144
fold2_WT_idx010044,2,0.4578818967339924,4,1.32728624403762
fold2_WT_idx010049,2,1.6324572921847242,5,0.4680343042772468
fold2_WT_idx010056,2,1.1335389083702174,5,0.8128486318210189
fold2_WT_idx010059,2,2.2920344359947364,6,1.386624534710602
fold2_WT_idx010060,2,-0.6020599913279624,3,-0.9159916291126858
fold2_WT_idx010066,2,0.6901960800285137,4,0.742384361395219
fold2_WT_idx010088,2,0.8633228601204559,4,0.9970433604399952
fold2_WT_idx010092,2,2.3096301674258988,6,1.4914673995970698
fold2_WT_idx010100,2,-0.7772835288524167,3,-0.774607920128305
fold2_WT_idx010104,2,2.414973347970818,6,1.3147748825734966
fold2_WT_idx010123,2,2.281033367247728,6,1.9812394774991413
fold2_WT_idx010128,2,2.255272505103306,6,1.9651770005731843
fold2_WT_idx010131,2,1.8573324964312683,5,1.9768695954157305
fold2_WT_idx010159,2,-4.795880017344075,1,-4.317230185812281
fold2_WT_idx010170,2,-3.958607314841775,1,-3.9739571205481528
fold2_WT_idx010173,2,0.0,4,0.4050634011592849
fold2_WT_idx010178,2,-0.1611509092627447,3,0.1223600261061637
fold2_WT_idx010187,2,1.414973347970818,5,1.2296601391319788
fold2_WT_idx010193,2,1.3005954838899636,5,1.218912453679114
fold2_WT_idx010198,2,1.83916368291465,5,1.461170533184036
fold2_WT_idx010203,2,1.6885088076565211,5,1.4943846744500555
fold2_WT_idx010214,2,-0.3187587626244128,3,0.2306197564227604
fold2_WT_idx010227,2,-0.3665315444204134,3,-1.30207068884802
fold2_WT_idx010239,2,-3.962573502059376,1,-4.2427727195507385
fold2_WT_idx010252,2,-2.2365720064370627,1,-2.3476157426214503
fold2_WT_idx010255,2,0.6532125137753437,4,0.7063503887778488
fold2_WT_idx010290,2,2.556302500767288,6,0.9895057493602712
fold2_WT_idx010322,2,3.315970345456918,7,3.1873030797451225
fold2_WT_idx010340,2,1.6434526764861874,5,1.3033325185336828
fold2_WT_idx010363,2,1.6304278750250238,5,1.246353642575286
fold2_WT_idx010373,2,1.1958996524092338,5,1.174895997850672
fold2_WT_idx010376,2,-1.1426675035687317,2,-1.5325347768802282
fold2_WT_idx010386,2,0.0,4,2.2608768216959216
fold2_WT_idx010400,2,2.756636108245848,6,1.896319397720299
fold2_WT_idx010402,2,1.1139433523068367,5,2.287316060014428
fold2_WT_idx010407,2,-0.8860566476931633,3,-0.1868939783872624
fold2_WT_idx010435,2,0.173186268412274,4,0.8990710106097957
fold2_WT_idx010441,2,1.8444771757456813,5,1.791310010086137
fold2_WT_idx010444,2,0.424881636631067,4,1.9440620233690016
fold2_WT_idx010445,2,0.6232492903979004,4,1.065403896464462
fold2_WT_idx010455,2,-0.1487416512809247,3,0.63924019157387
fold2_WT_idx010473,2,1.4353665066126613,5,1.002406929499054
fold2_WT_idx010484,2,1.1001981718341318,5,-0.152929368053642
fold2_WT_idx010487,2,1.381115080709851,5,3.4626707771175647
fold2_WT_idx010495,2,0.8142475957319202,4,1.2696758948806832
fold2_WT_idx010496,2,1.4668676203541096,5,1.314944085408332
fold2_WT_idx010503,2,1.0,5,2.1173440401694057
fold2_WT_idx010506,2,2.5403294747908736,6,1.1749123463822322
fold2_WT_idx010508,2,2.0453229787866576,6,2.2254119432488846
fold2_WT_idx010530,2,0.8750612633917001,4,1.572200915252946
fold2_WT_idx010531,2,1.3010299956639813,5,1.6100298092308267
fold2_WT_idx010532,2,2.146128035678238,6,1.7778272063696368
fold2_WT_idx010553,2,1.3820170425748683,5,1.1910154712964949
fold2_WT_idx010579,2,1.960946195733832,5,1.625810877006978
fold2_WT_idx010596,2,3.48826861549546,7,3.547250753838213
fold2_WT_idx010600,2,0.7481880270062004,4,0.8134714617385294
fold2_WT_idx010604,2,2.3502480183341627,6,2.0714016290533173
fold2_WT_idx010611,2,0.7160033436347992,4,0.7943227081312865
fold2_WT_idx010615,2,-0.3279021420642826,3,1.0036191329129314
fold2_WT_idx010650,2,-2.397940008672037,1,-1.7102820868662634
fold2_WT_idx010654,2,1.18440748541232,5,0.0739554189336326
fold2_WT_idx010670,2,-0.0362121726544447,3,1.102114926095829
fold2_WT_idx010685,2,0.6232492903979004,4,0.0658442245376138
fold2_WT_idx010688,2,-2.3279021420642825,1,-1.2054873165127065
fold2_WT_idx010698,2,2.113943352306837,6,1.1668693155358332
fold2_WT_idx010706,2,1.0,5,0.6152147402378216
fold2_WT_idx010730,2,1.14921911265538,5,1.810342291573044
fold2_WT_idx010732,2,-0.2291479883578558,3,0.6884966756111999
fold2_WT_idx010742,2,2.248157250470427,6,-0.6133550277791194
fold2_WT_idx010754,2,1.4771212547196624,5,0.3730136349187055
fold2_WT_idx010762,2,-0.721246399047171,3,-0.3532549828228498
fold2_WT_idx010765,2,0.7923916894982539,4,0.0681278374542276
fold2_WT_idx010795,2,3.3483048630481607,7,2.5652071487663664
fold2_WT_idx010805,2,-0.6840296545430823,3,-1.3756514092695014
fold2_WT_idx010806,2,2.2669369111591733,6,1.8657277217217545
fold2_WT_idx010819,2,-1.2218487496163564,2,0.5507468939895526
fold2_WT_idx010825,2,2.460897842756548,6,2.186185294490731
fold2_WT_idx010844,2,1.2187979981117376,5,0.4969303421850677
fold2_WT_idx010846,2,3.695980478351824,7,0.4216867421546465
fold2_WT_idx010863,2,-1.5528419686577808,2,0.6030149612378998
fold2_WT_idx010864,2,-0.5228787452803376,3,-1.042975944578342
fold2_WT_idx010872,2,-0.1332992439575009,3,-0.0479981049596399
fold2_WT_idx010880,2,0.5263392773898441,4,0.494750532393534
fold2_WT_idx010896,2,0.255272505103306,4,0.3456599732017468
fold2_WT_idx010905,2,0.8260748027008264,4,1.15641867307443
fold2_WT_idx010918,2,-1.5228787452803376,2,-0.183213682725232
fold2_WT_idx010953,2,1.3085644135612389,5,-0.0673172451068724
fold2_WT_idx010963,2,2.7587605439099794,6,2.775823226122184
fold2_WT_idx010988,2,1.8920946026904804,5,1.5347196285772535
fold2_WT_idx010991,2,1.4771212547196624,5,1.2880769265096448
fold2_WT_idx011063,2,0.919078092376074,4,0.7231043058521263
fold2_WT_idx011081,2,0.9395192526186184,4,1.54667433594219
fold2_WT_idx011091,2,-0.958607314841775,3,-1.5764108408106003
fold2_WT_idx011094,2,1.1760912590556811,5,1.499258770260928
fold2_WT_idx011109,2,1.5550944485783191,5,1.93487834743539
fold2_WT_idx011163,2,2.2600713879850747,6,2.143576554433103
fold2_WT_idx011169,2,2.2237554536572413,6,2.0203860809880174
fold2_WT_idx011185,2,1.6334684555795866,5,1.759059360147309
fold2_WT_idx011187,2,0.9095560292411752,4,0.7749240363981447
fold2_WT_idx011194,2,-1.2291479883578558,2,-1.274133996507595
fold2_WT_idx011197,2,-0.1366771398795441,3,-0.3843188901756397
fold2_WT_idx011206,2,1.7481880270062005,5,1.1372475630736192
fold2_WT_idx011208,2,2.710963118995276,6,1.760897721253564
fold2_WT_idx011221,2,0.6232492903979004,4,0.5752977429085061
fold2_WT_idx011224,2,2.3519894554356324,6,2.5469441416251666
fold2_WT_idx011237,2,0.7403626894942439,4,0.489149703036803
fold2_WT_idx011246,2,0.3856062735983122,4,-0.2446407886477953
