pair_id,fold,true_log10,true_bin,pred_log10
fold1_MD_idx008243,1,0.3010299956639812,4,0.6957354572128469
fold1_MD_idx008245,1,0.4623979978989561,4,0.666857956089818
fold1_MD_idx008252,1,-0.3010299956639812,3,1.8812034568051177
fold1_MD_idx008253,1,1.5314789170422551,5,1.8085626306033
fold1_WT_idx008260,1,2.7032913781186614,6,2.515471245273745
fold1_WT_idx008265,1,-0.9030899869919436,3,1.4371791458585474
fold1_WT_idx008267,1,1.5538830266438743,5,1.296900453898242
fold1_WT_idx008272,1,-0.3665315444204134,3,0.2838802419012035
fold1_MD_idx008274,1,0.1105897102992489,4,-0.2699809002869592
fold1_WT_idx008278,1,0.2528530309798932,4,0.3678232321273979
fold1_MD_idx008282,1,1.783903579272735,5,1.684815705339049
fold1_WT_idx008292,1,-0.5376020021010439,3,0.6664032727451837
fold1_WT_idx008302,1,-1.8477116556169435,2,-2.030080685423316
fold1_WT_idx008306,1,0.4232458739368078,4,-0.3101333262884139
fold1_MD_idx008313,1,-1.6575773191777938,2,-1.6512516252180471
fold1_MD_idx008317,1,-3.431798275933005,1,-2.667866151077013
fold1_WT_idx008322,1,0.7481880270062004,4,0.0230348229441751
fold1_WT_idx008327,1,0.5314789170422551,4,0.8845444367043866
fold1_WT_idx008330,1,1.132579847659737,5,1.46480962231711
fold1_MD_idx008333,1,-3.886056647693164,1,-0.6881012982249697
fold1_MD_idx008342,1,3.612783856719736,7,-0.5999590926097569
fold1_MD_idx008347,1,-2.657577319177794,1,-0.626773961444284
fold1_WT_idx008347,1,1.1172712956557642,5,0.7521228394629814
fold1_WT_idx008368,1,0.2380461031287954,4,0.1834337313242216
fold1_MD_idx008371,1,-0.4559319556497244,3,0.858253244367652
fold1_MD_idx008374,1,0.4842998393467858,4,0.5966997531002457
fold1_WT_idx008377,1,0.617000341120899,4,-0.9711046992582346
fold1_MD_idx008378,1,2.6693168805661123,6,2.1523154598318333
fold1_MD_idx008379,1,1.4913616938342726,5,2.0285551947721947
fold1_WT_idx008380,1,-0.958607314841775,3,-1.7278496256221014
fold1_MD_idx008382,1,2.551449997972876,6,2.08879976990578
fold1_WT_idx008384,1,0.1139433523068367,4,-0.5143387350246029
fold1_MD_idx008395,1,-1.080921907623926,2,-0.1221263684212451
fold1_WT_idx008395,1,-0.2218487496163563,3,-0.1245565389313245
fold1_WT_idx008398,1,1.1522883443830565,5,1.6907787729349757
fold1_MD_idx008420,1,0.5563025007672873,4,0.1739884399591545
fold1_WT_idx008426,1,-1.595166283380062,2,-1.453258263748745
fold1_MD_idx008428,1,0.3838153659804312,4,-0.1232118159331888
fold1_WT_idx008432,1,-1.4213607900319276,2,-1.435544806050534
fold1_MD_idx008438,1,1.7331169814420644,5,1.418493226029461
fold1_WT_idx008438,1,1.7075701760979365,5,1.5119035764768505
fold1_WT_idx008443,1,-1.0132282657337552,2,-1.1260074776453353
fold1_MD_idx008447,1,-1.2218487496163564,2,0.5616762210299538
fold1_MD_idx008449,1,1.0170333392987805,5,0.3885637042682498
fold1_MD_idx008453,1,0.9614210940664484,4,0.6270635334897476
fold1_MD_idx008475,1,-0.1739251972991735,3,0.0908694283024233
fold1_MD_idx008480,1,0.9030899869919436,4,0.8045858598263798
fold1_MD_idx008482,1,0.8692317197309762,4,0.8089202189814223
fold1_MD_idx008485,1,0.8129133566428556,4,0.9279078365080308
fold1_WT_idx008492,1,-1.6575773191777938,2,-1.3700655698664836
fold1_MD_idx008505,1,1.4771212547196624,5,0.4489145277385881
fold1_MD_idx008512,1,0.2479732663618066,4,0.1430290130851671
fold1_MD_idx008522,1,-1.6020599913279625,2,1.1239469179530452
fold1_MD_idx008524,1,1.505149978319906,5,0.5990097815185601
fold1_WT_idx008546,1,0.1139433523068367,4,0.0189741086522351
fold1_WT_idx008550,1,0.2624510897304295,4,0.2446000952719745
fold1_WT_idx008554,1,0.8450980400142568,4,1.344415014492419
fold1_MD_idx008554,1,0.6201360549737576,4,2.35730567827519
fold1_MD_idx008555,1,2.801403710017355,6,2.6982067457420973
fold1_WT_idx008558,1,0.9542425094393248,4,1.2754737880543805
fold1_MD_idx008567,1,2.124178055474675,6,2.3673762389757416
fold1_WT_idx008569,1,-1.6777807052660807,2,0.3878942524560954
fold1_WT_idx008570,1,2.414973347970818,6,2.1496743594027388
fold1_MD_idx008570,1,-1.6420651529995465,2,0.1965902164363071
fold1_WT_idx008572,1,0.6627578316815741,4,0.0874429362287786
fold1_WT_idx008581,1,0.0791812460476248,4,0.516850211143767
fold1_MD_idx008582,1,2.4456042032735974,6,0.7037362457008556
fold1_WT_idx008590,1,0.1335389083702175,4,0.7860136639911934
fold1_WT_idx008602,1,1.5037906830571812,5,1.6889204230500023
fold1_MD_idx008604,1,1.2938043599193367,5,1.1012964377934034
fold1_MD_idx008608,1,1.2730012720637376,5,1.111764596019569
fold1_MD_idx008614,1,-0.494850021680094,3,-0.2773766977190489
fold1_WT_idx008615,1,1.3617278360175928,5,-1.0268743549766524
fold1_WT_idx008619,1,0.7781512503836436,4,0.5910780253525721
fold1_MD_idx008623,1,-0.5376020021010439,3,-0.2573941318725192
fold1_WT_idx008626,1,0.8573324964312685,4,1.93900479021972
fold1_MD_idx008627,1,1.6414741105040995,5,1.4568200696970288
fold1_MD_idx008638,1,0.6063813651106049,4,1.437030348946237
fold1_WT_idx008647,1,0.7781512503836436,4,0.4146280529367736
fold1_WT_idx008662,1,0.041392685158225,4,0.9311893366445598
fold1_WT_idx008663,1,0.2041199826559248,4,0.9421842824952946
fold1_MD_idx008668,1,-3.4559319556497243,1,-1.6708129579283433
fold1_MD_idx008670,1,1.8609366207000937,5,2.523241631322626
fold1_MD_idx008676,1,1.353916230920363,5,0.8036545809564325
fold1_MD_idx008698,1,2.57978359661681,6,1.559497011968588
fold1_MD_idx008715,1,3.903089986991944,7,3.30629406665215
fold1_MD_idx008716,1,3.52283531366053,7,3.2697634398628503
fold1_WT_idx008721,1,1.8388490907372552,5,1.9063127119354184
fold1_WT_idx008724,1,1.6020599913279625,5,1.576077929991272
fold1_MD_idx008725,1,2.90848501887865,6,2.54263250114421
fold1_MD_idx008730,1,3.568201724066995,7,2.7562131897018887
fold1_WT_idx008743,1,0.8020892578817327,4,1.0085818606336312
fold1_WT_idx008751,1,0.3979400086720376,4,0.2214687557765814
fold1_WT_idx008755,1,0.8573324964312685,4,-2.3022977427753304
fold1_WT_idx008765,1,1.187520720836463,5,0.5144699865286665
fold1_MD_idx008769,1,2.1522883443830567,6,1.1055083662760126
fold1_WT_idx008781,1,2.2380461031287955,6,1.9938402126168628
fold1_WT_idx008783,1,1.6334684555795866,5,2.0489017848337987
fold1_WT_idx008787,1,-0.4881166390211256,3,-0.8764885745539285
fold1_MD_idx008795,1,1.5175917307119078,5,0.3629983445231686
fold1_WT_idx008795,1,1.6532125137753435,5,1.882154073901936
fold1_WT_idx008802,1,-1.4436974992327127,2,-0.9753046756422918
fold1_MD_idx008802,1,2.274619619091238,6,1.7373125452172635
fold1_MD_idx008804,1,1.4471580313422192,5,1.7555506418481694
fold1_MD_idx008806,1,1.1139433523068367,5,1.783794659365735
fold1_MD_idx008814,1,1.9479236198317265,5,1.7493692134404946
fold1_WT_idx008820,1,1.9822712330395684,5,0.6021870029525539
fold1_MD_idx008825,1,-0.744727494896694,3,-0.089742806478593
fold1_WT_idx008826,1,0.6384892569546373,4,0.7867954521004126
fold1_MD_idx008831,1,-0.0457574905606751,3,-0.014348521168409
fold1_MD_idx008835,1,1.2479732663618066,5,0.0271584760022728
fold1_MD_idx008838,1,3.41161970596323,7,3.44169710816269
fold1_WT_idx008842,1,-3.870632404277015,1,0.4133522671362787
fold1_MD_idx008846,1,2.1789769472931693,6,1.093897417323502
fold1_MD_idx008850,1,1.505149978319906,5,1.1849411627287665
fold1_WT_idx008850,1,0.7075701760979364,4,0.4570632849972472
fold1_WT_idx008860,1,-0.0757207139381183,3,-0.2351282227940021
fold1_WT_idx008867,1,1.2576785748691846,5,1.005300091910618
fold1_MD_idx008874,1,4.103803720955957,7,4.128926122540913
fold1_MD_idx008882,1,-0.0915149811213502,3,0.2705520181146056
fold1_WT_idx008888,1,1.6384892569546374,5,1.0562133906417273
fold1_MD_idx008891,1,0.7664128471123994,4,0.4978018338540978
fold1_WT_idx008899,1,-1.2291479883578558,2,-0.4541036499467971
fold1_WT_idx008902,1,0.1589652603834102,4,-0.0424330878431199
fold1_MD_idx008906,1,-2.2218487496163566,1,-1.0324025810544737
fold1_MD_idx008916,1,-0.3665315444204134,3,-0.4569172724276498
fold1_MD_idx008920,1,-1.3419886033428876,2,-0.3428065139899855
fold1_MD_idx008921,1,0.2304489213782739,4,2.18953689105879
fold1_MD_idx008924,1,1.5118833609788744,5,2.173900860287925
fold1_WT_idx008932,1,0.9395192526186184,4,0.6518113383587818
fold1_WT_idx008934,1,0.414973347970818,4,-0.2746193888710742
fold1_MD_idx008939,1,2.167317334748176,6,2.117209773870652
fold1_WT_idx008945,1,0.255272505103306,4,0.2533856934671508
fold1_WT_idx008954,1,-0.8538719643217619,3,-0.0736492386316981
fold1_MD_idx008955,1,2.7520484478194387,6,1.1931550745920787
fold1_MD_idx008957,1,-0.9208187539523752,3,-0.2960314615159548
fold1_MD_idx008960,1,-0.3565473235138126,3,-0.3060892195940876
fold1_MD_idx008970,1,0.2304489213782739,4,0.009637997693042
fold1_WT_idx008973,1,-0.3872161432802645,3,1.2800349237310125
fold1_MD_idx008973,1,0.7160033436347992,4,0.0069800210798496
fold1_MD_idx008981,1,-1.769551078621726,2,-0.1778560942823279
fold1_WT_idx008987,1,2.296665190261531,6,0.9892169541721972
fold1_MD_idx008996,1,0.0043213737826425,4,0.1539596772373227
fold1_MD_idx008997,1,0.0606978403536116,4,0.1580713781968684
fold1_WT_idx009001,1,0.8976270912904415,4,1.3984980366181683
fold1_MD_idx009005,1,0.0755469613925307,4,0.144108551694456
fold1_MD_idx009010,1,0.3096301674258988,4,0.1535984284159194
fold1_WT_idx009011,1,-0.2006594505464183,3,-0.096083864786779
fold1_MD_idx009013,1,0.4608978427565479,4,0.1599391286087929
fold1_WT_idx009016,1,-2.0222763947111524,1,-0.5546487317635225
fold1_MD_idx009023,1,-0.3187587626244128,3,0.1489609694133276
fold1_WT_idx009024,1,0.3010299956639812,4,1.2887467054074162
fold1_WT_idx009032,1,-0.7375489102695706,3,-0.0090827040857629
fold1_WT_idx009034,1,0.5250448070368452,4,0.1461362005933758
fold1_MD_idx009037,1,1.1760912590556811,5,1.253311911474121
fold1_MD_idx009042,1,1.662757831681574,5,1.4276582026337317
fold1_WT_idx009044,1,-0.1870866433571444,3,-0.4064958898425628
fold1_MD_idx009049,1,1.0492180226701815,5,-1.6333265213701964
fold1_WT_idx009049,1,-0.5590909179347823,3,-0.5542526562279864
fold1_MD_idx009052,1,0.6989700043360189,4,0.8284823126867573
fold1_MD_idx009059,1,0.9084850188786496,4,0.7142187397306214
fold1_MD_idx009063,1,0.8692317197309762,4,0.8386545557538292
fold1_MD_idx009066,1,0.7634279935629373,4,0.8271871886593918
fold1_MD_idx009076,1,0.6720978579357175,4,0.8224474653528973
fold1_WT_idx009082,1,-0.9055288713583552,3,-0.9001496113608041
fold1_MD_idx009084,1,1.6720978579357175,5,1.203388040586813
fold1_MD_idx009090,1,-2.337242168318426,1,-1.6199251301488296
fold1_WT_idx009102,1,-0.744727494896694,3,-1.733080974105927
fold1_WT_idx009110,1,0.8910912264677238,4,0.0512381943737813
fold1_WT_idx009112,1,1.3888468935995106,5,1.2001277587825447
fold1_MD_idx009112,1,-0.549750891680639,3,0.4345154272568207
fold1_WT_idx009137,1,-0.6020599913279624,3,-0.2092905611182399
fold1_MD_idx009137,1,0.4913616938342727,4,0.5578655831371179
fold1_WT_idx009141,1,-1.0655015487564323,2,-0.5168507348835703
fold1_MD_idx009144,1,0.3979400086720376,4,1.001295780780384
fold1_MD_idx009146,1,1.146128035678238,5,0.5492364813334691
fold1_WT_idx009147,1,1.0425755124401903,5,-0.2396295532134603
fold1_MD_idx009149,1,0.380211241711606,4,0.9992763237692356
fold1_MD_idx009154,1,-0.6020599913279624,3,0.9762431973982736
fold1_MD_idx009159,1,-0.5686362358410126,3,0.9188404910908086
fold1_MD_idx009162,1,-1.9208187539523751,2,-1.176328050769976
fold1_MD_idx009164,1,-1.3010299956639813,2,-0.5676026579020206
fold1_MD_idx009165,1,-0.8239087409443188,3,-0.3160139378336565
fold1_WT_idx009166,1,0.9304395947667,4,-0.2933666359474124
fold1_WT_idx009169,1,0.9777236052888478,4,-0.8728637313616171
fold1_MD_idx009169,1,0.3364597338485295,4,-0.3488926837245567
fold1_MD_idx009170,1,-0.9871627752948278,3,-0.54060040523027
fold1_WT_idx009181,1,-0.3205721033878811,3,-0.8714002931374143
fold1_WT_idx009186,1,-1.585026652029182,2,-0.6418419318008233
fold1_WT_idx009191,1,0.2479732663618066,4,-1.658274624609908
fold1_MD_idx009192,1,-1.7958800173440752,2,-1.1737449650214935
fold1_WT_idx009203,1,-0.8239087409443188,3,-0.6150391493580902
fold1_MD_idx009205,1,-1.5686362358410126,2,-0.7630083676526067
fold1_WT_idx009208,1,1.5258219521566627,5,1.2677486588281066
fold1_WT_idx009210,1,2.3654879848909,6,1.748891308556071
fold1_WT_idx009221,1,1.2966651902615312,5,1.2862577144572718
fold1_MD_idx009223,1,0.9670797341444972,4,0.7337684001199534
fold1_MD_idx009224,1,0.6693168805661122,4,0.7280636455753161
fold1_WT_idx009230,1,0.041392685158225,4,0.4099153225719526
fold1_WT_idx009232,1,0.9030899869919436,4,0.5554728580593934
fold1_MD_idx009233,1,-0.2518119729937995,3,-1.2606155031623043
fold1_MD_idx009238,1,0.7634279935629373,4,0.4320461550310664
fold1_MD_idx009239,1,0.6627578316815741,4,0.3302483410870832
fold1_WT_idx009244,1,-2.638272163982407,1,-2.22871972880091
fold1_MD_idx009245,1,0.6127838567197355,4,0.2811528356818157
fold1_WT_idx009247,1,-2.3279021420642825,1,-3.0441862554034698
fold1_MD_idx009250,1,-0.1023729087095585,3,-0.7010999887775202
fold1_WT_idx009250,1,-0.039529222465701,3,0.0981495544886016
fold1_WT_idx009251,1,-1.0,2,-0.5101190622983627
fold1_WT_idx009252,1,0.6766936096248666,4,0.97280931919631
fold1_WT_idx009261,1,0.367355921026019,4,0.6845030473366673
fold1_WT_idx009263,1,-1.0604807473813815,2,-1.7184992348148256
fold1_WT_idx009275,1,-2.3010299956639813,1,-2.027708171478536
fold1_MD_idx009276,1,-1.1191864077192086,2,-1.625096315260169
fold1_MD_idx009283,1,-0.0969100130080563,3,-0.4140070004052516
fold1_WT_idx009284,1,-0.0809219076239261,3,-1.389479359068063
fold1_MD_idx009286,1,-0.1135092748275181,3,-0.4003316509698841
fold1_MD_idx009293,1,0.1139433523068367,4,0.6815585784735393
fold1_MD_idx009294,1,0.2304489213782739,4,1.2970473707051622
fold1_MD_idx009297,1,-1.1249387366083,2,-1.41047351114335
fold1_MD_idx009303,1,-2.721246399047171,1,-1.1351960003313974
fold1_WT_idx009304,1,1.3424226808222062,5,1.3037643605625604
fold1_WT_idx009316,1,-1.0,2,-0.454235884025908
fold1_MD_idx009323,1,0.9339931638312424,4,0.8863581788507569
fold1_MD_idx009328,1,0.1461280356782379,4,-0.3325938710392313
fold1_WT_idx009339,1,1.187520720836463,5,0.7911254914894991
fold1_WT_idx009340,1,1.0374264979406236,5,0.5902561730927762
fold1_WT_idx009343,1,1.0253058652647702,5,0.6841625580122808
fold1_WT_idx009348,1,1.4085791254086677,5,1.039904550727654
fold1_WT_idx009357,1,0.380211241711606,4,0.0544338811285716
fold1_MD_idx009367,1,0.1643528557844371,4,-0.1076182665912598
fold1_WT_idx009399,1,-0.2757241303992109,3,-0.1939200728515341
fold1_WT_idx009405,1,1.3031960574204888,5,1.5592098034880275
fold1_WT_idx009413,1,1.75815462196739,5,1.5374596699882228
fold1_WT_idx009418,1,-0.3279021420642826,3,-0.1827078405349886
fold1_WT_idx009425,1,-0.4202164033831898,3,0.4768944575954515
fold1_WT_idx009449,1,0.4668676203541094,4,0.2657945009535253
fold1_WT_idx009458,1,2.2121876044039577,6,1.87998640191586
fold1_WT_idx009465,1,0.5526682161121932,4,0.2994018100653362
fold1_WT_idx009475,1,-1.1870866433571443,2,0.4090971633763158
fold1_WT_idx009477,1,0.5658478186735176,4,0.1121968514403308
fold1_WT_idx009491,1,0.5440680443502757,4,0.2450965773882303
fold1_WT_idx009500,1,-1.769551078621726,2,-1.70380289862375
fold1_WT_idx009511,1,1.3117538610557542,5,-0.3179705008430609
fold1_WT_idx009538,1,-1.7212463990471711,2,-1.567402864083433
fold1_WT_idx009549,1,1.146128035678238,5,0.7920167509732834
fold1_WT_idx009550,1,1.2041199826559248,5,0.9591140943611034
fold1_WT_idx009592,1,-0.4559319556497244,3,-0.4635529701091289
fold1_WT_idx009597,1,0.7323937598229685,4,0.5642765410778466
fold1_WT_idx009614,1,-0.8239087409443188,3,0.552946399294687
fold1_WT_idx009616,1,0.4771212547196624,4,0.5904370660899622
fold1_WT_idx009626,1,-0.8996294548824371,3,0.6472775761213425
fold1_WT_idx009628,1,1.5622928644564746,5,1.4663521144965297
fold1_WT_idx009635,1,2.460897842756548,6,1.9676218743639984
fold1_WT_idx009638,1,-0.1739251972991735,3,0.3607874524953252
fold1_WT_idx009646,1,-0.1549019599857432,3,-0.0007234869344364
fold1_WT_idx009654,1,0.450249108319361,4,0.9710721913445908
fold1_WT_idx009658,1,-0.3187587626244128,3,-0.3030745153653111
fold1_WT_idx009659,1,0.9777236052888478,4,0.2517284253301009
fold1_WT_idx009668,1,2.361727836017593,6,2.3131486277926028
fold1_WT_idx009707,1,1.3805730030668872,5,-0.3183338983563387
fold1_WT_idx009718,1,-0.1870866433571444,3,-0.1349868264632017
fold1_WT_idx009719,1,-0.1438755557576996,3,-0.0521573062721478
fold1_WT_idx009727,1,0.1303337684950061,4,-0.0585693161766068
fold1_WT_idx009737,1,1.0453229787866574,5,1.0088170976294768
fold1_WT_idx009756,1,1.9046614579155243,5,1.1102276546274925
fold1_WT_idx009757,1,-0.6989700043360187,3,0.7461273848134875
fold1_WT_idx009777,1,-0.4089353929735008,3,1.066848162016996
fold1_WT_idx009784,1,1.7781512503836436,5,2.184596690323961
fold1_WT_idx009789,1,1.6830470382388496,5,-0.7478651930804594
fold1_WT_idx009791,1,-0.5228787452803376,3,-0.69363194158115
fold1_WT_idx009793,1,0.1139433523068367,4,-0.6723871983159972
fold1_WT_idx009803,1,1.3654879848908996,5,0.6354968245552274
fold1_WT_idx009804,1,2.0881715398643523,6,1.5142516490515576
fold1_WT_idx009809,1,-1.2676062401770316,2,-0.1101501866144805
fold1_WT_idx009818,1,0.5314789170422551,4,-0.080437582965096
fold1_WT_idx009828,1,1.110589710299249,5,0.4731682901519325
fold1_WT_idx009848,1,0.1072099696478683,4,1.110236159866162
fold1_WT_idx009849,1,3.172310968521954,7,1.5824171081940677
fold1_WT_idx009862,1,1.9030899869919435,5,1.9664531650419173
fold1_WT_idx009865,1,3.071882007306125,7,2.984145707520094
fold1_WT_idx009877,1,0.1461280356782379,4,0.3096079621760528
fold1_WT_idx009882,1,1.863322860120456,5,1.7826212050157642
fold1_WT_idx009883,1,2.05307844348342,6,1.7748926289296083
fold1_WT_idx009887,1,2.397940008672037,6,1.603915934273382
fold1_WT_idx009894,1,1.6334684555795866,5,2.420572478059112
fold1_WT_idx009900,1,1.1613680022349748,5,0.4539261053316233
fold1_WT_idx009911,1,2.2730012720637376,6,-0.7834400101009107
fold1_WT_idx009915,1,2.2495896577729426,6,1.351946716685572
fold1_WT_idx009923,1,1.6618126855372612,5,1.6128837683981656
fold1_WT_idx009936,1,1.8750612633917,5,1.209515930755281
fold1_WT_idx009937,1,2.0170333392987803,6,2.002044813482052
fold1_WT_idx009948,1,-0.6090648928966209,3,0.2509847093550336
fold1_WT_idx009950,1,-0.2365720064370627,3,-0.0907185811761083
fold1_WT_idx009970,1,0.4424797690644485,4,-1.6945284282627069
fold1_WT_idx009972,1,-0.2365720064370627,3,0.6961797664045246
fold1_WT_idx009988,1,-1.3979400086720375,2,0.3586034862625341
fold1_WT_idx009992,1,0.6532125137753437,4,0.9829062461367388
fold1_WT_idx009998,1,0.9030899869919436,4,0.3910866266442459
fold1_WT_idx010005,1,0.3979400086720376,4,1.2504406324279689
fold1_WT_idx010010,1,2.146128035678238,6,2.070293086790559
fold1_WT_idx010014,1,1.3617278360175928,5,1.2167224194803428
fold1_WT_idx010030,1,0.5563025007672873,4,0.402231219931158
fold1_WT_idx010038,1,1.2695129442179165,5,0.8755980671161412
fold1_WT_idx010050,1,1.6324572921847242,5,0.6214975262464659
fold1_WT_idx010052,1,-0.958607314841775,3,-0.6696622989037966
fold1_WT_idx010058,1,1.2479732663618066,5,0.7661095477802908
fold1_WT_idx010070,1,-1.958607314841775,2,-2.018608103274641
fold1_WT_idx010079,1,-1.0506099933550872,2,-1.075652525450702
fold1_WT_idx010082,1,0.9242792860618816,4,1.1335671934126432
fold1_WT_idx010109,1,-0.2146701649892329,3,-0.0960878488196296
fold1_WT_idx010124,1,2.9995654882259823,6,3.0031652117627
fold1_WT_idx010141,1,2.2671717284030137,6,2.451040928839772
fold1_WT_idx010152,1,0.7634279935629373,4,0.2212586763814333
fold1_WT_idx010162,1,-3.275724130399211,1,-4.579873885771533
fold1_WT_idx010164,1,1.0791812460476249,5,-0.5055453925857958
fold1_WT_idx010181,1,-0.8538719643217619,3,0.1187839797325631
fold1_WT_idx010183,1,-2.5686362358410126,1,-1.3509411378373395
fold1_WT_idx010210,1,-0.9208187539523752,3,0.1637419551113766
fold1_WT_idx010218,1,2.2174839442139063,6,0.1491884174011282
fold1_WT_idx010231,1,-1.5228787452803376,2,-0.0685302935915582
fold1_WT_idx010237,1,-4.275724130399211,1,-3.880688117342245
fold1_WT_idx010244,1,-3.892790030352132,1,-4.411689684792727
fold1_WT_idx010246,1,-0.8239087409443188,3,-1.098593392364302
fold1_WT_idx010257,1,1.8506462351830664,5,1.3737659664406738
fold1_WT_idx010307,1,3.1690863574870227,7,2.982643413784494
fold1_WT_idx010317,1,1.3242824552976926,5,0.3682086313501825
fold1_WT_idx010321,1,2.937517892017347,6,2.753610407611222
fold1_WT_idx010327,1,1.462397997898956,5,1.596268113190177
fold1_WT_idx010331,1,0.021189299069938,4,-0.3031712960284927
fold1_WT_idx010332,1,-0.5406075122407692,3,-0.1795229420039851
fold1_WT_idx010345,1,1.3692158574101427,5,0.3225964912066135
fold1_WT_idx010347,1,0.8260748027008264,4,0.2742550647382666
fold1_WT_idx010350,1,0.7958800173440752,4,0.2298079184704126
fold1_WT_idx010357,1,1.247236549506764,5,-0.4203686503439016
fold1_WT_idx010366,1,2.12057393120585,6,1.057961799125788
fold1_WT_idx010382,1,3.176958980586908,7,2.6847297921898106
fold1_WT_idx010384,1,2.6532125137753435,6,2.721280115321293
fold1_WT_idx010405,1,2.2671717284030137,6,1.9939258021765311
fold1_WT_idx010417,1,2.6532125137753435,6,1.8832320905211464
fold1_WT_idx010440,1,1.9973863843973128,5,0.6507919407397723
fold1_WT_idx010462,1,-0.3665315444204134,3,0.4347701591549862
fold1_WT_idx010464,1,0.8645110810583919,4,0.0730696200495051
fold1_WT_idx010467,1,0.8615344108590378,4,0.4713695217020629
fold1_WT_idx010470,1,0.4456042032735975,4,0.1994787297818697
fold1_WT_idx010477,1,0.7708520116421442,4,0.8280431290204887
fold1_WT_idx010478,1,0.7435097647284298,4,0.9707362791815412
fold1_WT_idx010483,1,1.0755469613925308,5,1.7027629228074417
fold1_WT_idx010494,1,2.439332693830263,6,1.2312525454020418
fold1_WT_idx010504,1,2.2095150145426308,6,1.518248574053473
fold1_WT_idx010511,1,1.3424226808222062,5,1.1264807180816558
fold1_WT_idx010514,1,0.7923916894982539,4,0.8089579553824685
fold1_WT_idx010519,1,1.505149978319906,5,1.0714162361778066
fold1_WT_idx010525,1,0.4393326938302626,4,-0.2456539480566392
fold1_WT_idx010555,1,1.0043213737826426,5,1.1608572812667513
fold1_WT_idx010556,1,1.5171958979499742,5,1.6144723679240591
fold1_WT_idx010560,1,2.3654879848909,6,2.4520798213611013
fold1_WT_idx010565,1,1.737987326333431,5,1.380335233731699
fold1_WT_idx010574,1,1.6422666189026736,5,0.9829559794007512
fold1_WT_idx010581,1,1.230448921378274,5,2.430451088952206
fold1_WT_idx010582,1,1.209515014542631,5,1.1329298824497784
fold1_WT_idx010607,1,2.0827853703164503,6,1.2686990521028545
fold1_WT_idx010608,1,1.591064607026499,5,1.344118226427251
fold1_WT_idx010620,1,0.7781512503836436,4,1.1611511148805915
fold1_WT_idx010631,1,0.9242792860618816,4,1.3278971247647209
fold1_WT_idx010632,1,1.3710678622717365,5,1.4009951746916705
fold1_WT_idx010633,1,0.8450980400142568,4,0.8339046709253447
fold1_WT_idx010641,1,0.4099331233312945,4,0.2213958793105041
fold1_WT_idx010657,1,-0.721246399047171,3,-0.997820817795362
fold1_WT_idx010662,1,1.8750612633917,5,1.3268391626030054
fold1_WT_idx010668,1,-0.5686362358410126,3,0.6718929007069885
fold1_WT_idx010684,1,0.8388490907372553,4,0.8830398376014628
fold1_WT_idx010692,1,0.7558748556724915,4,0.8731816392811758
fold1_WT_idx010738,1,0.255272505103306,4,-1.4654248733728887
fold1_WT_idx010739,1,0.1760912590556812,4,-1.464292512755018
fold1_WT_idx010743,1,1.4199557484897578,5,1.224173366670545
fold1_WT_idx010750,1,0.0170333392987803,4,0.442473353818374
fold1_WT_idx010771,1,2.2092468487533736,6,1.79989176360134
fold1_WT_idx010785,1,-0.2218487496163563,3,1.3583166928052357
fold1_WT_idx010788,1,0.561101383649056,4,1.2127844492117346
fold1_WT_idx010790,1,2.44870631990508,6,2.4251914493587
fold1_WT_idx010791,1,2.373279893277496,6,1.9302849509487867
fold1_WT_idx010796,1,3.358505911490236,7,2.157802860764039
fold1_WT_idx010812,1,2.093421685162235,6,1.989033767951223
fold1_WT_idx010821,1,1.0934216851622351,5,-0.315393144939577
fold1_WT_idx010827,1,2.2405492482826,6,2.155462935312689
fold1_WT_idx010835,1,0.7323937598229685,4,0.1063848189774169
fold1_WT_idx010836,1,1.089905111439398,5,1.2090361457654666
fold1_WT_idx010840,1,0.0170333392987803,4,1.08803072751103
fold1_WT_idx010851,1,0.2787536009528289,4,2.526521609469077
fold1_WT_idx010852,1,2.0519239160461065,6,1.1737454037165924
fold1_WT_idx010854,1,0.7708520116421442,4,1.3422453728721249
fold1_WT_idx010856,1,0.6434526764861874,4,1.2151454139376892
fold1_WT_idx010865,1,0.0791812460476248,4,0.0404992562070122
fold1_WT_idx010866,1,0.041392685158225,4,-0.1285821131582332
fold1_WT_idx010886,1,1.3222192947339193,5,1.1527940464211397
fold1_WT_idx010912,1,-1.0969100130080565,2,0.2880347824049973
fold1_WT_idx010914,1,0.8692317197309762,4,-0.2359699728358444
fold1_WT_idx010929,1,0.6434526764861874,4,1.421693702576555
fold1_WT_idx010932,1,0.3979400086720376,4,1.3932306975454447
fold1_WT_idx010955,1,0.4955443375464484,4,0.5932410418395866
fold1_WT_idx010960,1,-0.0809219076239261,3,-0.215676115253994
fold1_WT_idx010966,1,2.731548476260331,6,2.6882371735596484
fold1_WT_idx010967,1,2.907948521612272,6,1.5075299141662697
fold1_WT_idx010974,1,1.4885507165004443,5,1.285655274972954
fold1_WT_idx010998,1,0.9444826721501688,4,0.4431615619200163
fold1_WT_idx011009,1,-2.4814860601221125,1,0.816484957312146
fold1_WT_idx011026,1,1.8149131812750736,5,1.5491594763026275
fold1_WT_idx011029,1,0.9344984512435676,4,1.0997680911688246
fold1_WT_idx011032,1,1.021189299069938,5,-0.951226344967619
