pair_id,fold,true_log10,true_bin,pred_log10
fold4_MD_idx008408,4,3.1132746924643504,7,3.042567842051272
fold4_WT_idx008408,4,-0.1191864077192086,3,-0.8925384389811486
fold4_MD_idx008410,4,-0.1549019599857432,3,1.0617333820089905
fold4_MD_idx008413,4,-0.2218487496163563,3,0.8161153398740845
fold4_WT_idx008420,4,-1.812479279163537,2,-1.6771094097146333
fold4_MD_idx008421,4,0.6020599913279624,4,0.2161070262146063
fold4_MD_idx008426,4,-0.2076083105017461,3,0.0883428188434422
fold4_MD_idx008448,4,0.9614210940664484,4,1.2233218143969564
fold4_WT_idx008448,4,0.8506462351830666,4,0.8317993232184077
fold4_MD_idx008450,4,-0.826813731587726,3,0.8856343591931959
fold4_WT_idx008461,4,-1.7958800173440752,2,-0.9777982151103788
fold4_MD_idx008463,4,-0.721246399047171,3,-0.6738004837473546
fold4_WT_idx008463,4,0.5224442335063199,4,0.7417108921847873
fold4_WT_idx008479,4,-1.2441251443275083,2,-0.8074971601019844
fold4_MD_idx008483,4,-0.2441251443275086,3,0.5506876676764505
fold4_MD_idx008484,4,0.1303337684950061,4,0.3718500751009468
fold4_WT_idx008485,4,0.7558748556724915,4,0.8671003971173443
fold4_MD_idx008488,4,1.1789769472931697,5,0.5522877374783111
fold4_WT_idx008500,4,2.230448921378274,6,1.6076528805106112
fold4_WT_idx008504,4,1.2430380486862944,5,1.794871891037885
fold4_MD_idx008506,4,-0.9208187539523752,3,-0.0345650185008338
fold4_MD_idx008513,4,0.1335389083702175,4,0.4910158280228939
fold4_WT_idx008513,4,0.8750612633917001,4,1.7783744531773304
fold4_MD_idx008514,4,-0.0506099933550872,3,0.3129022930226556
fold4_WT_idx008522,4,1.462397997898956,5,0.0178104737531207
fold4_WT_idx008527,4,0.4913616938342727,4,-0.1643693991704673
fold4_WT_idx008531,4,0.4313637641589873,4,0.0168676222998624
fold4_WT_idx008534,4,0.4771212547196624,4,0.8747742399324108
fold4_WT_idx008536,4,6.698970004336019,7,0.7771533176858674
fold4_WT_idx008537,4,2.3434085938038574,6,0.7180769669900422
fold4_WT_idx008538,4,3.0,7,1.3328833651024876
fold4_MD_idx008545,4,-1.3979400086720375,2,-1.2400133620891696
fold4_WT_idx008552,4,1.230448921378274,5,1.1577488643688514
fold4_MD_idx008562,4,2.6349808000512285,6,2.5861380115248416
fold4_WT_idx008574,4,0.380211241711606,4,0.267049749615666
fold4_MD_idx008574,4,0.2833012287035495,4,1.0780466195238945
fold4_WT_idx008577,4,0.0334237554869497,4,0.3195660561834441
fold4_MD_idx008577,4,-2.3736596326249577,1,-2.6220851218934755
fold4_WT_idx008584,4,0.2787536009528289,4,0.210031817634171
fold4_MD_idx008584,4,-1.623423042943488,2,1.4770603874238322
fold4_MD_idx008586,4,1.1760912590556811,5,1.7635278336794713
fold4_WT_idx008587,4,0.5440680443502757,4,-0.2325844197373375
fold4_MD_idx008592,4,-1.585026652029182,2,-0.0125728673153999
fold4_MD_idx008593,4,-0.5376020021010439,3,0.0297018283957772
fold4_MD_idx008597,4,-1.6289321377282635,2,0.0244083743207027
fold4_WT_idx008601,4,1.3891660843645326,5,1.0046283645456555
fold4_MD_idx008605,4,1.1740598077250255,5,1.2048787659822238
fold4_WT_idx008612,4,1.4653828514484184,5,1.164281305309467
fold4_WT_idx008618,4,0.6127838567197355,4,0.7521324722415199
fold4_MD_idx008618,4,-0.1870866433571444,3,-0.1087060158173049
fold4_MD_idx008621,4,-1.853871964321762,2,-0.1631880812512552
fold4_MD_idx008631,4,1.424881636631067,5,1.5801867016006117
fold4_MD_idx008659,4,1.6133131614554597,5,1.5270946458241028
fold4_WT_idx008660,4,0.6532125137753437,4,-0.5284274576260559
fold4_MD_idx008660,4,1.4156409798961542,5,1.5765651096807594
fold4_WT_idx008673,4,2.486069006792553,6,1.302564095666107
fold4_MD_idx008681,4,0.2304489213782739,4,1.2042655409131846
fold4_MD_idx008687,4,2.8750612633917,6,1.478575003197449
fold4_MD_idx008701,4,1.792391689498254,5,1.4922412002566292
fold4_MD_idx008703,4,2.204119982655925,6,1.325550633209477
fold4_WT_idx008710,4,3.481872410310664,7,2.096061216353128
fold4_WT_idx008714,4,0.2833012287035495,4,-1.1875806486291522
fold4_MD_idx008717,4,3.79000352039049,7,3.4688912588640304
fold4_MD_idx008718,4,3.855276803830092,7,3.514645836700703
fold4_MD_idx008721,4,0.0170333392987803,4,2.7752599181848665
fold4_WT_idx008725,4,2.071882007306125,6,1.9297849881486224
fold4_MD_idx008728,4,2.869231719730976,6,2.8681758737756486
fold4_WT_idx008732,4,-0.1174754620451195,3,1.0408249861386918
fold4_WT_idx008737,4,1.6232492903979006,5,1.7784608670487707
fold4_WT_idx008739,4,-0.175874166083451,3,1.1120961026687874
fold4_MD_idx008741,4,1.2787536009528289,5,2.038580500032148
fold4_MD_idx008742,4,2.3010299956639813,6,2.0220814503066347
fold4_MD_idx008751,4,1.8621313793130367,5,2.398311865196153
fold4_WT_idx008756,4,0.3424226808222063,4,1.8773314995402384
fold4_MD_idx008760,4,0.6020599913279624,4,1.1146835936690629
fold4_MD_idx008765,4,1.7781512503836436,5,1.0245990132017344
fold4_WT_idx008776,4,1.3979400086720375,5,1.3479093493511187
fold4_MD_idx008780,4,2.2833012287035497,6,1.1405751596097304
fold4_MD_idx008782,4,1.6127838567197357,5,1.3458410579639115
fold4_MD_idx008784,4,0.4116197059632301,4,1.3547318364363925
fold4_MD_idx008807,4,2.0644579892269186,6,1.6963337504683422
fold4_MD_idx008810,4,1.7899330809317504,5,1.713133681652964
fold4_WT_idx008812,4,0.3010299956639812,4,0.0998651459584247
fold4_WT_idx008821,4,-0.0087739243075051,3,0.908749219096953
fold4_MD_idx008822,4,0.5327543789924978,4,0.220112353929888
fold4_MD_idx008823,4,-0.2924298239020636,3,0.0815919254267869
fold4_MD_idx008826,4,-0.1804560644581313,3,0.0551501762466072
fold4_WT_idx008832,4,0.7781512503836436,4,1.7301386778796564
fold4_MD_idx008834,4,0.9684829485539352,4,0.3234335470576747
fold4_MD_idx008839,4,3.368286884902131,7,3.292480161082465
fold4_WT_idx008839,4,0.4955443375464484,4,-0.2432498615302356
fold4_WT_idx008840,4,1.035029282202368,5,-0.3738429814533879
fold4_MD_idx008841,4,3.4271614029259654,7,3.273963951908181
fold4_WT_idx008851,4,0.7075701760979364,4,0.4759833515403983
fold4_MD_idx008856,4,4.74130920889957,7,4.706294377534325
fold4_WT_idx008856,4,0.5563025007672873,4,-0.0591247810187091
fold4_MD_idx008858,4,5.0496056125949735,7,4.748586132149658
fold4_MD_idx008860,4,0.2041199826559248,4,2.214531499915828
fold4_MD_idx008867,4,0.5185139398778875,4,-0.1321095338708937
fold4_WT_idx008870,4,0.8388490907372553,4,1.0607270857599649
fold4_WT_idx008874,4,1.1760912590556811,5,-0.1320811471379957
fold4_MD_idx008876,4,4.2455126678141495,7,4.401390419871845
fold4_MD_idx008884,4,-1.2218487496163564,2,0.3161621108071519
fold4_WT_idx008887,4,1.6937269489236468,5,1.2631099397639345
fold4_WT_idx008889,4,1.6020599913279625,5,1.1637388232025394
fold4_MD_idx008892,4,-1.5228787452803376,2,0.0445754914057349
fold4_WT_idx008895,4,-0.494850021680094,3,-0.535289614498944
fold4_WT_idx008896,4,0.2787536009528289,4,-0.5747506656012217
fold4_MD_idx008898,4,0.0086001717619175,4,0.0714842784579316
fold4_MD_idx008902,4,-0.1739251972991735,3,-0.023411853235605
fold4_WT_idx008905,4,0.4927603890268375,4,0.4686356875094988
fold4_MD_idx008910,4,-1.207608310501746,2,-1.7286423443350325
fold4_MD_idx008917,4,-1.1739251972991736,2,-0.8680955814468644
fold4_WT_idx008922,4,0.414973347970818,4,-0.9636417424593484
fold4_MD_idx008932,4,2.143014800254095,6,2.027979443289577
fold4_WT_idx008936,4,0.5563025007672873,4,-0.8703348200678326
fold4_MD_idx008945,4,-0.7695510786217261,3,-0.3343530958779456
fold4_MD_idx008951,4,1.6434526764861874,5,2.30555243960255
fold4_WT_idx008956,4,2.9995654882259823,6,0.9154840834120666
fold4_MD_idx008956,4,-0.7695510786217261,3,-0.2922828831464925
fold4_WT_idx008960,4,2.4424797690644486,6,2.758558489858881
fold4_WT_idx008963,4,2.350829273582968,6,2.1653556491545483
fold4_MD_idx008965,4,-0.5528419686577808,3,-0.2086244948545322
fold4_WT_idx008968,4,0.9444826721501688,4,-0.0751131381962191
fold4_WT_idx008970,4,-0.585026652029182,3,0.2801718079289325
fold4_MD_idx008971,4,0.5563025007672873,4,0.1072957538736989
fold4_WT_idx008971,4,-1.4749551929631548,2,-1.7017530339844291
fold4_MD_idx008979,4,2.9995654882259823,6,-1.237319935741833
fold4_MD_idx008986,4,-2.096910013008056,1,0.227787271321594
fold4_WT_idx008989,4,0.6812412373755872,4,-0.3823286445327126
fold4_MD_idx008998,4,-0.0087739243075051,3,0.2724757348096331
fold4_MD_idx008999,4,0.0530784434834196,4,0.2660495874082917
fold4_MD_idx009006,4,0.1818435879447725,4,0.2690944003168006
fold4_MD_idx009012,4,0.359835482339888,4,0.2741756478925531
fold4_WT_idx009014,4,0.7323937598229685,4,0.7690988060961976
fold4_WT_idx009020,4,-2.3767507096021,1,0.0547849545111989
fold4_MD_idx009021,4,-1.259637310505756,2,-1.3228913390965686
fold4_WT_idx009033,4,-0.2291479883578558,3,-0.5950091217006258
fold4_MD_idx009038,4,1.4313637641589874,5,1.4077762526485422
fold4_WT_idx009040,4,-0.2757241303992109,3,-0.3289770784977232
fold4_WT_idx009046,4,0.7458551951737289,4,-0.0401600256454159
fold4_WT_idx009053,4,-0.3098039199714864,3,-1.278831547716763
fold4_MD_idx009060,4,0.4771212547196624,4,0.7004963558766991
fold4_WT_idx009062,4,-0.3615107430453627,3,-2.022997362221965
fold4_WT_idx009066,4,0.0,4,-0.8027388451934665
fold4_MD_idx009067,4,0.8129133566428556,4,0.7186688796223946
fold4_WT_idx009067,4,-1.769551078621726,2,-0.4858317769178035
fold4_WT_idx009068,4,-1.769551078621726,2,-0.3569787547664924
fold4_MD_idx009070,4,0.7323937598229685,4,0.805365588588999
fold4_MD_idx009071,4,0.6627578316815741,4,0.7290442528836213
fold4_WT_idx009077,4,0.3617278360175928,4,0.2929652248865665
fold4_MD_idx009081,4,1.3222192947339193,5,1.307610307566004
fold4_WT_idx009093,4,-0.6382721639824072,3,-0.954915463760791
fold4_MD_idx009104,4,0.1760912590556812,4,0.502350775836334
fold4_MD_idx009105,4,0.1760912590556812,4,0.3442153219805987
fold4_MD_idx009109,4,0.6503075231319364,4,0.3841297772637776
fold4_WT_idx009116,4,2.053028477527228,6,1.3502821041195665
fold4_WT_idx009122,4,1.3516417261935216,5,0.693542367475146
fold4_WT_idx009124,4,1.9242792860618816,5,0.7730813662189262
fold4_MD_idx009126,4,0.5314789170422551,4,0.6733094101839208
fold4_MD_idx009130,4,0.8450980400142568,4,0.4454451147266714
fold4_WT_idx009138,4,-0.6777807052660807,3,-3.1765663097716867
fold4_MD_idx009141,4,0.2304489213782739,4,0.7161302146981843
fold4_WT_idx009144,4,0.4232458739368078,4,0.1258058737803577
fold4_WT_idx009151,4,0.8687032022785367,4,0.5964092414587269
fold4_WT_idx009157,4,0.1185953652237619,4,0.3140260315435919
fold4_WT_idx009162,4,1.230448921378274,5,0.7852997951262826
fold4_WT_idx009173,4,-0.8096683018297085,3,0.5139657851864883
fold4_WT_idx009177,4,1.4183012913197457,5,0.5319689511763688
fold4_MD_idx009178,4,-1.3467874862246565,2,-0.3406032813545407
fold4_MD_idx009181,4,1.669037800885156,5,-0.4556968869231802
fold4_WT_idx009183,4,-1.408935392973501,2,-1.1428786186110371
fold4_MD_idx009184,4,-0.6716203965612623,3,-0.332574223799023
fold4_WT_idx009190,4,0.1583624920952496,4,-0.8592996343628342
fold4_WT_idx009194,4,-0.9030899869919436,3,-0.9188018084391424
fold4_MD_idx009194,4,-1.958607314841775,2,-0.9649138621046128
fold4_MD_idx009197,4,-1.769551078621726,2,-0.6612685023313474
fold4_MD_idx009208,4,-1.5228787452803376,2,-0.643924835367052
fold4_MD_idx009216,4,0.9014583213961124,4,0.9348230601001252
fold4_WT_idx009223,4,-1.494850021680094,2,-0.7632186028279533
fold4_MD_idx009226,4,0.9523080096621253,4,0.7784151169179883
fold4_WT_idx009239,4,-0.3665315444204134,3,-1.2787117324214403
fold4_MD_idx009242,4,0.8512583487190752,4,0.4363471276555941
fold4_WT_idx009243,4,-2.657577319177794,1,-2.3903225814024287
fold4_MD_idx009252,4,-0.494850021680094,3,0.181810927730909
fold4_MD_idx009253,4,-1.259637310505756,2,0.074407977624344
fold4_WT_idx009258,4,-2.275724130399211,1,-0.2698736619027864
fold4_WT_idx009260,4,-1.1870866433571443,2,-1.0262374435851644
fold4_MD_idx009260,4,-1.42021640338319,2,-1.2356880120183849
fold4_WT_idx009265,4,1.1760912590556811,5,0.6742548585307249
fold4_MD_idx009275,4,-1.0362121726544449,2,-1.251646907886358
fold4_WT_idx009277,4,-1.2365720064370629,2,-0.8044782265808812
fold4_WT_idx009286,4,-1.8239087409443189,2,-0.489340986030757
fold4_MD_idx009289,4,0.2304489213782739,4,-0.4491182391870588
fold4_WT_idx009291,4,1.2935835134961169,5,1.558628545055525
fold4_WT_idx009293,4,1.4771212547196624,5,1.2650558637362987
fold4_MD_idx009301,4,-0.6840296545430823,3,-1.2965189001096478
fold4_MD_idx009307,4,-0.2757241303992109,3,-0.272685470776593
fold4_WT_idx009317,4,-1.6989700043360187,2,-0.2501536582479107
fold4_MD_idx009320,4,1.0043213737826426,5,1.0573642429401402
fold4_WT_idx009324,4,-0.0969100130080563,3,-0.0159490080211406
fold4_MD_idx009329,4,0.2304489213782739,4,-0.4692913559916623
fold4_WT_idx009341,4,0.414973347970818,4,0.3538775793193235
fold4_MD_idx009341,4,0.0,4,-0.3006702224632873
fold4_MD_idx009342,4,-0.619788758288394,3,0.5126925685775711
fold4_WT_idx009347,4,1.0831441431430522,5,1.5405495990255345
fold4_WT_idx009360,4,1.2041199826559248,5,-0.9316381636883369
fold4_MD_idx009363,4,-0.1023729087095585,3,-0.0468538769521154
fold4_MD_idx009370,4,-0.1804560644581313,3,0.0881506039470209
fold4_WT_idx009373,4,1.9084850188786493,5,2.162611180416828
fold4_WT_idx009411,4,-0.2924298239020636,3,-0.1505873269303091
fold4_WT_idx009415,4,0.1702617153949573,4,-0.0503681903041072
fold4_WT_idx009442,4,1.813714391881145,5,-1.1671357534827649
fold4_WT_idx009455,4,1.7442929831226763,5,-1.0770908875770775
fold4_WT_idx009462,4,2.537819095073274,6,2.425802222080546
fold4_WT_idx009463,4,0.3364597338485295,4,0.1850089125845975
fold4_WT_idx009471,4,-0.721246399047171,3,-0.4729077541244229
fold4_WT_idx009499,4,-1.8860566476931635,2,-1.6559450855079867
fold4_WT_idx009504,4,3.4913616938342726,7,2.522018560723972
fold4_WT_idx009513,4,1.9703003754021773,5,1.5001028029524648
fold4_WT_idx009519,4,2.0170333392987803,6,2.638570545888752
fold4_WT_idx009522,4,-0.958607314841775,3,-0.8165074852256284
fold4_WT_idx009529,4,0.6812412373755872,4,0.3810961802489455
fold4_WT_idx009530,4,1.0086001717619175,5,0.8142430691755638
fold4_WT_idx009557,4,0.9912260756924948,4,-0.8236668520874391
fold4_WT_idx009563,4,0.0791812460476248,4,-0.5104389551299042
fold4_WT_idx009578,4,-0.3279021420642826,3,-0.1909524551787638
fold4_WT_idx009583,4,1.919078092376074,5,1.6410710498796972
fold4_WT_idx009591,4,-0.3098039199714864,3,0.0353185509432859
fold4_WT_idx009593,4,0.041392685158225,4,0.0770187511184789
fold4_WT_idx009610,4,0.568201724066995,4,0.1426803089453301
fold4_WT_idx009615,4,0.919078092376074,4,0.3976975610123748
fold4_WT_idx009650,4,0.2944662261615929,4,0.3915509154724147
fold4_WT_idx009661,4,-0.3565473235138126,3,0.5659888778669173
fold4_WT_idx009675,4,1.0791812460476249,5,1.7336620355850323
fold4_WT_idx009679,4,0.3424226808222063,4,0.2268457183151086
fold4_WT_idx009682,4,2.3096301674258988,6,2.078193693276993
fold4_WT_idx009695,4,0.021189299069938,4,-0.0631200569650071
fold4_WT_idx009731,4,-0.7825160557860937,3,-1.1873872248340114
fold4_WT_idx009742,4,1.0128372247051722,5,0.5382524149482737
fold4_WT_idx009748,4,1.0128372247051722,5,0.5444962313195774
fold4_WT_idx009751,4,0.380211241711606,4,0.4304586939273416
fold4_WT_idx009753,4,0.1846914308175988,4,0.2906814361090784
fold4_WT_idx009758,4,0.8247764624755457,4,0.761759089455029
fold4_WT_idx009767,4,2.0472748673841794,6,2.207135547097184
fold4_WT_idx009770,4,0.9169800473203822,4,1.3726095679906043
fold4_WT_idx009806,4,1.7471009313649863,5,2.233962532002685
fold4_WT_idx009811,4,-0.2218487496163563,3,-0.2321190385043066
fold4_WT_idx009815,4,-1.3010299956639813,2,-0.0230292591778552
fold4_WT_idx009825,4,-0.2518119729937995,3,-0.1008090864144402
fold4_WT_idx009827,4,0.8169038393756602,4,0.3997959853195197
fold4_WT_idx009839,4,0.9030899869919436,4,0.9889081590137704
fold4_WT_idx009843,4,1.9867717342662448,5,-0.656162920072109
fold4_WT_idx009856,4,2.6627578316815743,6,1.519905817652755
fold4_WT_idx009868,4,1.9684829485539352,5,2.369116513376816
fold4_WT_idx009869,4,3.0433622780211294,7,2.416908309426199
fold4_WT_idx009890,4,2.247973266361807,6,2.775615244860384
fold4_WT_idx009893,4,2.503790683057181,6,2.3362018727114693
fold4_WT_idx009909,4,0.865103974641128,4,0.6432722395024675
fold4_WT_idx009912,4,0.9242792860618816,4,1.1830628901397229
fold4_WT_idx009927,4,1.6020599913279625,5,1.6161009334075476
fold4_WT_idx009932,4,1.9283958522567133,5,1.751812709605721
fold4_WT_idx009934,4,2.661812685537261,6,0.9874962548572954
fold4_WT_idx009941,4,1.353916230920363,5,1.2254241788184468
fold4_WT_idx009949,4,1.6222140229662954,5,-1.2691994009109626
fold4_WT_idx009961,4,-0.2518119729937995,3,1.075504305516512
fold4_WT_idx009977,4,-1.2006594505464183,2,-1.4409833716821043
fold4_WT_idx009980,4,1.7481880270062005,5,0.1805705976445683
fold4_WT_idx009989,4,-2.408935392973501,1,0.3575539074867591
fold4_WT_idx009999,4,-2.2006594505464183,1,-2.3183309612354264
fold4_WT_idx010003,4,1.5440680443502757,5,2.094861988823255
fold4_WT_idx010011,4,-1.4685210829577449,2,-0.436349582266164
fold4_WT_idx010015,4,1.845098040014257,5,1.5278143435285227
fold4_WT_idx010043,4,-0.1191864077192086,3,0.4090703428783364
fold4_WT_idx010064,4,0.1613680022349748,4,-0.2135383547316427
fold4_WT_idx010071,4,-1.892790030352132,2,-1.9001492534292457
fold4_WT_idx010073,4,-1.0604807473813815,2,-1.0200634635019326
fold4_WT_idx010074,4,-1.958607314841775,2,-2.0423730536118825
fold4_WT_idx010076,4,-1.8860566476931635,2,-1.9476387352506697
fold4_WT_idx010085,4,0.7930916001765802,4,1.0352505302723434
fold4_WT_idx010089,4,1.4502491083193612,5,1.2606594572852168
fold4_WT_idx010111,4,-0.1804560644581313,3,-0.0958788840176013
fold4_WT_idx010116,4,1.852723910791206,5,1.560666300556555
fold4_WT_idx010118,4,2.9995654882259823,6,3.0217309055275114
fold4_WT_idx010121,4,2.9995654882259823,6,2.988620512817638
fold4_WT_idx010127,4,1.1139433523068367,5,2.1185381359251334
fold4_WT_idx010134,4,2.255272505103306,6,2.1335546280801143
fold4_WT_idx010136,4,2.3201462861110542,6,2.128896338347139
fold4_WT_idx010150,4,0.5797835966168101,4,0.6039855776372497
fold4_WT_idx010158,4,-2.744727494896694,1,-1.377901245530731
fold4_WT_idx010167,4,-0.8239087409443188,3,-0.0227225570952824
fold4_WT_idx010171,4,-5.142667503568732,1,-4.395359014715593
fold4_WT_idx010180,4,0.1986570869544226,4,-0.5590116997521687
fold4_WT_idx010186,4,2.423245873936808,6,1.85679526537948
fold4_WT_idx010192,4,0.8325089127062363,4,1.5008598421951134
fold4_WT_idx010200,4,1.6020599913279625,5,1.6637153347633316
fold4_WT_idx010201,4,1.360971883725936,5,1.4158719339557195
fold4_WT_idx010223,4,0.380211241711606,4,0.560212675833224
fold4_WT_idx010236,4,-3.338187314462739,1,-3.370793888239039
fold4_WT_idx010241,4,-1.8860566476931635,2,-0.3544463358190002
fold4_WT_idx010242,4,-4.3979400086720375,1,-4.260319117561375
fold4_WT_idx010245,4,-0.8538719643217619,3,-0.3228200229965663
fold4_WT_idx010261,4,1.0863598306747482,5,0.936805251034079
fold4_WT_idx010262,4,0.8920946026904804,4,-0.3465070054128951
fold4_WT_idx010263,4,0.6334684555795865,4,0.2904839826515387
fold4_WT_idx010272,4,1.8727388274726688,5,0.3890006764623147
fold4_WT_idx010276,4,3.227886704613673,7,3.239926199558272
fold4_WT_idx010281,4,1.7481880270062005,5,1.4464491017856211
fold4_WT_idx010282,4,0.959994838328416,4,1.059813337424031
fold4_WT_idx010287,4,0.6020599913279624,4,0.749596986273202
fold4_WT_idx010294,4,3.368658712392227,7,2.9264854468780284
fold4_WT_idx010311,4,-1.619788758288394,2,-1.0780873783142664
fold4_WT_idx010319,4,1.6766936096248666,5,1.4041937932279844
fold4_WT_idx010333,4,-1.7958800173440752,2,0.5064025789912814
fold4_WT_idx010341,4,1.428134794028789,5,1.5496596806805614
fold4_WT_idx010343,4,-0.5086383061657274,3,1.567388852014339
fold4_WT_idx010361,4,1.376576957056512,5,1.8035289490912367
fold4_WT_idx010367,4,0.1613680022349748,4,0.555381267326195
fold4_WT_idx010375,4,-2.619788758288394,1,-2.428916538704537
fold4_WT_idx010380,4,2.491865743196048,6,2.642714113411325
fold4_WT_idx010383,4,2.788875115775417,6,2.875876110879427
fold4_WT_idx010390,4,2.523746466811565,6,1.639963430008356
fold4_WT_idx010412,4,2.6693168805661123,6,2.608919394478088
fold4_WT_idx010419,4,1.3010299956639813,5,1.540825586125823
fold4_WT_idx010433,4,1.8109042806687004,5,1.8941921443050016
fold4_WT_idx010466,4,1.1772478362556231,5,0.5805943052799504
fold4_WT_idx010476,4,1.0107238653917732,5,0.6980689767957349
fold4_WT_idx010490,4,1.983175072037813,5,2.4450253235876263
fold4_WT_idx010505,4,0.9822712330395684,4,1.7584492949323312
fold4_WT_idx010526,4,0.7634279935629373,4,0.6552650297025062
fold4_WT_idx010538,4,-2.5686362358410126,1,-1.8432228395582293
fold4_WT_idx010564,4,1.7075701760979365,5,1.6208090118581608
fold4_WT_idx010576,4,2.7371926427047373,6,1.988890285252679
fold4_WT_idx010584,4,1.08278537031645,5,1.1256209928998508
fold4_WT_idx010590,4,0.9867717342662448,4,1.9911069577642144
fold4_WT_idx010592,4,3.725094521081469,7,1.115548627863998
fold4_WT_idx010595,4,1.5378190950732742,5,2.436554077744884
fold4_WT_idx010601,4,0.6794278966121189,4,0.7550877370967228
fold4_WT_idx010613,4,0.7160033436347992,4,1.0734632815115364
fold4_WT_idx010622,4,2.3541084391474008,6,2.239002833731064
fold4_WT_idx010626,4,1.6532125137753435,5,1.183012922325978
fold4_WT_idx010655,4,-1.431798275933005,2,-2.0968211355596007
fold4_WT_idx010663,4,-0.8538719643217619,3,-1.3745673715061502
fold4_WT_idx010667,4,0.1139433523068367,4,1.198690592532543
fold4_WT_idx010669,4,-0.744727494896694,3,-1.3942883601896117
fold4_WT_idx010673,4,0.9777236052888478,4,0.1720049681536414
fold4_WT_idx010686,4,-1.6575773191777938,2,-1.4400997114920808
fold4_WT_idx010695,4,0.4313637641589873,4,0.7777322458504904
fold4_WT_idx010700,4,-0.1135092748275181,3,0.7204915630863971
fold4_WT_idx010704,4,-1.6989700043360187,2,-1.4631046063863782
fold4_WT_idx010708,4,-1.3279021420642825,2,0.1160579861156591
fold4_WT_idx010712,4,1.1702617153949575,5,1.041243891932057
fold4_WT_idx010722,4,2.5964871337365443,6,1.1688899854209107
fold4_WT_idx010727,4,2.140193678578631,6,1.5160469233916416
fold4_WT_idx010752,4,0.5563025007672873,4,-0.0587984231384355
fold4_WT_idx010755,4,0.3283796034387377,4,0.7366011907150967
fold4_WT_idx010758,4,-0.958607314841775,3,-0.6980823338817947
fold4_WT_idx010769,4,0.6434526764861874,4,-0.2680596869869677
fold4_WT_idx010770,4,-0.2839966563652008,3,-0.2504987764453519
fold4_WT_idx010778,4,-0.744727494896694,3,-0.8379246035867582
fold4_WT_idx010780,4,1.0569048513364727,5,-0.0814422155077766
fold4_WT_idx010792,4,1.7723217067229198,5,1.6445242019112811
fold4_WT_idx010801,4,0.6232492903979004,4,0.6377079921141959
fold4_WT_idx010803,4,1.3873898263387294,5,-0.0100758198489636
fold4_WT_idx010817,4,2.271841606536499,6,2.255652145090025
fold4_WT_idx010832,4,-0.8239087409443188,3,0.7004939380792599
fold4_WT_idx010833,4,1.611723308007342,5,1.5179645054051352
fold4_WT_idx010834,4,2.24551266781415,6,1.6839406580830123
fold4_WT_idx010860,4,-0.2924298239020636,3,-0.2606614954669902
fold4_WT_idx010861,4,1.462397997898956,5,1.1605561958399928
fold4_WT_idx010868,4,-0.619788758288394,3,0.5440935337238606
fold4_WT_idx010883,4,0.3996737214810381,4,0.825115053553412
fold4_WT_idx010890,4,2.385606273598312,6,3.4747910428080395
fold4_WT_idx010898,4,-3.113509274827518,1,-3.521786950185821
fold4_WT_idx010906,4,0.7323937598229685,4,0.0674282441574654
fold4_WT_idx010910,4,0.0899051114393979,4,-0.183432657402397
fold4_WT_idx010917,4,-0.6382721639824072,3,-0.2885260736661482
fold4_WT_idx010920,4,-1.3665315444204136,2,-0.9226416289649018
fold4_WT_idx010923,4,3.9618954736678496,7,1.201518609603998
fold4_WT_idx010943,4,0.0969100130080564,4,-0.0568895272861127
fold4_WT_idx010950,4,1.1556396337597763,5,-0.1448040002296245
fold4_WT_idx010951,4,2.8573324964312685,6,2.4332117862032927
fold4_WT_idx010957,4,-2.283996656365201,1,-0.4608964050903365
fold4_WT_idx010973,4,1.5877109650189114,5,1.1728077575270723
fold4_WT_idx011008,4,1.4638929889859074,5,0.3758584698370541
fold4_WT_idx011049,4,-0.9507819773298184,3,-0.6013869131531817
fold4_WT_idx011062,4,0.3010299956639812,4,1.4335781809878507
fold4_WT_idx011065,4,0.9344984512435676,4,1.633414780870092
fold4_WT_idx011069,4,1.3521825181113625,5,1.8553239908636627
fold4_WT_idx011084,4,2.5705429398818973,6,2.0710182077655874
fold4_WT_idx011087,4,2.403977963669355,6,1.2747429034987765
fold4_WT_idx011089,4,1.9122220565324155,5,1.6996061945283547
fold4_WT_idx011090,4,3.106530853822381,7,1.9674229304336448
fold4_WT_idx011097,4,0.4471580313422192,4,1.7562755159383294
fold4_WT_idx011105,4,2.740362689494244,6,2.133044562368484
fold4_WT_idx011110,4,1.6020599913279625,5,1.028020599544528
fold4_WT_idx011118,4,-1.4814860601221125,2,0.8811659784942691
fold4_WT_idx011127,4,3.311753861055754,7,2.814078282908567
fold4_WT_idx011133,4,4.243038048686294,7,2.770540198487323
fold4_WT_idx011137,4,0.884795363948981,4,0.9607455648932104
fold4_WT_idx011154,4,0.3541084391474008,4,-1.804427220040069
fold4_WT_idx011159,4,-0.5376020021010439,3,-0.1129049240368206
fold4_WT_idx011171,4,2.071882007306125,6,2.281119074161916
fold4_WT_idx011190,4,-1.3665315444204136,2,-0.5080084418670743
fold4_WT_idx011192,4,-0.4989407377822485,3,0.0903308304008609
fold4_WT_idx011195,4,-0.1426675035687315,3,2.789616082994769
fold4_WT_idx011201,4,1.146128035678238,5,1.4795196456117732
fold4_WT_idx011207,4,0.3222192947339193,4,1.6130003320618291
fold4_WT_idx011223,4,0.8061799739838872,4,0.3206809518341164
fold4_WT_idx011239,4,0.3010299956639812,4,0.691470270295673
