pair_id,fold,true_log10,true_bin,pred_log10
fold5_WT_idx008207,5,0.505149978319906,4,0.5174671770476688
fold5_MD_idx008209,5,1.255272505103306,5,0.6103848505322652
fold5_WT_idx008229,5,1.1702617153949575,5,0.6659595622785454
fold5_WT_idx008234,5,-3.4762535331884354,1,-2.15830123041268
fold5_MD_idx008235,5,0.5185139398778875,4,-0.1638052897383601
fold5_MD_idx008237,5,0.9912260756924948,4,-0.1268737104534714
fold5_WT_idx008249,5,-0.0506099933550872,3,-1.609441690970593
fold5_MD_idx008251,5,1.1643528557844371,5,0.4887581032257071
fold5_WT_idx008255,5,1.0413926851582251,5,0.8297524057672552
fold5_MD_idx008256,5,0.367355921026019,4,0.5585900138885364
fold5_WT_idx008262,5,0.3384564936046048,4,-0.2597730544109271
fold5_WT_idx008269,5,0.1522883443830564,4,0.0206234317198251
fold5_WT_idx008270,5,0.6434526764861874,4,1.096608958185614
fold5_WT_idx008273,5,2.093421685162235,6,1.169777584949179
fold5_WT_idx008276,5,0.3138672203691534,4,-0.0930125847866132
fold5_MD_idx008280,5,1.7481880270062005,5,1.9050749984552853
fold5_WT_idx008283,5,-0.0362121726544447,3,0.2970053838725224
fold5_MD_idx008285,5,1.530199698203082,5,1.872340601356711
fold5_WT_idx008285,5,-0.2218487496163563,3,-0.0621873691304077
fold5_WT_idx008289,5,-1.5287082889410617,2,-1.607851970951491
fold5_MD_idx008294,5,0.380211241711606,4,0.4008749987326867
fold5_WT_idx008294,5,1.8864907251724816,5,0.6394515834647849
fold5_MD_idx008298,5,0.9571281976768132,4,1.0112953078499434
fold5_WT_idx008300,5,-2.167491087293764,1,-1.8992139994453427
fold5_MD_idx008311,5,-1.769551078621726,2,-1.0064759726593664
fold5_MD_idx008328,5,-3.0,1,0.6742620111997604
fold5_WT_idx008331,5,1.4913616938342726,5,1.3789788929352516
fold5_MD_idx008331,5,-3.397940008672037,1,0.9916478054993068
fold5_MD_idx008338,5,3.361727836017593,7,-2.680726430514092
fold5_WT_idx008338,5,0.4445132063340429,4,-1.5143187718893123
fold5_MD_idx008340,5,4.7160033436348,7,-2.602991353079147
fold5_WT_idx008340,5,0.3010299956639812,4,-0.752262425171146
fold5_MD_idx008343,5,-3.308918507877032,1,-2.662860869522316
fold5_MD_idx008353,5,-1.024568191490737,2,-1.1626544946304136
fold5_WT_idx008359,5,-0.2676062401770315,3,-0.0431883404428134
fold5_WT_idx008378,5,-0.1034737825104446,3,-0.1880359790042614
fold5_WT_idx008387,5,0.6812412373755872,4,1.5089937117867374
fold5_WT_idx008406,5,-1.4685210829577449,2,-0.7782668885088954
fold5_MD_idx008411,5,1.2041199826559248,5,0.4376785792243471
fold5_WT_idx008416,5,1.989449817666692,5,1.0736053256913358
fold5_WT_idx008428,5,-1.7328282715969865,2,-1.651674866018234
fold5_WT_idx008436,5,0.3424226808222063,4,0.5254063100078924
fold5_MD_idx008437,5,1.2581581933407944,5,1.355881358955286
fold5_MD_idx008441,5,2.0453229787866576,6,1.7303655716955877
fold5_MD_idx008452,5,-1.42021640338319,2,0.6984439868384619
fold5_MD_idx008457,5,-0.1366771398795441,3,0.7217136586655271
fold5_MD_idx008458,5,0.5145477526602861,4,0.7254840443177962
fold5_MD_idx008461,5,0.1583624920952496,4,-0.3513665451218911
fold5_WT_idx008462,5,-1.259637310505756,2,-0.9877702968545784
fold5_MD_idx008464,5,-0.1549019599857432,3,-0.8187130790095152
fold5_MD_idx008469,5,-0.3279021420642826,3,0.3172169199570562
fold5_WT_idx008470,5,1.0,5,0.331722066326753
fold5_MD_idx008472,5,-0.1079053973095195,3,0.0598104764905476
fold5_MD_idx008477,5,0.3463529744506387,4,0.0099447708918981
fold5_WT_idx008493,5,-1.0705810742857071,2,-0.9426260864906544
fold5_MD_idx008497,5,0.7109631189952758,4,0.4524461554769
fold5_MD_idx008503,5,-0.2441251443275086,3,0.0496007429012706
fold5_MD_idx008507,5,0.7015679850559274,4,0.6243583254849893
fold5_MD_idx008511,5,1.3560258571931227,5,0.5173150222757674
fold5_WT_idx008517,5,1.2671717284030135,5,0.8467335790021908
fold5_WT_idx008539,5,0.8450980400142568,4,0.7402595144987143
fold5_MD_idx008542,5,-1.7670038896078462,2,-0.2824579395616784
fold5_MD_idx008544,5,-1.2006594505464183,2,-0.2544422706388406
fold5_WT_idx008547,5,0.4393326938302626,4,-0.2742255820298515
fold5_MD_idx008559,5,1.5403294747908738,5,2.301265985623748
fold5_MD_idx008568,5,3.5152776037679585,7,2.253078813711748
fold5_MD_idx008587,5,-1.2006594505464183,2,0.2670678362769556
fold5_MD_idx008596,5,0.5024271199844327,4,-0.6334709760985462
fold5_WT_idx008598,5,0.4756711883244297,4,1.0771584079530094
fold5_WT_idx008603,5,2.3630475945210936,6,1.2492532763780893
fold5_MD_idx008603,5,1.0073209529227447,5,1.2416730521679673
fold5_WT_idx008604,5,0.5250448070368452,4,1.028828196943277
fold5_WT_idx008611,5,0.2718416065364989,4,0.8080947020061633
fold5_WT_idx008614,5,0.9164539485499252,4,0.6590833314311783
fold5_MD_idx008617,5,-1.408935392973501,2,-0.4564807786522613
fold5_MD_idx008622,5,-0.8860566476931633,3,-0.4204586691750447
fold5_WT_idx008625,5,3.857332496431269,7,3.3514448488395097
fold5_WT_idx008627,5,2.5162708827293403,6,2.54339275166858
fold5_WT_idx008642,5,3.309790869226217,7,0.2914384405417307
fold5_WT_idx008644,5,0.1789769472931694,4,0.5138721426013247
fold5_MD_idx008648,5,-1.136677139879544,2,0.0118144101687161
fold5_WT_idx008653,5,1.100370545117563,5,0.8202628215948293
fold5_WT_idx008656,5,-1.6989700043360187,2,-0.5607402587349655
fold5_WT_idx008659,5,0.3424226808222063,4,0.326783959466179
fold5_MD_idx008673,5,0.0253058652647702,4,1.4047735060896818
fold5_MD_idx008674,5,-0.2676062401770315,3,1.611375251415657
fold5_MD_idx008675,5,1.0457140589408676,5,1.2671579778655595
fold5_WT_idx008680,5,1.6812412373755872,5,1.0986191372810774
fold5_WT_idx008682,5,0.7708520116421442,4,1.302940022660498
fold5_MD_idx008685,5,2.416640507338281,6,1.7376609673497885
fold5_WT_idx008686,5,1.812913356642856,5,0.5952663542966914
fold5_MD_idx008690,5,3.669316880566112,7,2.8395894570357987
fold5_MD_idx008695,5,1.3010299956639813,5,1.7764106829103143
fold5_MD_idx008696,5,1.847572659142112,5,3.327294136504384
fold5_WT_idx008697,5,1.576341350205793,5,1.766354654984872
fold5_MD_idx008700,5,2.073094864515746,6,2.311945405161397
fold5_WT_idx008700,5,1.7767011839884108,5,1.6423068649529835
fold5_MD_idx008704,5,0.6232492903979004,4,2.170216286710416
fold5_MD_idx008706,5,-1.42021640338319,2,1.967185832679461
fold5_MD_idx008724,5,2.322219294733919,6,2.394746699825104
fold5_MD_idx008747,5,1.2479732663618066,5,2.389789379756551
fold5_WT_idx008749,5,1.546542663478131,5,0.937222477616782
fold5_WT_idx008753,5,1.9459607035775688,5,1.0022582717121526
fold5_MD_idx008755,5,1.2041199826559248,5,0.807818420092119
fold5_MD_idx008758,5,1.4771212547196624,5,0.7933191648802694
fold5_WT_idx008766,5,1.1139433523068367,5,0.0426347611566993
fold5_MD_idx008766,5,2.255272505103306,6,0.822080243790728
fold5_WT_idx008786,5,0.0492180226701816,4,-1.442837247769266
fold5_MD_idx008796,5,1.2405492482825995,5,1.0714871866653215
fold5_WT_idx008799,5,2.100370545117563,6,1.5585715539905745
fold5_WT_idx008801,5,2.869231719730976,6,1.190016122173846
fold5_WT_idx008806,5,0.7075701760979364,4,0.7169340328770427
fold5_MD_idx008815,5,1.825426117767824,5,1.692413126163732
fold5_MD_idx008827,5,0.5276299008713387,4,-0.0865295440955711
fold5_WT_idx008829,5,0.9943171526696368,4,0.8673674486224003
fold5_WT_idx008831,5,0.8698182079793282,4,0.9400208668542268
fold5_MD_idx008833,5,0.6989700043360189,4,0.1846185382946263
fold5_MD_idx008836,5,0.0,4,1.010114353851474
fold5_MD_idx008840,5,3.344588742578714,7,3.4886527714225744
fold5_MD_idx008842,5,3.4382258076045296,7,3.5141522018648668
fold5_WT_idx008843,5,0.9344984512435676,4,-0.6382106803666183
fold5_MD_idx008843,5,0.919078092376074,4,2.265817996256743
fold5_MD_idx008857,5,4.933082162369791,7,4.768378814959855
fold5_MD_idx008859,5,0.1139433523068367,4,1.811217160891733
fold5_WT_idx008861,5,1.3783979009481375,5,1.4024280219267418
fold5_WT_idx008863,5,1.292256071356476,5,1.242767379368091
fold5_MD_idx008872,5,3.854913022307856,7,2.9310023748327456
fold5_WT_idx008875,5,-1.3010299956639813,2,-0.1538798491452
fold5_MD_idx008880,5,3.0827853703164503,7,1.8380620068223992
fold5_MD_idx008889,5,0.4638929889859073,4,-0.0132799139116055
fold5_WT_idx008900,5,0.041392685158225,4,-0.8551623866906299
fold5_WT_idx008911,5,2.7972675408307164,6,2.42531877421381
fold5_WT_idx008912,5,0.414973347970818,4,-0.2959568136890756
fold5_MD_idx008912,5,-1.3010299956639813,2,-0.4773479738272117
fold5_WT_idx008917,5,1.6434526764861874,5,0.8190842106705039
fold5_WT_idx008919,5,0.2304489213782739,4,-0.283237982416644
fold5_MD_idx008934,5,1.423245873936808,5,1.934950309538594
fold5_MD_idx008944,5,2.6324572921847245,6,1.9108045065016748
fold5_WT_idx008944,5,-1.6989700043360187,2,-1.3469704361198098
fold5_MD_idx008946,5,-0.5734887386354247,3,-0.1750076834249107
fold5_WT_idx008957,5,-0.9208187539523752,3,-0.6254567699270048
fold5_WT_idx008959,5,1.1760912590556811,5,0.3610286798428687
fold5_MD_idx008962,5,-0.5686362358410126,3,-0.3046067293483233
fold5_MD_idx008966,5,-0.8538719643217619,3,-0.2331798323283155
fold5_MD_idx008976,5,-1.6497519816658373,2,-0.3209045282729698
fold5_MD_idx008987,5,-2.5228787452803374,1,-0.2847422806469608
fold5_WT_idx008992,5,-1.260427655549908,2,-0.297992208725325
fold5_WT_idx008993,5,-0.6382721639824072,3,-0.08123388412065
fold5_WT_idx008999,5,-1.3279021420642825,2,1.0286012534762043
fold5_MD_idx009004,5,0.287801729930226,4,0.1104672039201509
fold5_MD_idx009014,5,0.919601023784111,4,0.1019746982133845
fold5_WT_idx009015,5,-0.3279021420642826,3,0.2433537837022708
fold5_MD_idx009017,5,-1.4814860601221125,2,-1.2545112129851914
fold5_WT_idx009021,5,-0.7144426909922262,3,0.1685341153220105
fold5_WT_idx009023,5,1.3010299956639813,5,0.2565909029753155
fold5_MD_idx009024,5,0.3979400086720376,4,0.6885455473854354
fold5_WT_idx009025,5,1.376576957056512,5,1.025132700403643
fold5_WT_idx009028,5,0.9590413923210936,4,0.2328058217815854
fold5_MD_idx009030,5,0.6434526764861874,4,0.3948993116962533
fold5_MD_idx009034,5,1.4471580313422192,5,1.3370070710721105
fold5_WT_idx009039,5,-1.6989700043360187,2,-0.6270731786763555
fold5_WT_idx009041,5,-1.2218487496163564,2,-0.4182050335185422
fold5_WT_idx009052,5,-1.1739251972991736,2,-1.1146429863342242
fold5_MD_idx009053,5,0.6627578316815741,4,0.6664887623101712
fold5_WT_idx009054,5,-1.5228787452803376,2,-0.907259859253773
fold5_MD_idx009055,5,0.6901960800285137,4,0.7083369368034943
fold5_WT_idx009063,5,-1.0222763947111522,2,-0.0974932119993541
fold5_WT_idx009064,5,-0.2365720064370627,3,-2.1804244918486506
fold5_MD_idx009068,5,0.6334684555795865,4,0.715396284473949
fold5_WT_idx009073,5,-0.5686362358410126,3,-1.0319289879186189
fold5_WT_idx009074,5,-0.8996294548824371,3,-1.0681296173306032
fold5_MD_idx009086,5,-0.2757241303992109,3,-2.149726917945806
fold5_WT_idx009094,5,-0.744727494896694,3,-0.6550584992102828
fold5_WT_idx009096,5,-0.958607314841775,3,-0.727518491092789
fold5_MD_idx009101,5,-0.5228787452803376,3,0.8988940691023066
fold5_MD_idx009102,5,-0.0969100130080563,3,0.4663524232529321
fold5_WT_idx009103,5,0.3944516808262163,4,0.318848369010911
fold5_MD_idx009114,5,-0.0017406615763012,3,0.4955479973696223
fold5_WT_idx009115,5,1.3234583668494675,5,0.2609946104111637
fold5_MD_idx009125,5,0.568201724066995,4,0.8050619384093607
fold5_WT_idx009130,5,-2.0,2,-0.3224073090838409
fold5_MD_idx009132,5,0.3010299956639812,4,0.8058690493494356
fold5_WT_idx009142,5,-0.6989700043360187,3,0.3798791353147528
fold5_WT_idx009143,5,1.2177470732627935,5,-0.1127621112799692
fold5_WT_idx009145,5,0.2095150145426309,4,0.1542404704450293
fold5_MD_idx009147,5,-0.9208187539523752,3,0.7840003796554325
fold5_WT_idx009149,5,0.0780941504064107,4,0.4435301112248979
fold5_MD_idx009151,5,0.6232492903979004,4,0.7660270372530438
fold5_WT_idx009153,5,0.8787515201730021,4,-0.0972242270876435
fold5_WT_idx009160,5,0.7981670597159393,4,0.1676949823686368
fold5_WT_idx009161,5,1.2122408888015344,5,0.6789556573246623
fold5_MD_idx009172,5,-0.6861327796308466,3,-0.3043642992769093
fold5_MD_idx009173,5,-0.790484985457369,3,-0.3072565900000417
fold5_MD_idx009179,5,-1.3467874862246565,2,-0.1608798835673283
fold5_WT_idx009182,5,-0.3187587626244128,3,-0.7712909542779609
fold5_MD_idx009183,5,-0.6615435063953952,3,-0.2532836762622009
fold5_WT_idx009204,5,-1.8239087409443189,2,0.4949858827250238
fold5_WT_idx009209,5,0.6493348587121419,4,1.038242534963198
fold5_MD_idx009210,5,-0.8297382846050426,3,-0.8602759117021049
fold5_MD_idx009215,5,-0.8096683018297085,3,-0.8603592805116412
fold5_WT_idx009217,5,1.985201858364572,5,1.3192073839362666
fold5_MD_idx009221,5,0.6020599913279624,4,0.4920920968974376
fold5_MD_idx009222,5,1.1271047983648077,5,0.9689313669500856
fold5_WT_idx009224,5,0.0,4,0.920538807853136
fold5_WT_idx009225,5,1.4329692908744058,5,1.103357011719818
fold5_MD_idx009230,5,-1.3010299956639813,2,-0.6100196156078717
fold5_MD_idx009231,5,-1.0969100130080565,2,-0.561702213403459
fold5_MD_idx009237,5,0.6020599913279624,4,0.2243409197197321
fold5_MD_idx009254,5,-1.1804560644581312,2,0.2466468070489724
fold5_WT_idx009255,5,-3.522878745280338,1,-0.929682498620351
fold5_WT_idx009257,5,-1.3467874862246565,2,-1.116806647943604
fold5_MD_idx009263,5,-0.8632794328435932,3,-1.1198561254692996
fold5_MD_idx009266,5,-1.0087739243075051,2,-1.034308123089263
fold5_WT_idx009267,5,-1.154901959985743,2,-0.5509824483605519
fold5_MD_idx009269,5,-0.7258421507363202,3,-1.1018124015826287
fold5_WT_idx009272,5,-0.7958800173440752,3,-0.0213321448292522
fold5_MD_idx009278,5,1.0334237554869496,5,0.9536171236060396
fold5_WT_idx009279,5,-0.8446639625349383,3,-1.147715589449216
fold5_MD_idx009280,5,0.8920946026904804,4,0.9327792057003912
fold5_WT_idx009283,5,-0.6989700043360187,3,-1.3461221093897957
fold5_WT_idx009305,5,2.2593549273080344,6,2.12244113880786
fold5_MD_idx009311,5,-0.5528419686577808,3,-0.4209190720868095
fold5_MD_idx009314,5,-0.6020599913279624,3,-1.1905805465459982
fold5_MD_idx009316,5,-0.632644078973981,3,-1.2767506908986987
fold5_MD_idx009334,5,-2.0,2,-0.1671803876250708
fold5_WT_idx009335,5,1.0253058652647702,5,0.9030480494644072
fold5_MD_idx009337,5,-0.2076083105017461,3,-0.1812041103606839
fold5_MD_idx009346,5,0.5185139398778875,4,-2.199231924016256
fold5_MD_idx009358,5,0.6720978579357175,4,0.8502519837665359
fold5_MD_idx009360,5,-0.3979400086720376,3,0.0194832695264501
fold5_WT_idx009378,5,-0.0222763947111522,3,-0.5206516436636847
fold5_WT_idx009380,5,0.1172712956557642,4,0.5252669696200586
fold5_WT_idx009387,5,1.4913616938342726,5,2.0550230854429863
fold5_WT_idx009390,5,0.250420002308894,4,0.1751822423227287
fold5_WT_idx009391,5,1.6532125137753435,5,-0.2934948452686997
fold5_WT_idx009397,5,1.0718820073061257,5,1.058647899066906
fold5_WT_idx009408,5,1.424881636631067,5,1.3220795019067704
fold5_WT_idx009422,5,0.568201724066995,4,0.3631461047891436
fold5_WT_idx009431,5,-2.920818753952376,1,-0.4044840805922945
fold5_WT_idx009443,5,-0.0362121726544447,3,0.0421024593412069
fold5_WT_idx009466,5,2.143014800254095,6,2.015242595779114
fold5_WT_idx009472,5,0.4329692908744057,4,0.1771590828203745
fold5_WT_idx009486,5,0.5831987739686227,4,0.4814708637010261
fold5_WT_idx009487,5,1.6299190355035418,5,1.602556366638152
fold5_WT_idx009489,5,2.3010299956639813,6,1.0691446927112889
fold5_WT_idx009493,5,0.4771212547196624,4,0.7750081966512521
fold5_WT_idx009498,5,0.041392685158225,4,1.3565815141394433
fold5_WT_idx009501,5,0.3424226808222063,4,1.6006863703214644
fold5_WT_idx009510,5,0.1760912590556812,4,0.1354297356586307
fold5_WT_idx009512,5,2.3404441148401185,6,0.6151596339675188
fold5_WT_idx009523,5,-1.154901959985743,2,-0.8694093486046697
fold5_WT_idx009534,5,0.8129133566428556,4,0.0513194435732428
fold5_WT_idx009558,5,0.3324384599156053,4,0.2297519928324803
fold5_WT_idx009559,5,1.6795187436957897,5,0.9875725077984552
fold5_WT_idx009568,5,-0.978810700930062,3,-0.3868857639428683
fold5_WT_idx009573,5,-1.1611509092627446,2,0.2062706409927649
fold5_WT_idx009584,5,1.5440680443502757,5,0.5184919484182087
fold5_WT_idx009594,5,-0.6777807052660807,3,-0.3783974980845523
fold5_WT_idx009606,5,0.6404814369704218,4,0.2729901458528936
fold5_WT_idx009618,5,0.2304489213782739,4,0.1588163826729522
fold5_WT_idx009633,5,2.4111144185509046,6,2.101102651005123
fold5_WT_idx009656,5,0.1760912590556812,4,-0.561100333443391
fold5_WT_idx009660,5,0.5440680443502757,4,-0.1941580523872039
fold5_WT_idx009669,5,1.4313637641589874,5,1.583172493601183
fold5_WT_idx009672,5,1.3424226808222062,5,0.6041962003711502
fold5_WT_idx009673,5,-0.0362121726544447,3,1.306170965699884
fold5_WT_idx009678,5,0.7118072290411911,4,0.630268194452973
fold5_WT_idx009686,5,0.2787536009528289,4,0.1248585438314336
fold5_WT_idx009747,5,0.1760912590556812,4,0.6477370953071889
fold5_WT_idx009760,5,0.4842998393467858,4,0.2110110147105923
fold5_WT_idx009779,5,-0.4202164033831898,3,0.3293669197723434
fold5_WT_idx009797,5,1.2624510897304295,5,1.0763412775815957
fold5_WT_idx009798,5,0.7075701760979364,4,1.0479648198705935
fold5_WT_idx009805,5,1.3304137733491908,5,1.4489609388632203
fold5_WT_idx009808,5,0.4913616938342727,4,-0.1949463964191363
fold5_WT_idx009817,5,0.0899051114393979,4,-0.3425871132499698
fold5_WT_idx009829,5,0.8692317197309762,4,0.7907453090907781
fold5_WT_idx009840,5,0.9912260756924948,4,0.5149951780384581
fold5_WT_idx009845,5,-2.3872161432802645,1,-2.268250944156121
fold5_WT_idx009876,5,1.1072099696478683,5,0.7184346045037211
fold5_WT_idx009895,5,2.503790683057181,6,2.475169751917841
fold5_WT_idx009897,5,2.7323937598229686,6,2.811529515169138
fold5_WT_idx009914,5,0.1760912590556812,4,0.1545560936896978
fold5_WT_idx009931,5,1.2695129442179165,5,1.2914443207211246
fold5_WT_idx009940,5,1.3424226808222062,5,1.3197515126974375
fold5_WT_idx009954,5,1.9752939153562064,5,-0.5427948993323515
fold5_WT_idx009957,5,1.3271545124094315,5,0.4584867568246131
fold5_WT_idx009976,5,-0.2218487496163563,3,0.3545694269331343
fold5_WT_idx009991,5,-1.3279021420642825,2,0.25911535337286
fold5_WT_idx010019,5,-2.096910013008056,1,-0.1875867335884193
fold5_WT_idx010020,5,1.921686475483602,5,1.6381207510026252
fold5_WT_idx010024,5,2.492760389026837,6,0.0855318072117558
fold5_WT_idx010025,5,1.1139433523068367,5,1.095293132376428
fold5_WT_idx010033,5,0.367355921026019,4,0.5079914393276834
fold5_WT_idx010042,5,0.4828735836087537,4,0.4631012739884295
fold5_WT_idx010051,5,1.6324572921847242,5,1.4003860216529058
fold5_WT_idx010053,5,-0.7958800173440752,3,-0.94895479669809
fold5_WT_idx010054,5,-1.0222763947111522,2,0.0200840783669095
fold5_WT_idx010067,5,0.7403626894942439,4,1.0289403074623111
fold5_WT_idx010068,5,-1.1870866433571443,2,-0.9889910161685168
fold5_WT_idx010080,5,2.0,6,0.590364241517965
fold5_WT_idx010120,5,2.3404441148401185,6,2.1197877970174126
fold5_WT_idx010125,5,2.9995654882259823,6,3.079424562678023
fold5_WT_idx010138,5,2.3353575901491754,6,2.087727401932552
fold5_WT_idx010145,5,1.3617278360175928,5,0.5972062188528485
fold5_WT_idx010153,5,-2.920818753952376,1,0.8121174925312016
fold5_WT_idx010161,5,-0.6382721639824072,3,-1.9757581703954543
fold5_WT_idx010179,5,-0.826813731587726,3,-0.7219753578582967
fold5_WT_idx010188,5,2.57978359661681,6,1.8140310813635028
fold5_WT_idx010191,5,0.9084850188786496,4,0.0456034584119121
fold5_WT_idx010196,5,1.970532829768324,5,1.8320608806952607
fold5_WT_idx010211,5,-0.8538719643217619,3,0.8899905658757219
fold5_WT_idx010212,5,-0.958607314841775,3,0.7519959505701215
fold5_WT_idx010216,5,-0.2839966563652008,3,0.4387976258566881
fold5_WT_idx010224,5,0.2304489213782739,4,0.6929035314029912
fold5_WT_idx010229,5,-2.7958800173440754,1,0.4510689969126252
fold5_WT_idx010243,5,-4.455931955649724,1,-4.050682340240613
fold5_WT_idx010258,5,1.0413926851582251,5,0.859469838283254
fold5_WT_idx010266,5,-0.0540392964224314,3,-0.5520400004541135
fold5_WT_idx010279,5,2.6127838567197355,6,2.7413863550000426
fold5_WT_idx010286,5,-1.0506099933550872,2,-1.425378712228763
fold5_WT_idx010299,5,1.8920946026904804,5,2.229578806538849
fold5_WT_idx010308,5,1.899273187317604,5,2.440078802420371
fold5_WT_idx010310,5,1.6503075231319366,5,1.8850020384701147
fold5_WT_idx010318,5,1.4014005407815442,5,1.7971291709796036
fold5_WT_idx010326,5,2.5415792439465807,6,2.71538849689988
fold5_WT_idx010356,5,0.093421685162235,4,0.3338467659603698
fold5_WT_idx010360,5,2.3010299956639813,6,1.1433049084525186
fold5_WT_idx010378,5,-2.431798275933005,1,-1.980611234822104
fold5_WT_idx010387,5,0.6020599913279624,4,0.6771291306120906
fold5_WT_idx010388,5,-0.0861861476162833,3,0.8333156190352269
fold5_WT_idx010394,5,1.741939077729199,5,2.460967062947624
fold5_WT_idx010429,5,0.9684829485539352,4,0.6310376488443079
fold5_WT_idx010442,5,5.755874855672492,7,3.058195686115234
fold5_WT_idx010446,5,2.050379756261458,6,0.7362786984733383
fold5_WT_idx010461,5,1.1020905255118367,5,1.0602195885725971
fold5_WT_idx010475,5,1.5314789170422551,5,1.0176829296358525
fold5_WT_idx010479,5,1.6482624057480444,5,0.8173066876800257
fold5_WT_idx010481,5,0.6946051989335688,4,0.9228178379703592
fold5_WT_idx010488,5,2.7993405494535817,6,1.9346812799969
fold5_WT_idx010498,5,0.2787536009528289,4,0.8662700865833857
fold5_WT_idx010510,5,2.534026106056135,6,-0.1404844273200004
fold5_WT_idx010513,5,-0.0861861476162833,3,1.9363133092405425
fold5_WT_idx010515,5,2.071882007306125,6,2.37673243172767
fold5_WT_idx010516,5,2.397940008672037,6,3.313592374471124
fold5_WT_idx010517,5,1.5440680443502757,5,2.420434111758707
fold5_WT_idx010518,5,2.6589648426644352,6,0.9272429008534036
fold5_WT_idx010528,5,1.7993405494535817,5,1.8934081851584377
fold5_WT_idx010543,5,1.0492180226701815,5,1.4305202759015945
fold5_WT_idx010558,5,1.0791812460476249,5,1.6838982608351358
fold5_WT_idx010577,5,1.086003705618382,5,0.9128198736537
fold5_WT_idx010580,5,0.9800033715837464,4,1.4295967922790431
fold5_WT_idx010583,5,1.649334858712142,5,1.8003868027492376
fold5_WT_idx010603,5,0.7015679850559274,4,0.8452822342475244
fold5_WT_idx010623,5,0.951823035315912,4,0.9238057672893614
fold5_WT_idx010629,5,1.7558748556724917,5,1.337263604218371
fold5_WT_idx010640,5,2.6202922479198407,6,1.0916200847185906
fold5_WT_idx010661,5,-2.207608310501746,1,0.7688223916515975
fold5_WT_idx010702,5,2.278753600952829,6,0.664912141191282
fold5_WT_idx010713,5,1.100370545117563,5,0.9986706458431016
fold5_WT_idx010724,5,1.2041199826559248,5,0.7143912395562009
fold5_WT_idx010725,5,4.451786435524291,7,0.8200989179797211
fold5_WT_idx010751,5,2.2405492482826,6,0.1735837748268222
fold5_WT_idx010759,5,-0.8860566476931633,3,-0.3301732832860883
fold5_WT_idx010767,5,0.380211241711606,4,0.596233251735879
fold5_WT_idx010774,5,0.9469432706978256,4,2.158303651463394
fold5_WT_idx010775,5,0.0,4,-0.4222038800573299
fold5_WT_idx010781,5,1.3617278360175928,5,1.2207125803271008
fold5_WT_idx010802,5,-1.6777807052660807,2,-0.143370916145253
fold5_WT_idx010811,5,-0.6777807052660807,3,-0.98215334562706
fold5_WT_idx010814,5,1.7853298350107671,5,-0.3360065114145774
fold5_WT_idx010818,5,2.305351369446624,6,2.2457739565010044
fold5_WT_idx010826,5,0.0791812460476248,4,-1.2348949069931556
fold5_WT_idx010831,5,1.3424226808222062,5,-0.8131651257367842
fold5_WT_idx010841,5,0.7267272090265723,4,0.9167026822348888
fold5_WT_idx010869,5,1.505149978319906,5,0.0953678985775648
fold5_WT_idx010885,5,0.4771212547196624,4,0.428345914074582
fold5_WT_idx010900,5,-3.6989700043360174,1,-2.98600087456426
fold5_WT_idx010903,5,0.6020599913279624,4,0.1549701260484069
fold5_WT_idx010909,5,-0.1938200260161128,3,-0.1194011337640142
fold5_WT_idx010916,5,-0.2839966563652008,3,-1.6552109888861062
fold5_WT_idx010919,5,2.4097641042663462,6,1.077872309172144
fold5_WT_idx010924,5,2.9283958522567137,6,1.0281150544338655
fold5_WT_idx010926,5,3.397940008672037,7,2.5748217217441685
fold5_WT_idx010927,5,4.489958479424835,7,-0.4089278880684897
fold5_WT_idx010928,5,0.5440680443502757,4,1.225743361348811
fold5_WT_idx010935,5,0.9590413923210936,4,1.330385052611852
fold5_WT_idx010946,5,-0.958607314841775,3,1.1610356422635588
fold5_WT_idx010949,5,2.775974331129369,6,2.594612441712472
fold5_WT_idx010965,5,2.6324370448837624,6,2.649454479752728
fold5_WT_idx010971,5,1.146128035678238,5,1.0039429643365518
fold5_WT_idx010986,5,0.7781512503836436,4,1.5512626800812988
fold5_WT_idx011003,5,-0.3279021420642826,3,-0.1107789779546228
fold5_WT_idx011005,5,0.3979400086720376,4,0.6113210313851767
fold5_WT_idx011013,5,1.058805486675907,5,0.4187229308809014
fold5_WT_idx011018,5,2.9995654882259823,6,1.3397119158637372
fold5_WT_idx011031,5,1.3010299956639813,5,0.3914125495903457
fold5_WT_idx011033,5,-0.6989700043360187,3,-0.5491469956512419
fold5_WT_idx011041,5,-0.4559319556497244,3,-0.6355832239667131
fold5_WT_idx011060,5,3.079543007402906,7,1.8088854227637696
fold5_WT_idx011064,5,0.9590413923210936,4,1.409849898954725
fold5_WT_idx011068,5,1.1231980750319988,5,1.6116581162522956
fold5_WT_idx011078,5,-1.6989700043360187,2,-1.327963775705004
fold5_WT_idx011079,5,1.359835482339888,5,1.8163522868153144
fold5_WT_idx011098,5,2.7218106152125467,6,2.5289638779410124
fold5_WT_idx011106,5,-1.3979400086720375,2,-1.6327879924796584
fold5_WT_idx011111,5,2.926856708949692,6,0.7645822754209719
fold5_WT_idx011123,5,2.934498451243568,6,3.279974571475353
fold5_WT_idx011158,5,-1.5199930570428493,2,-1.8496575796336785
fold5_WT_idx011161,5,0.4955443375464484,4,-0.3533471345381671
